691,0.0,63.023042,-10.154579,-16.822215,1.0,0.871094,0.833944,0.947744,97.806314,-0.494499,14.021585,-0.281883,0.021041,7.228187
692,0.0,63.344986,-9.811987,-16.256281,1.0,0.870051,0.833059,0.945111,97.982363,-0.543903,13.972011,-0.311557,0.022661,7.273824
693,0.0,63.655353,-9.48276,-15.710981,1.0,0.868106,0.831315,0.943081,98.127778,-0.618113,13.901308,-0.343415,0.022802,7.315429
694,0.0,63.963278,-9.157089,-15.170209,1.0,0.865425,0.828834,0.941575,98.240266,-0.710726,13.815361,-0.375381,0.022935,7.35991
695,0.0,64.282067,-8.821293,-14.610541,1.0,0.862035,0.825604,0.940553,98.330352,-0.818522,13.716653,-0.407234,0.023924,7.405509
696,0.0,64.601828,-8.485449,-14.049335,1.0,0.858172,0.821871,0.940028,98.549771,-0.821643,13.697337,-0.445524,0.022692,7.448744
697,51.679849,64.940543,-8.130575,-13.461428,0.979976,0.854406,0.81876,0.938109,98.908634,-0.761288,13.755754,-0.482208,0.019264,7.497037
698,53.492245,65.338853,-7.743018,-12.833687,0.962402,0.85311,0.817972,0.932095,99.316275,-0.682191,13.841672,-0.512475,0.021766,7.534786
699,55.188157,65.712498,-7.377135,-12.245036,0.950685,0.85444,0.81853,0.925382,99.874617,-0.567712,13.964233,-0.546175,0.023867,7.55187
700,56.883589,66.086366,-7.00943,-11.726661,0.942023,0.857491,0.820286,0.919314,100.584435,-0.417408,14.110755,-0.584315,0.023347,7.570549
701,58.79463,66.508713,-6.487302,-11.148399,0.934747,0.862295,0.822165,0.91258,101.428049,-0.315309,14.287434,-0.606543,0.024241,7.589031
702,60.66509,68.138152,-5.764955,-10.546616,0.930702,0.85385,0.822995,0.906622,102.454057,-0.246636,14.502503,-0.62505,0.02388,7.533533
703,62.559326,70.048914,-5.02556,-9.930634,0.928764,0.847141,0.823061,0.903295,103.584775,-0.215434,14.753949,-0.632659,0.021424,7.477071
704,64.515219,71.999464,-4.47127,-9.299936,0.928451,0.844047,0.825585,0.901801,104.676366,-0.212179,15.008667,-0.637718,0.021779,7.494976
705,66.416626,73.873709,-4.08213,-8.692132,0.929293,0.844295,0.829043,0.901566,105.836822,-0.224272,15.281519,-0.641526,0.023195,7.546325
706,68.268519,75.692196,-3.702596,-8.101066,0.930843,0.846444,0.831932,0.902112,107.095722,-0.255975,15.56916,-0.643573,0.022489,7.569268
707,69.998177,77.595456,-3.303798,-7.481481,0.935563,0.849759,0.834886,0.903382,108.297176,-0.3144,15.82862,-0.644457,0.023244,7.570744
708,71.50247,79.510593,-2.898955,-6.856231,0.942121,0.853463,0.837377,0.906023,109.514654,-0.388282,16.084864,-0.644367,0.024326,7.579872
709,73.006391,81.412831,-2.494861,-6.234007,0.947274,0.85694,0.839448,0.909421,110.759338,-0.472851,16.345179,-0.64315,0.021952,7.600459
710,74.57151,83.384948,-2.074549,-5.588089,0.951641,0.860187,0.841228,0.913195,111.849838,-0.552297,16.574736,-0.642522,0.020271,7.620114
711,76.094062,85.299888,-1.665551,-4.960186,0.955129,0.862879,0.842609,0.916809,112.825192,-0.626394,16.783567,-0.642545,0.021389,7.629272
712,77.481112,87.044203,-1.29259,-4.387607,0.9577,0.864819,0.843526,0.919867,113.824017,-0.703885,17.003332,-0.642186,0.020683,7.633925
713,78.849058,88.764105,-0.924455,-3.822518,0.959763,0.866251,0.844093,0.922537,114.763787,-0.778075,17.216898,-0.642027,0.02257,7.643572
714,80.232857,90.502976,-0.551808,-3.2507,0.961508,0.867307,0.844334,0.924844,115.764051,-0.857415,17.451828,-0.64105,0.024039,7.656681
715,81.659304,92.294491,-0.167416,-2.661043,0.963027,0.86804,0.844251,0.926803,116.810212,-0.944961,17.706955,-0.63559,0.023527,7.670396
716,83.20139,94.264404,0.24832,-2.023798,0.964433,0.868036,0.84386,0.928496,117.830028,-1.042578,17.967823,-0.625156,0.024033,7.676089
717,84.802748,96.537033,0.677623,-1.371016,0.965532,0.865191,0.842741,0.930214,118.886863,-1.201011,18.210279,-0.60479,0.019926,7.673165
718,86.420031,98.812983,1.110359,-0.049616,0.966382,0.862968,0.841008,0.923399,119.830463,-1.354096,18.288143,-0.597295,0.020679,7.625461
719,87.884912,100.770646,2.33884,2.637882,0.962386,0.861994,0.828709,0.902801,120.919279,-1.506018,18.277416,-0.590732,0.023227,7.462497
720,89.080572,102.416429,3.910879,4.887697,0.957141,0.859,0.816102,0.890524,122.271649,-1.659242,18.194891,-0.584798,0.023447,7.344589
721,90.2844,104.021434,5.498356,7.156497,0.95122,0.856401,0.807644,0.882752,123.738441,-1.778448,18.052473,-0.582666,0.023717,7.243472
722,91.46134,105.121266,7.080915,9.438267,0.945724,0.859242,0.804154,0.878202,125.315248,-1.898046,17.893658,-0.568082,0.023067,7.170718
723,92.587895,106.190039,8.228261,11.651076,0.941125,0.861458,0.809747,0.876459,126.898286,-2.056718,17.775362,-0.537481,0.020328,7.137762
724,93.774552,107.239983,8.921107,13.847984,0.936729,0.866735,0.820436,0.876154,128.308847,-2.216846,17.689177,-0.514418,0.02301,7.141553
725,94.909743,108.230074,9.589585,15.927978,0.932953,0.873692,0.82894,0.876002,129.909786,-2.404783,17.604971,-0.486103,0.023888,7.147134
726,96.059262,109.231862,10.270295,18.035584,0.92939,0.881633,0.836576,0.875641,131.565982,-2.601345,17.526186,-0.455951,0.022849,7.154612
727,97.314622,110.324302,11.010942,20.335306,0.925766,0.89065,0.844436,0.874844,133.132885,-2.790231,17.454254,-0.429657,0.022099,7.169648
728,98.570671,111.420598,11.752385,22.643773,0.922181,0.89967,0.851916,0.873582,134.656719,-2.944308,17.407196,-0.406229,0.020394,7.181263
729,100.158296,112.486462,12.463281,24.884976,0.91432,0.908179,0.859093,0.871408,136.068949,-3.069734,17.380102,-0.388622,0.02061,7.158785
730,101.813355,113.514592,13.128402,27.038682,0.906765,0.916338,0.866407,0.867633,137.492572,-3.18643,17.361656,-0.372893,0.021656,7.130079
731,103.415537,114.515261,13.769948,29.132136,0.900267,0.924277,0.87356,0.863117,138.977941,-3.301263,17.34713,-0.35677,0.022869,7.095282
732,105.065584,115.54784,14.428919,31.291101,0.894011,0.932391,0.880973,0.857917,140.52992,-3.416727,17.333887,-0.339609,0.023317,7.0537
733,106.79694,116.631776,15.118773,33.556893,0.887654,0.940763,0.888786,0.85208,142.09104,-3.531614,17.320421,-0.322771,0.02303,7.004452
734,108.580703,117.748779,15.829296,35.891911,0.881127,0.94922,0.896817,0.845822,143.609027,-3.644759,17.305973,-0.307694,0.022218,6.947747
735,110.35402,118.860112,16.537677,38.215831,0.874512,0.957471,0.904702,0.83947,145.04903,-3.754921,17.290497,-0.295196,0.019867,6.884606
736,112.066069,119.934457,17.225087,40.463539,0.867917,0.965304,0.91216,0.833279,146.316596,-3.856792,17.275974,-0.287073,0.020326,6.816473
737,113.639158,120.923628,17.861261,42.534306,0.861636,0.972424,0.918823,0.827579,147.597602,-3.965455,17.263588,-0.279722,0.022019,6.74786
738,115.12525,121.859242,18.468138,44.494814,0.855531,0.979249,0.924821,0.822235,148.972691,-4.088195,17.255817,-0.27137,0.022565,6.67383
739,116.678916,122.835697,19.107243,46.543061,0.849128,0.986698,0.93072,0.816697,150.375955,-4.222876,17.256821,-0.26334,0.023003,6.590994
740,118.304178,123.854695,19.780972,48.682781,0.842537,0.995032,0.936441,0.810991,151.804007,-4.370407,17.268291,-0.249205,0.024274,6.502248
741,119.956642,0.0,20.474182,50.856127,0.836065,1.0,0.941653,0.805384,153.301788,-4.533542,17.289442,-0.21754,0.02265,6.374873
742,121.660232,0.0,21.189072,53.049078,0.829571,1.0,0.946595,0.800304,154.702249,-4.674107,17.308043,-0.186159,0.019681,6.203154
743,123.321652,0.0,22.088141,55.166377,0.823704,1.0,0.948811,0.795866,155.928098,-4.793465,17.323549,-0.163305,0.02042,6.03524
744,124.77545,0.0,23.003123,57.023864,0.819244,1.0,0.949935,0.792379,157.208453,-4.91755,17.342115,-0.140918,0.02276,5.886727
745,126.117129,0.0,23.851801,58.744406,0.81567,1.0,0.951349,0.789682,158.60701,-4.967728,17.432096,-0.15413,0.023906,5.732216
746,127.550465,0.0,24.740221,59.542952,0.813927,1.0,0.953505,0.798849,159.941842,-5.031643,17.538267,-0.169649,0.02343,5.714088
747,128.289297,0.0,25.696959,59.836738,0.82595,1.0,0.955334,0.811771,161.077605,-5.102517,17.624155,-0.175713,0.021683,5.785836
748,128.363623,0.0,26.693443,60.133421,0.843575,1.0,0.954221,0.823943,161.968894,-5.130472,17.656975,-0.185145,0.020771,5.848946
749,128.432054,0.0,27.905492,60.412071,0.857307,1.0,0.948549,0.833739,162.677749,-5.114013,17.639566,-0.194029,0.021703,5.862465
750,128.486374,0.0,29.201181,60.664844,0.867261,1.0,0.941694,0.840912,163.274338,-5.053061,17.575607,-0.199354,0.022663,5.883486
751,128.533091,0.0,30.433078,60.908459,0.874459,1.0,0.936119,0.846095,163.754586,-4.945209,17.464846,-0.200384,0.023029,5.919482
752,128.575133,0.0,31.66461,61.154401,0.879374,1.0,0.931439,0.849443,164.109958,-4.793457,17.311644,-0.197198,0.023167,5.962442
753,128.612166,0.0,32.883674,61.399962,0.881993,1.0,0.927695,0.85086,164.350532,-4.602182,17.121304,-0.190194,0.0221,6.012261
754,128.64411,0.0,34.0747,61.641631,0.882468,1.0,0.924906,0.850417,164.489206,-4.388515,16.910561,-0.180668,0.023067,6.069607
755,128.671057,0.0,35.210443,61.873397,0.881155,1.0,0.923038,0.84841,164.560291,-4.132661,16.667576,-0.167077,0.021211,6.131372
756,128.73584,0.0,36.321401,62.100999,0.87788,1.0,0.921943,0.8451,164.588915,-3.869083,16.434105,-0.152269,0.020604,6.200758
757,128.932328,0.0,37.404938,62.323097,0.87254,1.0,0.921634,0.840519,164.596041,-3.594717,16.199083,-0.137072,0.020767,6.268171
758,129.118735,0.0,38.430146,62.533301,0.867375,1.0,0.921891,0.835374,164.594076,-3.304772,15.955596,-0.120919,0.022545,6.336893
759,129.304399,0.0,39.450031,62.742219,0.862214,1.0,0.922592,0.829809,164.592586,-2.979118,15.68567,-0.102356,0.022933,6.411782
760,129.500761,0.0,40.528355,62.962585,0.856862,1.0,0.923717,0.82372,164.718871,-2.728447,15.476241,-0.104314,0.022169,6.497756
761,129.714598,131.365804,41.717701,63.204232,0.852001,0.984727,0.923619,0.818144,164.97474,-2.532126,15.328131,-0.113494,0.022224,6.673145
762,129.946188,131.524431,43.04017,63.469546,0.849994,0.971834,0.919658,0.814836,165.336252,-2.361468,15.203574,-0.124112,0.019859,6.817044
763,130.18627,131.687119,44.423586,63.744485,0.850174,0.963147,0.914397,0.813019,165.730233,-2.221285,15.098171,-0.132579,0.019974,6.872483
764,130.41812,131.843182,45.765294,64.009587,0.851463,0.957073,0.909294,0.812616,166.187019,-2.086878,14.993958,-0.140546,0.021098,6.892057
765,130.639068,131.99132,47.04643,64.261748,0.853391,0.952538,0.904844,0.813279,166.72815,-1.948886,14.884651,-0.149132,0.023574,6.931477
766,130.8687,132.145059,48.379873,64.523639,0.856051,0.948822,0.900707,0.814842,167.394228,-1.7988,14.7616,-0.159807,0.022761,6.990663
767,131.120637,132.313719,49.845028,64.811053,0.859608,0.945661,0.896704,0.817412,168.07955,-1.652052,14.636674,-0.170075,0.02282,7.048783
768,131.383387,132.461728,51.375042,65.11087,0.863807,0.943388,0.893126,0.820891,168.790536,-1.498779,14.50112,-0.180593,0.022744,7.087722
769,131.641229,132.527767,52.875676,65.405245,0.868116,0.942019,0.89051,0.824781,169.515501,-1.342038,14.35883,-0.191045,0.020732,7.118633
770,131.898359,132.593606,54.372435,65.698797,0.872453,0.94043,0.888572,0.829024,170.182694,-1.197315,14.222895,-0.199912,0.022314,7.153781
771,132.143659,132.656383,55.801244,65.996329,0.876569,0.938727,0.887129,0.833063,170.90544,-1.041057,14.072529,-0.210537,0.022942,7.185218
772,132.386485,132.718516,57.217122,66.306166,0.88051,0.936843,0.885944,0.837038,171.657575,-0.912592,13.903828,-0.212662,0.022841,7.217698
773,132.642797,132.784105,58.608217,67.162608,0.884588,0.934929,0.885974,0.834517,172.422191,-0.858311,13.673006,-0.201775,0.022803,7.222151
774,132.727625,132.777372,59.967265,68.512718,0.887555,0.934294,0.885963,0.829332,173.175708,-0.860631,13.387396,-0.187777,0.019485,7.197963
775,132.482185,132.717536,61.268528,69.784297,0.890197,0.933469,0.886171,0.828827,173.812173,-0.897951,13.132401,-0.170579,0.020192,7.210122
776,132.260218,132.663657,62.264331,70.932064,0.890175,0.932421,0.888617,0.830717,174.464277,-0.957744,12.868066,-0.149707,0.01997,7.272439
777,132.04983,132.61287,63.135543,72.014754,0.889166,0.93209,0.890763,0.83333,175.101153,-1.026551,12.608147,-0.127484,0.021133,7.331226
778,131.834813,132.561082,64.029417,73.119852,0.887744,0.932123,0.892246,0.836211,175.767637,-1.103204,12.336929,-0.101853,0.022279,7.358735
779,131.613349,132.507825,64.951148,74.257565,0.886144,0.932349,0.893336,0.839127,176.465004,-1.183921,12.057466,-0.072785,0.022868,7.379775
780,131.377459,132.451204,65.93253,75.468534,0.884578,0.932786,0.894149,0.841951,177.176316,-1.263921,11.777496,-0.041549,0.02355,7.414655
781,131.129374,132.391725,66.963518,76.742183,0.883265,0.933443,0.894705,0.844449,177.886281,-1.356138,11.483244,-0.010687,0.022838,7.455411
782,130.676063,132.33012,68.032757,78.06337,0.884364,0.934142,0.894944,0.846761,178.550067,-1.449414,11.192236,0.019125,0.021994,7.492981
783,130.20689,132.268618,69.10458,79.384826,0.884775,0.934452,0.894763,0.849243,179.169162,-1.53865,10.909433,0.047807,0.019245,7.522699
784,129.753661,132.209147,70.141851,80.664938,0.884714,0.93436,0.894387,0.851487,179.695905,-1.615781,10.659744,0.071474,0.019533,7.547628
785,129.336578,132.154351,71.09728,81.846394,0.884399,0.933968,0.893919,0.853334,180.218914,-1.691645,10.406122,0.095638,0.022306,7.567498
786,128.944307,132.102735,71.996846,82.96102,0.883918,0.933334,0.893405,0.85487,180.808086,-1.773496,10.120743,0.125614,0.023842,7.588188
787,128.518902,132.046825,72.971204,84.170029,0.88348,0.932517,0.892763,0.856186,181.43328,-1.856297,9.821669,0.159602,0.022661,7.615356
788,128.045362,131.984728,74.05329,85.514702,0.883342,0.931652,0.89192,0.857155,182.024021,-1.933108,9.539477,0.191526,0.023191,7.64375
789,127.564875,131.921743,75.150798,86.880752,0.88348,0.930847,0.890955,0.857761,182.626462,-2.009532,9.251967,0.224643,0.020621,7.663523
790,127.089976,131.859426,76.237103,88.234626,0.883702,0.930037,0.889967,0.858179,183.160608,-2.077896,8.99442,0.252604,0.020707,7.678934
791,126.635931,131.799766,77.277752,89.53299,0.883944,0.929239,0.88903,0.858496,183.696767,-2.145963,8.734453,0.280553,0.023963,7.691575
792,126.208595,131.743474,78.260568,90.760147,0.884063,0.928409,0.888197,0.858847,184.32043,-2.221054,8.437094,0.315535,0.022968,7.705346
793,125.745681,131.682522,79.32574,92.090997,0.884317,0.927519,0.88735,0.859135,184.921661,-2.292572,8.153105,0.348975,0.021478,7.724553
794,125.257074,131.618238,80.450026,93.496896,0.884864,0.926714,0.886465,0.859262,185.485423,-2.359728,7.885125,0.379152,0.019403,7.74101
795,124.794541,131.546823,81.517782,94.832908,0.885394,0.92613,0.885658,0.859426,185.994067,-2.420373,7.63843,0.405023,0.019751,7.751193
796,124.370765,131.464474,82.498382,96.062054,0.885729,0.925654,0.88508,0.859694,186.512215,-2.481511,7.384984,0.431448,0.021355,7.75856
797,123.966628,131.385789,83.436377,97.238646,0.885885,0.925058,0.884666,0.860087,187.074328,-2.54583,7.111828,0.461184,0.021883,7.768859
798,123.542274,131.303155,84.422325,98.476152,0.88608,0.924402,0.884315,0.860496,187.652739,-2.610667,6.833505,0.492314,0.023453,7.782841
799,123.094676,131.216015,85.462783,99.783044,0.88645,0.92378,0.883964,0.860825,188.278209,-2.693419,6.529032,0.527842,0.021858,7.795885
800,122.568067,131.1248,86.558257,101.378272,0.887534,0.923285,0.883535,0.858537,188.864548,-2.784334,6.245449,0.557433,0.023098,7.790827
801,121.979082,131.135193,87.658337,102.91478,0.88857,0.921832,0.882762,0.858001,189.473114,-2.866894,5.966373,0.582581,0.024649,7.802751
802,121.385211,131.199306,88.760482,103.937293,0.890453,0.92011,0.881591,0.863129,190.108174,-2.947078,5.682992,0.608941,0.020884,7.846929
803,120.741663,131.268514,89.948722,105.04754,0.893396,0.918545,0.879795,0.86736,190.645346,-2.994742,5.425746,0.614777,0.019207,7.884794
804,120.126026,131.334633,91.491509,106.116787,0.896466,0.916668,0.873145,0.870768,191.146114,-3.02196,5.172991,0.617958,0.021993,7.846608
805,119.59756,131.391247,92.962023,107.044675,0.898802,0.913686,0.867205,0.873954,191.732182,-3.039311,4.877472,0.620205,0.021824,7.802631
806,119.062608,131.448324,94.449945,107.986441,0.901181,0.90988,0.862341,0.877369,192.3288,-3.04736,4.582755,0.621281,0.022774,7.796745
807,118.494872,131.508763,96.030102,108.988553,0.904087,0.905624,0.85781,0.880918,192.96712,-3.048266,4.276365,0.621131,0.024562,7.810855
808,117.921308,131.570291,97.642674,110.012211,0.907382,0.901274,0.853616,0.884478,193.673372,-3.041482,3.951515,0.61907,0.020701,7.815486
809,117.370371,131.635699,99.362168,111.104962,0.910778,0.896815,0.849466,0.888043,194.280684,-3.033144,3.676604,0.617467,0.019168,7.809667
810,116.843431,131.698281,101.011039,112.152986,0.91446,0.892734,0.845713,0.891395,194.852346,-3.024349,3.419463,0.616106,0.021658,7.803193
811,116.381283,131.753222,102.46202,113.073821,0.917775,0.889148,0.842712,0.894553,195.507207,-3.013774,3.130056,0.612804,0.021434,7.802995
812,115.909104,131.809436,103.948845,114.016959,0.921264,0.885539,0.839836,0.897935,196.161799,-3.003535,2.844744,0.608474,0.02299,7.809843
813,115.410272,131.868943,105.524147,115.016367,0.925143,0.881908,0.836806,0.901519,196.867891,-2.993165,2.540926,0.601916,0.024329,7.815646
814,114.89589,131.930439,107.153821,116.049986,0.929275,0.878315,0.833659,0.905239,197.616206,-2.983228,2.222447,0.592653,0.022421,7.819593
815,114.347508,131.996167,108.896845,117.155791,0.933823,0.874669,0.83018,0.909147,198.305248,-2.975265,1.927853,0.583917,0.019485,7.824487
816,113.805738,132.061262,110.62509,118.251654,0.938368,0.871176,0.826623,0.912987,198.903536,-2.969215,1.66767,0.577468,0.021656,7.827363
817,113.321797,132.119506,112.175048,119.232315,0.942302,0.867982,0.823495,0.916578,199.566495,-2.963211,1.377636,0.568655,0.023218,7.826237
818,112.848779,132.176529,113.695474,120.192798,0.945997,0.864745,0.820533,0.920271,200.273198,-2.957705,1.068928,0.556805,0.021756,7.829294
819,112.33294,132.238867,115.358461,121.243997,0.950032,0.86126,0.817181,0.924236,200.931615,-2.953438,0.779288,0.545486,0.022981,7.8377
820,111.815565,132.301529,117.032,122.301559,0.954089,0.857818,0.813642,0.928119,201.614368,-2.939743,0.4687,0.527148,0.022338,7.842311
821,111.301536,132.341668,118.700653,123.355054,0.95805,0.854642,0.810042,0.931976,202.248693,-2.906065,0.151289,0.502958,0.019451,7.856477
822,110.783763,132.008115,120.369819,124.427536,0.961847,0.854671,0.807443,0.935181,202.782604,-2.871037,-0.136151,0.484788,0.02024,7.883593
823,110.30933,131.700037,121.901599,125.412458,0.964854,0.853705,0.805535,0.937976,203.321005,-2.831064,-0.441666,0.465238,0.020903,7.897757
824,109.861848,131.409125,123.351353,126.342336,0.96725,0.852096,0.804009,0.940649,203.860757,-2.788119,-0.759091,0.443438,0.020959,7.901439
825,109.399767,131.107185,124.852455,127.305642,0.969457,0.850036,0.802458,0.943282,204.378837,-2.73513,-1.071681,0.419713,0.022123,7.906861
826,108.919642,130.796995,126.386025,128.179937,0.971823,0.847698,0.800705,0.946885,204.857283,-2.677361,-1.392474,0.402136,0.023094,7.922789
827,108.403165,130.123315,127.231419,129.019282,0.974637,0.848846,0.808185,0.950362,205.175367,-2.623155,-1.644768,0.397383,0.02307,8.030831
828,107.823488,129.355331,127.294387,129.214941,0.977738,0.851857,0.822425,0.960209,205.307609,-2.570345,-1.844218,0.39137,0.023183,8.226121
829,107.181179,128.510588,127.361678,129.398155,0.982005,0.855657,0.832662,0.965632,205.27639,-2.520728,-2.022046,0.381426,0.021162,8.352809
830,106.511445,127.633148,127.517169,129.588913,0.985611,0.85915,0.838331,0.967821,205.13397,-2.474116,-2.183408,0.369459,0.020339,8.415661
831,105.862141,126.778214,127.807034,129.774407,0.98779,0.861232,0.840096,0.967901,204.911763,-2.430084,-2.33977,0.357936,0.020157,8.449727
832,105.2526,125.975827,128.0794,129.948576,0.988582,0.861956,0.840511,0.966767,204.62647,-2.387594,-2.496129,0.346207,0.022107,8.481343
833,104.656385,125.191224,128.346058,130.118966,0.988364,0.861727,0.839987,0.9648,204.240551,-2.363155,-2.684467,0.330505,0.024107,8.511491
834,103.18736,124.374712,128.624042,130.296103,0.997454,0.860646,0.838558,0.96241,203.739744,-2.360644,-2.914299,0.303584,0.022444,8.53974
835,0.0,123.493863,128.923806,130.486234,1.0,0.858241,0.835992,0.9604,203.217399,-2.378296,-3.147807,0.275582,0.02138,8.567785
836,0.0,122.613696,129.221544,130.675141,1.0,0.854692,0.832643,0.958903,202.683303,-2.411689,-3.385116,0.248792,0.020395,8.593661
837,0.0,121.794005,129.499435,130.850747,1.0,0.850577,0.828937,0.958064,202.151772,-2.456541,-3.622824,0.224225,0.022074,8.616661
838,0.0,121.020229,129.76275,131.016392,1.0,0.846158,0.825032,0.957797,201.558862,-2.517625,-3.889568,0.196426,0.023405,8.62897
839,0.0,120.240292,130.028963,131.183228,1.0,0.841332,0.820797,0.958046,200.91794,-2.593171,-4.179247,0.164615,0.022813,8.633687
840,0.0,119.409295,130.312509,131.36066,1.0,0.835974,0.816011,0.958776,200.291152,-2.673371,-4.465427,0.132941,0.02169,8.632692
841,0.0,118.567317,130.599563,131.540196,1.0,0.830481,0.81099,0.95989,199.702383,-2.752373,-4.738795,0.103364,0.018846,8.625758
842,0.0,117.758547,130.875441,131.71265,1.0,0.825262,0.806158,0.961244,199.204261,-2.820534,-4.975988,0.079977,0.020353,8.614373
843,0.0,117.023383,131.12668,131.869595,1.0,0.820654,0.801887,0.962671,198.690004,-2.903525,-5.225004,0.060428,0.022008,8.601649
844,0.0,116.419891,131.369837,132.02146,1.0,0.815076,0.797972,0.964191,198.181633,-3.019495,-5.472583,0.055023,0.022324,8.568506
845,0.0,116.114814,131.63697,132.183867,1.0,0.806587,0.792834,0.96669,197.71466,-3.139505,-5.704253,0.052959,0.023595,8.509906
846,0.0,115.794432,131.919667,132.353829,1.0,0.799359,0.787061,0.969662,197.274421,-3.257698,-5.928685,0.048958,0.022875,8.455674
847,0.0,115.460736,132.214617,132.531487,1.0,0.793139,0.781213,0.972636,196.901182,-3.35797,-6.127783,0.042779,0.022239,8.411534
848,0.0,115.120658,132.515148,132.713752,1.0,0.787906,0.775692,0.975313,196.498494,-3.334625,-6.366709,0.015547,0.02139,8.374805
849,0.0,113.667873,132.804439,132.808064,1.0,0.795522,0.77245,0.977605,196.020201,-3.259312,-6.616479,-0.011189,0.019935,8.442359
850,0.0,111.661382,132.552825,132.747323,1.0,0.804818,0.779782,0.978856,195.489168,-3.17691,-6.858366,-0.030191,0.020707,8.56747
851,0.0,109.752108,132.296111,132.680978,1.0,0.811602,0.786794,0.978486,194.856269,-3.09191,-7.119781,-0.045043,0.021118,8.658731
852,0.0,107.875318,132.041742,132.615672,1.0,0.816749,0.793133,0.977246,194.130682,-3.017946,-7.394513,-0.052913,0.024104,8.728807
853,0.0,105.949754,131.713368,132.54857,1.0,0.820785,0.79971,0.975493,193.20153,-2.964263,-7.709601,-0.050559,0.024964,8.781955
854,0.0,103.873191,131.172344,132.476107,1.0,0.824529,0.807385,0.973311,192.139761,-2.940788,-8.043218,-0.042461,0.021932,8.818343
855,0.0,101.627993,130.585992,132.39761,1.0,0.82799,0.8137,0.970827,191.132036,-2.946444,-8.348231,-0.031105,0.021907,8.83694
856,0.0,99.499017,130.030219,132.323035,1.0,0.830514,0.818063,0.968594,190.078521,-2.941496,-8.644341,-0.022985,0.018637,8.838116
857,71.856576,97.533293,129.517583,132.25407,0.996577,0.831958,0.82086,0.966856,189.205075,-2.878923,-8.847339,-0.021311,0.022029,8.794899
858,71.629192,95.668901,129.025041,132.188253,0.98015,0.833663,0.824087,0.961953,188.207806,-2.774973,-9.047539,-0.02286,0.021791,8.712018
859,71.394631,93.763102,128.515937,132.120656,0.966723,0.836671,0.827681,0.954758,187.260322,-2.654994,-9.219021,-0.025574,0.023698,8.629536
860,71.138147,91.688297,127.959628,132.046801,0.95442,0.84116,0.831733,0.945763,186.275754,-2.513495,-9.386065,-0.030096,0.021436,8.567222
861,70.869539,89.523433,127.37732,131.969519,0.943363,0.84692,0.836233,0.935807,185.428173,-2.380864,-9.529622,-0.032958,0.019689,8.510336
862,70.602273,87.375883,126.798147,131.892678,0.933599,0.853458,0.84107,0.925842,184.686856,-2.257306,-9.66006,-0.034244,0.021032,8.455942
863,70.359409,85.431145,126.271737,131.822972,0.925419,0.859843,0.845948,0.917062,183.931702,-2.125099,-9.798679,-0.035679,0.021863,8.40762
864,70.120108,83.519602,125.753095,131.754346,0.917835,0.866477,0.851241,0.908796,183.181717,-1.988968,-9.942586,-0.037145,0.022338,8.361851
865,69.869294,81.519337,125.209824,131.682413,0.910293,0.873805,0.857207,0.900548,182.44708,-1.852042,-10.090155,-0.038314,0.023112,8.31691
866,69.612226,79.472974,124.653348,131.608695,0.902881,0.881659,0.8637,0.892537,181.714994,-1.71307,-10.243588,-0.039155,0.02203,8.273923
867,69.349332,77.384453,124.084614,131.533326,0.895539,0.889983,0.870674,0.884782,181.038058,-1.582864,-10.39163,-0.038864,0.022664,8.233385
868,69.089582,75.325719,123.522965,131.4589,0.888438,0.898418,0.877842,0.877507,180.358004,-1.451213,-10.545338,-0.037941,0.022018,8.196633
869,68.833748,73.303241,122.969993,131.385654,0.881514,0.906829,0.885143,0.870672,179.706506,-1.323218,-10.694994,-0.036161,0.01912,8.162305
870,68.579034,71.294636,122.419624,131.274464,0.874683,0.915266,0.892578,0.864565,179.146662,-1.214347,-10.827731,-0.032329,0.02116,8.132844
871,68.345217,69.456421,121.914299,131.177992,0.868456,0.922962,0.899518,0.858953,178.548225,-1.139426,-10.958213,-0.021674,0.021339,8.10065
872,68.087083,68.085499,121.354087,131.241051,0.862444,0.925273,0.907114,0.851985,178.007963,-1.15088,-11.029943,-0.007136,0.023194,8.050277
873,67.702906,67.774101,120.696769,131.311186,0.857399,0.918148,0.912124,0.84639,177.486616,-1.208152,-11.06577,0.008402,0.021698,7.994996
874,67.290196,67.437542,120.0021,131.38766,0.853168,0.914965,0.914787,0.841477,177.057795,-1.284761,-11.077579,0.021542,0.022447,7.957736
875,66.868276,67.092437,119.358686,131.466328,0.849949,0.914474,0.915621,0.837272,176.668241,-1.379365,-11.077921,0.035064,0.022118,7.942041
876,66.449964,66.749677,118.721438,131.544599,0.847596,0.915841,0.916101,0.833904,176.329869,-1.481112,-11.074301,0.048066,0.020993,7.934733
877,66.026147,66.402145,118.07615,131.624023,0.845817,0.918447,0.916647,0.831245,176.022048,-1.605463,-11.090257,0.058595,0.020428,7.929019
878,65.297753,66.066637,117.455572,131.700908,0.847997,0.92161,0.917284,0.829731,175.720186,-1.745556,-11.12521,0.068415,0.021994,7.962446
879,64.314288,65.747412,116.869698,131.774512,0.85222,0.924616,0.917739,0.829922,175.388152,-1.906553,-11.178613,0.079884,0.023449,7.999129
880,63.318417,65.42284,116.275442,131.849518,0.855379,0.927417,0.918227,0.831074,175.022346,-2.083031,-11.247958,0.093294,0.023452,8.019406
