39,-0.003219,-0.003219,-0.003219,-0.003219,0.911546,0.911659,0.873569,0.873696,30.290471,-0.002165,0.546275,-0.000184,0.021215,1.666208
40,-0.003219,-0.003219,-0.003219,-0.003219,0.912109,0.912225,0.872886,0.873016,30.280082,-0.00222,0.566983,-0.000196,0.021031,1.928105
41,-0.003219,-0.003219,-0.003219,-0.003219,0.912745,0.912864,0.872133,0.872267,30.270737,-0.002277,0.581983,-0.000208,0.017877,2.19897
42,-0.003219,-0.003219,-0.003219,-0.003219,0.913298,0.91342,0.871464,0.871601,30.263571,-0.002318,0.588033,-0.000217,0.019216,2.424357
43,-0.003219,-0.003219,-0.003219,-0.003219,0.913581,0.913705,0.87105,0.87119,30.257147,-0.002344,0.590784,-0.000226,0.01893,2.582107
44,-0.003219,-0.003219,-0.003219,-0.003219,0.913639,0.913765,0.870848,0.87099,30.252054,-0.00235,0.596004,-0.000235,0.021234,2.770335
45,-0.003219,-0.003219,-0.003219,-0.003219,0.913688,0.913815,0.870679,0.870822,30.247819,-0.002354,0.604743,-0.000247,0.019089,3.012387
46,-0.003219,-0.003219,-0.003219,-0.003219,0.913891,0.914018,0.87041,0.870554,30.24489,-0.002367,0.609374,-0.000257,0.017001,3.286482
47,-0.003219,-0.003219,-0.003219,-0.003219,0.91412,0.914248,0.870147,0.870291,30.242934,-0.002382,0.6066,-0.000265,0.017327,3.481646
48,-0.003219,-0.003219,-0.003219,-0.003219,0.914135,0.914264,0.87008,0.870224,30.241891,-0.002384,0.600419,-0.000272,0.019197,3.594074
49,-0.003219,-0.003219,-0.003219,-0.003219,0.913929,0.914058,0.87021,0.870355,30.241984,-0.002367,0.596995,-0.000281,0.01924,3.730629
50,-0.003219,-0.003219,-0.003219,-0.003219,0.913719,0.913847,0.870368,0.870513,30.242916,-0.002347,0.59814,-0.000291,0.019728,3.94628
51,-0.003219,-0.003219,-0.003219,-0.003219,0.913687,0.913815,0.870407,0.870551,30.24455,-0.002344,0.596538,-0.000302,0.019026,4.178639
52,-0.003219,-0.003219,-0.003219,-0.003219,0.913731,0.913858,0.870401,0.870544,30.246865,-0.002348,0.588746,-0.000311,0.017947,4.346052
53,-0.003219,-0.003219,-0.003219,-0.003219,0.91359,0.913717,0.870558,0.870701,30.249709,-0.00234,0.579021,-0.000318,0.017484,4.460557
54,-0.003219,-0.003219,-0.003219,-0.003219,0.913279,0.913406,0.870865,0.871008,30.252894,-0.002319,0.57142,-0.000326,0.018948,4.58097
55,-0.003219,-0.003219,-0.003219,-0.003219,0.912984,0.91311,0.871171,0.871313,30.256729,-0.002295,0.565508,-0.000335,0.020166,4.728429
56,-0.003219,-0.003219,-0.003219,-0.003219,0.912782,0.912907,0.871413,0.871554,30.26131,-0.002277,0.559123,-0.000344,0.020836,4.890547
57,-0.003219,-0.003219,-0.003219,-0.003219,0.912621,0.912744,0.871638,0.871777,30.266689,-0.002268,0.550243,-0.000354,0.019391,5.04053
58,-0.003219,-0.003219,-0.003219,-0.003219,0.912409,0.912532,0.871919,0.872058,30.271993,-0.002256,0.540164,-0.000362,0.020023,5.169989
59,-0.003219,-0.003219,-0.003219,-0.003219,0.912125,0.912247,0.872269,0.872407,30.277753,-0.00224,0.529266,-0.00037,0.018659,5.277182
60,-0.003219,-0.003219,-0.003219,-0.003219,0.911803,0.911924,0.872652,0.872789,30.283038,-0.002218,0.520201,-0.000378,0.019349,5.388985
61,-0.003219,-0.003219,-0.003219,-0.003219,0.9115,0.911621,0.873021,0.873157,30.288365,-0.002197,0.510872,-0.000386,0.01927,5.498479
62,-0.003219,-0.003219,-0.003219,-0.003219,0.911238,0.911357,0.873351,0.873486,30.293539,-0.002178,0.500592,-0.000394,0.021574,5.594945
63,-0.003219,-0.003219,-0.003219,-0.003219,0.910946,0.911065,0.873704,0.873837,30.299707,-0.00216,0.488042,-0.000402,0.019499,5.674817
64,-0.003219,-0.003219,-0.003219,-0.003219,0.910596,0.910714,0.874111,0.874243,30.305236,-0.00214,0.476908,-0.000408,0.017786,5.758232
65,-0.003219,-0.003219,-0.003219,-0.003219,0.91023,0.910347,0.874539,0.87467,30.309828,-0.002118,0.466977,-0.000414,0.018014,5.829856
66,-0.003219,-0.003219,-0.003219,-0.003219,0.909908,0.910023,0.874913,0.875043,30.313994,-0.002094,0.45784,-0.000421,0.019109,5.884026
67,-0.003219,-0.003219,-0.003219,-0.003219,0.909608,0.909722,0.875253,0.875382,30.317999,-0.002068,0.450534,-0.000427,0.01966,5.944086
68,-0.003219,-0.003219,-0.003219,-0.003219,0.909351,0.909464,0.875552,0.875679,30.321672,-0.002045,0.445776,-0.000435,0.021846,6.023667
69,-0.003219,-0.003219,-0.003219,-0.003219,0.909178,0.90929,0.875778,0.875904,30.32558,-0.002032,0.4426,-0.000444,0.018636,6.113554
70,-0.003219,-0.003219,-0.003219,-0.003219,0.909083,0.909194,0.87594,0.876064,30.328224,-0.002024,0.44052,-0.000451,0.016667,6.212471
71,-0.003219,-0.003219,-0.003219,-0.003219,0.909036,0.909146,0.876054,0.876178,30.329728,-0.002019,0.438102,-0.000458,0.016667,6.28932
72,-0.003219,-0.003219,-0.003219,-0.003219,0.908984,0.909093,0.876143,0.876266,30.330501,-0.002012,0.435562,-0.000464,0.020445,6.344727
73,-0.003219,-0.003219,-0.003219,-0.003219,0.908903,0.909012,0.876233,0.876356,30.331204,-0.002006,0.433862,-0.000472,0.020315,6.404134
74,-0.003219,-0.003219,-0.003219,-0.003219,0.908827,0.908936,0.87631,0.876432,30.331732,-0.002003,0.433722,-0.00048,0.018741,6.494527
75,-0.003219,-0.003219,-0.003219,-0.003219,0.908803,0.908911,0.876344,0.876466,30.331836,-0.002004,0.432793,-0.000488,0.017726,6.588401
76,-0.003219,-0.003219,-0.003219,-0.003219,0.908799,0.908907,0.876354,0.876476,30.331576,-0.002006,0.430204,-0.000494,0.019761,6.653255
77,-0.003219,-0.003219,-0.003219,-0.003219,0.908734,0.908843,0.876404,0.876526,30.331339,-0.002005,0.426753,-0.000501,0.018484,6.700752
78,-0.003219,-0.003219,-0.003219,-0.003219,0.908613,0.908721,0.876494,0.876616,30.33109,-0.002,0.424177,-0.000507,0.021167,6.763405
79,-0.003219,-0.003219,-0.003219,-0.003219,0.908496,0.908605,0.876583,0.876705,30.331228,-0.001998,0.421019,-0.000515,0.021447,6.828336
80,-0.003219,-0.003219,-0.003219,-0.003219,0.908394,0.908503,0.876662,0.876784,30.332002,-0.001999,0.41709,-0.000521,0.019389,6.892024
81,-0.003219,-0.003219,-0.003219,-0.003219,0.908271,0.908379,0.876771,0.876893,30.332867,-0.001997,0.412873,-0.000527,0.017452,6.949427
82,-0.003219,-0.003219,-0.003219,-0.003219,0.908132,0.90824,0.876902,0.877024,30.333474,-0.00199,0.408685,-0.000532,0.018747,6.993794
83,-0.003219,-0.003219,-0.003219,-0.003219,0.907986,0.908094,0.877037,0.877158,30.3341,-0.001981,0.404232,-0.000537,0.018187,7.02866
84,-0.003219,-0.003219,-0.003219,-0.003219,0.907833,0.90794,0.877173,0.877294,30.334664,-0.00197,0.400446,-0.000542,0.020981,7.068242
85,-0.003219,-0.003219,-0.003219,-0.003219,0.907687,0.907794,0.877304,0.877424,30.335741,-0.001961,0.396431,-0.000547,0.018915,7.109039
86,-0.003219,-0.003219,-0.003219,-0.003219,0.907555,0.907662,0.877427,0.877547,30.3368,-0.001954,0.392895,-0.000552,0.017514,7.153476
87,-0.003219,-0.003219,-0.003219,-0.003219,0.907432,0.907538,0.877552,0.877671,30.337588,-0.001946,0.389412,-0.000556,0.016667,7.188819
88,-0.003219,-0.003219,-0.003219,-0.003219,0.907316,0.907422,0.877666,0.877785,30.33808,-0.001937,0.386058,-0.00056,0.019471,7.215014
89,-0.003219,-0.003219,-0.003219,-0.003219,0.907198,0.907303,0.877776,0.877895,30.338772,-0.001928,0.382321,-0.000564,0.019098,7.23882
90,-0.003219,-0.003219,-0.003219,-0.003219,0.907074,0.907178,0.877888,0.878006,30.339593,-0.00192,0.37901,-0.000568,0.019804,7.268585
91,-0.003219,-0.003219,-0.003219,-0.003219,0.906953,0.907058,0.878003,0.87812,30.340653,-0.001914,0.375716,-0.000573,0.020183,7.297707
92,-0.003219,-0.003219,-0.003219,-0.003219,0.906845,0.906949,0.878111,0.878228,30.342001,-0.001909,0.372439,-0.000577,0.021426,7.324425
93,-0.003219,-0.003219,-0.003219,-0.003219,0.906739,0.906843,0.878223,0.878339,30.343926,-0.001907,0.369108,-0.000581,0.020032,7.349857
94,-0.003219,-0.003219,-0.003219,-0.003219,0.906638,0.906741,0.87834,0.878457,30.345843,-0.001904,0.36623,-0.000585,0.016667,7.376005
95,-0.003219,-0.003219,-0.003219,-0.003219,0.906549,0.906652,0.878457,0.878573,30.347011,-0.001897,0.364027,-0.000588,0.018186,7.399196
96,-0.003219,-0.003219,-0.003219,-0.003219,0.906476,0.906579,0.878552,0.878668,30.347919,-0.00189,0.361787,-0.000591,0.021309,7.416217
97,-0.003219,-0.003219,-0.003219,-0.003219,0.906407,0.906509,0.87863,0.878746,30.349245,-0.001886,0.359556,-0.000595,0.020091,7.43446
98,-0.003219,-0.003219,-0.003219,-0.003219,0.906336,0.906439,0.87871,0.878825,30.350564,-0.001883,0.357908,-0.000599,0.01938,7.458458
99,-0.003219,-0.003219,-0.003219,-0.003219,0.906283,0.906385,0.878784,0.878899,30.351651,-0.00188,0.356556,-0.000602,0.017871,7.481611
100,-0.003219,-0.003219,-0.003219,-0.003219,0.906244,0.906346,0.878843,0.878958,30.352264,-0.001876,0.355442,-0.000605,0.019024,7.502167
101,-0.003219,-0.003219,-0.003219,-0.003219,0.90621,0.906312,0.87889,0.879005,30.352657,-0.001872,0.354403,-0.000608,0.019776,7.520305
102,-0.003219,-0.003219,-0.003219,-0.003219,0.906176,0.906278,0.878928,0.879042,30.353006,-0.00187,0.353516,-0.000611,0.021104,7.539794
103,-0.003219,-0.003219,-0.003219,-0.003219,0.906145,0.906247,0.878961,0.879075,30.353612,-0.00187,0.352722,-0.000615,0.01952,7.560572
104,-0.003219,-0.003219,-0.003219,-0.003219,0.90612,0.906222,0.878991,0.879105,30.354119,-0.00187,0.352037,-0.000618,0.01698,7.582354
105,-0.003219,-0.003219,-0.003219,-0.003219,0.906101,0.906202,0.87902,0.879134,30.354156,-0.001868,0.351396,-0.00062,0.018255,7.601462
106,-0.003219,-0.003219,-0.003219,-0.003219,0.906081,0.906182,0.879043,0.879157,30.353902,-0.001865,0.350673,-0.000623,0.019037,7.616471
107,-0.003219,-0.003219,-0.003219,-0.003219,0.906054,0.906155,0.879062,0.879176,30.353561,-0.001862,0.349986,-0.000626,0.021264,7.632413
108,-0.003219,-0.003219,-0.003219,-0.003219,0.906024,0.906125,0.879079,0.879193,30.353592,-0.001863,0.349289,-0.000629,0.019779,7.649672
109,-0.003219,-0.003219,-0.003219,-0.003219,0.905996,0.906097,0.879097,0.87921,30.353774,-0.001864,0.348648,-0.000631,0.016858,7.668645
110,-0.003219,-0.003219,-0.003219,-0.003219,0.905974,0.906074,0.879118,0.879232,30.353627,-0.001862,0.348032,-0.000633,0.018903,7.685347
111,-0.003219,-0.003219,-0.003219,-0.003219,0.905952,0.906052,0.879137,0.879251,30.35334,-0.001859,0.347276,-0.000636,0.019292,7.697914
112,-0.003219,-0.003219,-0.003219,-0.003219,0.905923,0.906024,0.879154,0.879268,30.353103,-0.001857,0.346548,-0.000638,0.021751,7.711769
113,-0.003219,-0.003219,-0.003219,-0.003219,0.905892,0.905993,0.879173,0.879287,30.353434,-0.001859,0.345765,-0.000641,0.019841,7.726423
114,-0.003219,-0.003219,-0.003219,-0.003219,0.905864,0.905965,0.879195,0.879308,30.353931,-0.001861,0.34505,-0.000643,0.019496,7.742433
115,-0.003219,-0.003219,-0.003219,-0.003219,0.905843,0.905944,0.879223,0.879337,30.354393,-0.00186,0.344297,-0.000645,0.017225,7.75619
116,-0.003219,-0.003219,-0.003219,-0.003219,0.905822,0.905923,0.879251,0.879364,30.354493,-0.001857,0.343619,-0.000647,0.01907,7.768568
117,-0.003219,-0.003219,-0.003219,-0.003219,0.9058,0.9059,0.879276,0.879389,30.35448,-0.001854,0.34288,-0.000649,0.019702,7.779009
118,-0.003219,-0.003219,-0.003219,-0.003219,0.905774,0.905874,0.879297,0.87941,30.354547,-0.001852,0.342173,-0.000651,0.021884,7.79041
119,-0.003219,-0.003219,-0.003219,-0.003219,0.905747,0.905847,0.879319,0.879432,30.355203,-0.001854,0.341429,-0.000653,0.020335,7.802294
120,-0.003219,-0.003219,-0.003219,-0.003219,0.905724,0.905825,0.879344,0.879457,30.356032,-0.001856,0.340748,-0.000655,0.01986,7.815038
121,-0.003219,-0.003219,-0.003219,-0.003219,0.905708,0.905809,0.879375,0.879488,30.356808,-0.001856,0.340051,-0.000657,0.016667,7.82619
122,-0.003219,-0.003219,-0.003219,-0.003219,0.905693,0.905794,0.879405,0.879518,30.357042,-0.001853,0.339458,-0.000658,0.017135,7.836139
123,-0.003219,-0.003219,-0.003219,-0.003219,0.905677,0.905777,0.879431,0.879544,30.356868,-0.001848,0.338854,-0.00066,0.018157,7.843894
124,-0.003219,-0.003219,-0.003219,-0.003219,0.905655,0.905755,0.879449,0.879562,30.356473,-0.001843,0.338254,-0.000661,0.020007,7.851547
125,-0.003219,-0.003219,-0.003219,-0.003219,0.905629,0.905729,0.879463,0.879576,30.356196,-0.001841,0.337642,-0.000663,0.019956,7.859775
126,-0.003219,-0.003219,-0.003219,-0.003219,0.905602,0.905702,0.879476,0.879589,30.356139,-0.001841,0.337059,-0.000664,0.021747,7.868669
127,-0.003219,-0.003219,-0.003219,-0.003219,0.905578,0.905678,0.879492,0.879604,30.356661,-0.001844,0.336424,-0.000666,0.01899,7.877088
128,-0.003219,-0.003219,-0.003219,-0.003219,0.905558,0.905658,0.879512,0.879624,30.357123,-0.001844,0.335867,-0.000667,0.016871,7.88573
129,-0.003219,-0.003219,-0.003219,-0.003219,0.905543,0.905643,0.879537,0.879649,30.357166,-0.001842,0.335362,-0.000669,0.016854,7.892774
130,-0.003219,-0.003219,-0.003219,-0.003219,0.905527,0.905627,0.879556,0.879669,30.356849,-0.001837,0.334866,-0.00067,0.019454,7.898365
131,-0.003219,-0.003219,-0.003219,-0.003219,0.905507,0.905607,0.879569,0.879681,30.356508,-0.001834,0.334329,-0.000671,0.021007,7.903789
132,-0.003219,-0.003219,-0.003219,-0.003219,0.905483,0.905583,0.87958,0.879692,30.356593,-0.001835,0.333792,-0.000672,0.020742,7.910136
133,-0.003219,-0.003219,-0.003219,-0.003219,0.905462,0.905561,0.879593,0.879705,30.357068,-0.001837,0.333277,-0.000674,0.016667,7.916855
134,-0.003219,-0.003219,-0.003219,-0.003219,0.905446,0.905546,0.879613,0.879725,30.357173,-0.001835,0.33286,-0.000675,0.018226,7.923001
135,-0.003219,-0.003219,-0.003219,-0.003219,0.905434,0.905533,0.879631,0.879743,30.357048,-0.001833,0.332399,-0.000676,0.019244,7.927358
136,-0.003219,-0.003219,-0.003219,-0.003219,0.905417,0.905517,0.879643,0.879755,30.356924,-0.00183,0.33194,-0.000677,0.020257,7.93187
137,-0.003219,-0.003219,-0.003219,-0.003219,0.905398,0.905498,0.879655,0.879767,30.357034,-0.00183,0.331488,-0.000678,0.0204,7.936717
138,-0.003219,-0.003219,-0.003219,-0.003219,0.905381,0.90548,0.879668,0.87978,30.357417,-0.001831,0.331048,-0.000679,0.02044,7.941595
139,-0.003219,-0.003219,-0.003219,-0.003219,0.905368,0.905467,0.879685,0.879796,30.358022,-0.001833,0.330613,-0.00068,0.016667,7.946179
140,-0.003219,-0.003219,-0.003219,-0.003219,0.905358,0.905457,0.879704,0.879815,30.358194,-0.001831,0.330263,-0.000681,0.017971,7.950458
141,-0.003219,-0.003219,-0.003219,-0.003219,0.90535,0.905449,0.879721,0.879833,30.358086,-0.001828,0.329893,-0.000682,0.021156,7.95362
142,-0.003219,-0.003219,-0.003219,-0.003219,0.905337,0.905436,0.879732,0.879843,30.358309,-0.001828,0.32949,-0.000683,0.02033,7.956834
143,-0.003219,-0.003219,-0.003219,-0.003219,0.905322,0.905421,0.879743,0.879854,30.358785,-0.001829,0.329128,-0.000684,0.019162,7.960678
144,-0.003219,-0.003219,-0.003219,-0.003219,0.905313,0.905412,0.879759,0.879871,30.359174,-0.001829,0.328791,-0.000685,0.019069,7.964183
145,-0.003219,-0.003219,-0.003219,-0.003219,0.905306,0.905405,0.879775,0.879887,30.359432,-0.001828,0.328461,-0.000686,0.019703,7.967131
146,-0.003219,-0.003219,-0.003219,-0.003219,0.905298,0.905397,0.879789,0.8799,30.359684,-0.001828,0.328134,-0.000687,0.018607,7.96987
147,-0.003219,-0.003219,-0.003219,-0.003219,0.905289,0.905388,0.879802,0.879913,30.359775,-0.001826,0.327842,-0.000688,0.020818,7.972594
148,-0.003219,-0.003219,-0.003219,-0.003219,0.90528,0.905379,0.879813,0.879925,30.360081,-0.001826,0.327534,-0.000689,0.02017,7.975007
149,-0.003219,-0.003219,-0.003219,-0.003219,0.90527,0.905369,0.879824,0.879935,30.360517,-0.001827,0.327251,-0.00069,0.016667,7.977555
150,-0.003219,-0.003219,-0.003219,-0.003219,0.905264,0.905363,0.879838,0.879949,30.360522,-0.001825,0.327022,-0.00069,0.017695,7.979896
151,-0.003219,-0.003219,-0.003219,-0.003219,0.905259,0.905358,0.879849,0.87996,30.360198,-0.001822,0.326787,-0.000691,0.020693,7.981608
152,-0.003219,-0.003219,-0.003219,-0.003219,0.905248,0.905347,0.879853,0.879964,30.360052,-0.001822,0.326542,-0.000692,0.020199,7.983309
153,-0.003219,-0.003219,-0.003219,-0.003219,0.905235,0.905334,0.879856,0.879968,30.36015,-0.001823,0.326323,-0.000692,0.018968,7.985308
154,-0.003219,-0.003219,-0.003219,-0.003219,0.905227,0.905325,0.879863,0.879974,30.360196,-0.001822,0.326121,-0.000693,0.01858,7.987146
155,-0.003219,-0.003219,-0.003219,-0.003219,0.90522,0.905319,0.879871,0.879982,30.360094,-0.001821,0.325927,-0.000694,0.016667,7.98868
156,-0.003219,-0.003219,-0.003219,-0.003219,0.905213,0.905311,0.879876,0.879988,30.359693,-0.001818,0.325758,-0.000694,0.01686,7.990065
157,-0.003219,-0.003219,-0.003219,-0.003219,0.905203,0.905302,0.879879,0.87999,30.359007,-0.001815,0.325601,-0.000695,0.017339,7.991219
158,-0.003219,-0.003219,-0.003219,-0.003219,0.90519,0.905289,0.879877,0.879988,30.358144,-0.001811,0.325455,-0.000695,0.020815,7.992315
159,-0.003219,-0.003219,-0.003219,-0.003219,0.905175,0.905273,0.879872,0.879982,30.357585,-0.001812,0.325309,-0.000696,0.019183,7.993396
160,-0.003219,-0.003219,-0.003219,-0.003219,0.90516,0.905258,0.879866,0.879976,30.357316,-0.001813,0.325183,-0.000697,0.021594,7.994648
161,-0.003219,-0.003219,-0.003219,-0.003219,0.90515,0.905249,0.879865,0.879976,30.357643,-0.001817,0.325047,-0.000698,0.018702,7.995711
162,-0.003219,-0.003219,-0.003219,-0.003219,0.905145,0.905243,0.879869,0.879979,30.357981,-0.001819,0.324919,-0.000698,0.017564,7.996796
163,-0.003219,-0.003219,-0.003219,-0.003219,0.905146,0.905244,0.879878,0.879989,30.358048,-0.001818,0.324789,-0.000699,0.01855,7.997648
164,-0.003219,-0.003219,-0.003219,-0.003219,0.905144,0.905242,0.879884,0.879995,30.357988,-0.001816,0.324654,-0.000699,0.020262,7.998352
165,-0.003219,-0.003219,-0.003219,-0.003219,0.905138,0.905237,0.879888,0.879999,30.358142,-0.001816,0.324523,-0.0007,0.02042,7.999059
166,-0.003219,-0.003219,-0.003219,-0.003219,0.905134,0.905232,0.879892,0.880003,30.358586,-0.001818,0.324399,-0.000701,0.019407,7.999798
167,-0.003219,-0.003219,-0.003219,-0.003219,0.905133,0.905231,0.8799,0.88001,30.359045,-0.001819,0.32428,-0.000701,0.016667,8.000475
168,-0.003219,-0.003219,-0.003219,-0.003219,0.905134,0.905233,0.879909,0.88002,30.359101,-0.001817,0.324172,-0.000702,0.017364,8.001041
169,-0.003219,-0.003219,-0.003219,-0.003219,0.905134,0.905232,0.879916,0.880027,30.358849,-0.001814,0.324065,-0.000702,0.021285,8.001461
170,-0.003219,-0.003219,-0.003219,-0.003219,0.905129,0.905227,0.879918,0.880029,30.358958,-0.001815,0.323961,-0.000703,0.020351,8.001865
171,-0.003219,-0.003219,-0.003219,-0.003219,0.905122,0.905221,0.879919,0.88003,30.359384,-0.001817,0.323872,-0.000703,0.019849,8.002352
172,-0.003219,-0.003219,-0.003219,-0.003219,0.905123,0.905221,0.879926,0.880037,30.359884,-0.001819,0.323783,-0.000704,0.019856,8.002769
173,-0.003219,-0.003219,-0.003219,-0.003219,0.905126,0.905224,0.879934,0.880045,30.360407,-0.00182,0.323692,-0.000704,0.018434,8.00311
174,-0.003219,-0.003219,-0.003219,-0.003219,0.905129,0.905227,0.879944,0.880054,30.360689,-0.001819,0.323603,-0.000705,0.020452,8.003408
175,-0.003219,-0.003219,-0.003219,-0.003219,0.905131,0.905229,0.879952,0.880063,30.361078,-0.001819,0.323514,-0.000705,0.019953,8.003648
176,-0.003219,-0.003219,-0.003219,-0.003219,0.905131,0.90523,0.879958,0.880069,30.361514,-0.00182,0.323434,-0.000706,0.020681,8.003887
177,-0.003219,-0.003219,-0.003219,-0.003219,0.905133,0.905232,0.879966,0.880077,30.362105,-0.001822,0.323357,-0.000706,0.019667,8.004089
178,-0.003219,-0.003219,-0.003219,-0.003219,0.905137,0.905235,0.879974,0.880085,30.362611,-0.001822,0.323282,-0.000707,0.016667,8.004263
179,-0.003219,-0.003219,-0.003219,-0.003219,0.905141,0.90524,0.879984,0.880095,30.362613,-0.00182,0.323213,-0.000707,0.016667,8.004396
