63,-0.003219,-0.003219,-0.003219,-0.003219,0.91599,0.916028,0.859498,0.859542,29.820535,-0.000716,0.80821,0.00002,0.019626,7.760807
64,-0.003219,-0.003219,-0.003219,-0.003219,0.916184,0.916223,0.859116,0.859159,29.810569,-0.00075,0.804722,0.000015,0.018651,8.053735
65,-0.003219,-0.003219,-0.003219,-0.003219,0.916153,0.916192,0.858916,0.85896,29.801422,-0.000795,0.792242,0.000013,0.020556,8.28248
66,-0.003219,-0.003219,-0.003219,-0.003219,0.915723,0.915765,0.859041,0.859088,29.792867,-0.000834,0.773441,0.000012,0.019393,8.497441
67,-0.003219,-0.003219,-0.003219,-0.003219,0.915015,0.915059,0.859402,0.859451,29.78663,-0.000861,0.750177,0.000012,0.016667,8.758118
68,-0.003219,-0.003219,-0.003219,-0.003219,0.914156,0.914202,0.85992,0.859972,29.782602,-0.000882,0.722912,0.000014,0.018041,8.964737
69,-0.003219,-0.003219,-0.003219,-0.003219,0.913163,0.91321,0.860599,0.860653,29.780297,-0.000878,0.691463,0.000017,0.019605,9.092767
70,-0.003219,-0.003219,-0.003219,-0.003219,0.912005,0.912053,0.861451,0.861505,29.780944,-0.000832,0.661253,0.00002,0.019831,9.274021
71,-0.003219,-0.003219,-0.003219,-0.003219,0.910837,0.910883,0.862365,0.862418,29.785076,-0.000744,0.639135,0.000022,0.019392,9.488688
72,-0.003219,-0.003219,-0.003219,-0.003219,0.909888,0.909931,0.863181,0.863229,29.792144,-0.000629,0.627826,0.000022,0.018449,9.724109
73,-0.003219,-0.003219,-0.003219,-0.003219,0.909343,0.90938,0.86375,0.863793,29.800978,-0.000512,0.626029,0.00002,0.017325,9.966216
74,-0.003219,-0.003219,-0.003219,-0.003219,0.909217,0.909248,0.864039,0.864074,29.810419,-0.000414,0.630038,0.000017,0.016667,10.195979
75,-0.003219,-0.003219,-0.003219,-0.003219,0.909393,0.909418,0.864112,0.86414,29.819958,-0.000343,0.637327,0.000013,0.01824,10.400832
76,-0.003219,-0.003219,-0.003219,-0.003219,0.909732,0.909752,0.864061,0.864084,29.830708,-0.000292,0.65039,0.000007,0.018449,10.594133
77,-0.003219,-0.003219,-0.003219,-0.003219,0.910224,0.910241,0.863899,0.863918,29.841463,-0.000269,0.668588,-0.000001,0.020114,10.832286
78,-0.003219,-0.003219,-0.003219,-0.003219,0.910942,0.910957,0.86357,0.863587,29.8527,-0.000302,0.686155,-0.00001,0.020531,11.081108
79,-0.003219,-0.003219,-0.003219,-0.003219,0.911778,0.911793,0.863149,0.863166,29.863266,-0.000405,0.694813,-0.000018,0.018522,11.300893
80,-0.003219,-0.003219,-0.003219,-0.003219,0.912421,0.91244,0.862878,0.862899,29.871389,-0.000531,0.693028,-0.000024,0.017347,11.487769
81,-0.003219,-0.003219,-0.003219,-0.003219,0.912657,0.912682,0.862894,0.862922,29.877425,-0.000657,0.682901,-0.000028,0.019328,11.639243
82,-0.003219,-0.003219,-0.003219,-0.003219,0.912517,0.91255,0.863158,0.863195,29.882784,-0.000782,0.664294,-0.000031,0.019519,11.766786
83,-0.003219,-0.003219,-0.003219,-0.003219,0.912049,0.912088,0.863654,0.863698,29.88717,-0.00087,0.641423,-0.000032,0.020514,11.91489
84,-0.003219,-0.003219,-0.003219,-0.003219,0.911328,0.911373,0.864333,0.864384,29.891133,-0.000918,0.613407,-0.000031,0.018915,12.068384
85,-0.003219,-0.003219,-0.003219,-0.003219,0.910445,0.910494,0.865129,0.865184,29.894211,-0.00092,0.585433,-0.000028,0.017472,12.205136
86,-0.003219,-0.003219,-0.003219,-0.003219,0.909445,0.909495,0.866008,0.866065,29.896461,-0.000881,0.560423,-0.000025,0.018514,12.322029
87,-0.003219,-0.003219,-0.003219,-0.003219,0.908493,0.908542,0.866831,0.866887,29.898483,-0.0008,0.538095,-0.000023,0.019023,12.432808
88,-0.003219,-0.003219,-0.003219,-0.003219,0.907635,0.907681,0.867569,0.86762,29.900417,-0.000685,0.522063,-0.000021,0.020329,12.563903
89,-0.003219,-0.003219,-0.003219,-0.003219,0.906947,0.906987,0.868169,0.868214,29.902606,-0.000553,0.51245,-0.00002,0.019196,12.709213
90,-0.003219,-0.003219,-0.003219,-0.003219,0.906504,0.906538,0.868575,0.868613,29.904532,-0.000442,0.508659,-0.000021,0.017251,12.85893
91,-0.003219,-0.003219,-0.003219,-0.003219,0.9063,0.906327,0.868793,0.868823,29.905696,-0.000366,0.507479,-0.000023,0.016667,12.990067
92,-0.003219,-0.003219,-0.003219,-0.003219,0.906246,0.906268,0.868877,0.868902,29.906102,-0.000319,0.50752,-0.000025,0.025346,13.092652
93,-0.003219,-0.003219,-0.003219,-0.003219,0.906239,0.906257,0.868904,0.868925,29.908345,-0.000304,0.514551,-0.000031,0.03886,13.189904
94,-0.003219,-0.003219,-0.003219,-0.003219,0.906349,0.906365,0.868839,0.868858,29.91596,-0.000351,0.549563,-0.000046,0.016667,13.380595
95,-0.003219,-0.003219,-0.003219,-0.003219,0.907342,0.90736,0.868179,0.868199,29.918388,-0.000399,0.564689,-0.000053,0.016667,13.756335
96,-0.003219,-0.003219,-0.003219,-0.003219,0.908232,0.908252,0.867563,0.867586,29.918966,-0.000479,0.570421,-0.000058,0.016667,13.856879
97,-0.003219,-0.003219,-0.003219,-0.003219,0.908658,0.908682,0.867252,0.867279,29.917881,-0.000581,0.565315,-0.000062,0.016667,13.906917
98,-0.003219,-0.003219,-0.003219,-0.003219,0.908663,0.908691,0.867237,0.867269,29.915487,-0.000679,0.553104,-0.000064,0.016667,13.942479
99,-0.003219,-0.003219,-0.003219,-0.003219,0.908297,0.908331,0.867484,0.867523,29.912151,-0.00075,0.537837,-0.000064,0.016667,13.999633
100,-0.003219,-0.003219,-0.003219,-0.003219,0.907736,0.907775,0.867863,0.867907,29.908188,-0.000789,0.521031,-0.000064,0.016667,14.072502
101,-0.003219,-0.003219,-0.003219,-0.003219,0.907096,0.907138,0.86829,0.868338,29.903901,-0.000797,0.503157,-0.000063,0.016667,14.140089
102,-0.003219,-0.003219,-0.003219,-0.003219,0.906404,0.906447,0.868749,0.868798,29.899586,-0.000776,0.485367,-0.000061,0.016667,14.199092
103,-0.003219,-0.003219,-0.003219,-0.003219,0.905689,0.905731,0.869225,0.869273,29.8955,-0.000728,0.469148,-0.000059,0.016667,14.258363
104,-0.003219,-0.003219,-0.003219,-0.003219,0.905005,0.905046,0.869679,0.869725,29.891843,-0.000662,0.455355,-0.000057,0.016667,14.321202
105,-0.003219,-0.003219,-0.003219,-0.003219,0.904404,0.904442,0.870076,0.870119,29.888758,-0.000586,0.444141,-0.000055,0.016667,14.38348
106,-0.003219,-0.003219,-0.003219,-0.003219,0.903904,0.903938,0.870404,0.870442,29.886341,-0.000509,0.435477,-0.000054,0.016667,14.442091
107,-0.003219,-0.003219,-0.003219,-0.003219,0.903507,0.903537,0.870664,0.870698,29.884649,-0.000438,0.429337,-0.000054,0.016667,14.498162
108,-0.003219,-0.003219,-0.003219,-0.003219,0.903212,0.903237,0.870859,0.870887,29.883694,-0.00038,0.425475,-0.000054,0.016667,14.553141
109,-0.003219,-0.003219,-0.003219,-0.003219,0.903015,0.903037,0.87099,0.871015,29.883458,-0.000337,0.423453,-0.000055,0.016667,14.606054
110,-0.003219,-0.003219,-0.003219,-0.003219,0.902903,0.902922,0.871069,0.871091,29.883894,-0.000312,0.422818,-0.000056,0.016667,14.656213
111,-0.003219,-0.003219,-0.003219,-0.003219,0.902859,0.902876,0.871109,0.871129,29.884937,-0.000304,0.423174,-0.000058,0.016667,14.704155
112,-0.003219,-0.003219,-0.003219,-0.003219,0.902865,0.902881,0.871122,0.87114,29.886507,-0.000311,0.424149,-0.00006,0.016667,14.750516
113,-0.003219,-0.003219,-0.003219,-0.003219,0.902908,0.902924,0.871117,0.871136,29.888515,-0.00033,0.425381,-0.000063,0.016667,14.795332
114,-0.003219,-0.003219,-0.003219,-0.003219,0.902972,0.902989,0.871105,0.871125,29.890867,-0.000357,0.426552,-0.000065,0.016667,14.838445
115,-0.003219,-0.003219,-0.003219,-0.003219,0.903044,0.903063,0.871096,0.871117,29.893471,-0.00039,0.427421,-0.000068,0.016667,14.879908
116,-0.003219,-0.003219,-0.003219,-0.003219,0.903113,0.903133,0.871095,0.871118,29.896237,-0.000424,0.427821,-0.00007,0.016667,14.919905
117,-0.003219,-0.003219,-0.003219,-0.003219,0.903169,0.903191,0.871109,0.871133,29.899084,-0.000456,0.427632,-0.000072,0.016667,14.958535
118,-0.003219,-0.003219,-0.003219,-0.003219,0.903208,0.903232,0.871139,0.871166,29.901935,-0.000484,0.426689,-0.000074,0.016667,14.995535
119,-0.003219,-0.003219,-0.003219,-0.003219,0.903223,0.903249,0.87119,0.871219,29.90473,-0.000507,0.424909,-0.000076,0.016667,15.03
120,-0.003219,-0.003219,-0.003219,-0.003219,0.903208,0.903235,0.871265,0.871295,29.907418,-0.000523,0.422354,-0.000077,0.016667,15.062206
121,-0.003219,-0.003219,-0.003219,-0.003219,0.903162,0.90319,0.871363,0.871394,29.909959,-0.000533,0.419169,-0.000078,0.019049,15.092885
122,-0.003219,-0.003219,-0.003219,-0.003219,0.903088,0.903116,0.87148,0.871512,29.91307,-0.000537,0.415036,-0.000079,0.017376,15.122313
123,-0.003219,-0.003219,-0.003219,-0.003219,0.902987,0.903016,0.871623,0.871655,29.915876,-0.000535,0.411079,-0.00008,0.018212,15.155617
124,-0.003219,-0.003219,-0.003219,-0.003219,0.902875,0.902904,0.871781,0.871813,29.918764,-0.000528,0.406713,-0.00008,0.018858,15.18478
125,-0.003219,-0.003219,-0.003219,-0.003219,0.902758,0.902786,0.871938,0.871971,29.921805,-0.000517,0.402223,-0.00008,0.020751,15.212007
126,-0.003219,-0.003219,-0.003219,-0.003219,0.902631,0.902659,0.872107,0.872139,29.925601,-0.000506,0.397712,-0.000081,0.019123,15.240011
127,-0.003219,-0.003219,-0.003219,-0.003219,0.902506,0.902533,0.872284,0.872315,29.929161,-0.000495,0.394068,-0.000081,0.016667,15.27078
128,-0.003219,-0.003219,-0.003219,-0.003219,0.902403,0.90243,0.872451,0.872481,29.931796,-0.000483,0.391132,-0.000082,0.019359,15.297486
129,-0.003219,-0.003219,-0.003219,-0.003219,0.902324,0.90235,0.872586,0.872616,29.934564,-0.000472,0.388082,-0.000082,0.021383,15.317364
130,-0.003219,-0.003219,-0.003219,-0.003219,0.902246,0.902272,0.872709,0.872738,29.937862,-0.000465,0.385598,-0.000083,0.019235,15.340446
131,-0.003219,-0.003219,-0.003219,-0.003219,0.902179,0.902205,0.87283,0.872858,29.940601,-0.000462,0.384067,-0.000084,0.017662,15.368083
132,-0.003219,-0.003219,-0.003219,-0.003219,0.902146,0.902171,0.872927,0.872955,29.942468,-0.000459,0.382898,-0.000085,0.017585,15.391304
133,-0.003219,-0.003219,-0.003219,-0.003219,0.902128,0.902153,0.872994,0.873022,29.943583,-0.000456,0.381855,-0.000086,0.019155,15.40925
134,-0.003219,-0.003219,-0.003219,-0.003219,0.902106,0.902131,0.873045,0.873073,29.944234,-0.000456,0.380988,-0.000087,0.019492,15.426552
135,-0.003219,-0.003219,-0.003219,-0.003219,0.902081,0.902106,0.873085,0.873112,29.944477,-0.000457,0.380414,-0.000088,0.019853,15.446202
136,-0.003219,-0.003219,-0.003219,-0.003219,0.90206,0.902085,0.873111,0.873139,29.944405,-0.000462,0.379991,-0.000089,0.018849,15.465952
137,-0.003219,-0.003219,-0.003219,-0.003219,0.902044,0.902068,0.873126,0.873154,29.943903,-0.000467,0.379596,-0.00009,0.018783,15.484668
138,-0.003219,-0.003219,-0.003219,-0.003219,0.902026,0.902051,0.873134,0.873163,29.942952,-0.000472,0.379131,-0.000091,0.020532,15.501282
139,-0.003219,-0.003219,-0.003219,-0.003219,0.902001,0.902026,0.873137,0.873166,29.941848,-0.000478,0.378574,-0.000092,0.022041,15.517031
140,-0.003219,-0.003219,-0.003219,-0.003219,0.901968,0.901994,0.873139,0.873168,29.941196,-0.000489,0.377979,-0.000093,0.016667,15.53414
141,-0.003219,-0.003219,-0.003219,-0.003219,0.901935,0.901961,0.873144,0.873173,29.940345,-0.000493,0.377444,-0.000094,0.016667,15.552323
142,-0.003219,-0.003219,-0.003219,-0.003219,0.901907,0.901933,0.873152,0.873182,29.938903,-0.000493,0.376723,-0.000095,0.022001,15.564731
143,-0.003219,-0.003219,-0.003219,-0.003219,0.90187,0.901896,0.873156,0.873186,29.937502,-0.000494,0.375707,-0.000096,0.02123,15.575736
144,-0.003219,-0.003219,-0.003219,-0.003219,0.901817,0.901843,0.873162,0.873192,29.936825,-0.000497,0.37485,-0.000097,0.017433,15.591553
145,-0.003219,-0.003219,-0.003219,-0.003219,0.901769,0.901796,0.873178,0.873208,29.936099,-0.000495,0.374127,-0.000097,0.016667,15.607179
146,-0.003219,-0.003219,-0.003219,-0.003219,0.901734,0.901761,0.873193,0.873223,29.934984,-0.00049,0.373337,-0.000098,0.019582,15.618263
147,-0.003219,-0.003219,-0.003219,-0.003219,0.901695,0.901721,0.873204,0.873234,29.933709,-0.000483,0.372409,-0.000098,0.02272,15.627864
148,-0.003219,-0.003219,-0.003219,-0.003219,0.901647,0.901673,0.873214,0.873244,29.896646,-0.003671,0.34091,0.000138,0.023534,15.639766
149,-1.203877,-1.062724,-0.003219,-0.003219,0.916101,0.91442,0.873332,0.873427,29.785893,-0.011441,0.250124,0.000246,0.016667,15.687679
150,-2.526106,-2.229467,-0.003219,-0.003219,0.929433,0.926103,0.874025,0.874451,29.653415,-0.017566,0.14636,0.000467,0.016667,15.73258
151,-3.56125,-3.232123,-0.003219,-0.003219,0.936859,0.933564,0.875184,0.876108,29.470897,-0.018152,0.011673,0.0013,0.016667,15.750066
152,-4.055011,-4.054156,-0.003219,-0.003219,0.936569,0.937566,0.876644,0.877779,29.23864,-0.012393,-0.147882,0.002426,0.016902,15.763035
153,-4.543973,-4.868848,-0.003219,-0.003219,0.934724,0.939658,0.87849,0.879473,28.954069,0.000595,-0.328134,0.003658,0.020213,15.779206
154,-5.032682,-5.683876,-0.003219,-0.003219,0.931591,0.9401,0.88058,0.880996,28.552183,0.025602,-0.5584,0.005342,0.016667,15.796926
155,-5.570101,-6.581108,-0.003219,-0.003219,0.926999,0.938992,0.882962,0.882236,28.17902,0.052897,-0.751998,0.006704,0.016918,15.818984
156,-6.102789,-7.471187,-0.003219,-0.003219,0.921691,0.936713,0.885192,0.882844,27.764436,0.086529,-0.946252,0.007991,0.019441,15.837131
157,-6.587915,-8.282384,-0.003219,-0.003219,0.91653,0.933976,0.886948,0.882738,27.246569,0.136476,-1.163166,0.008108,0.022821,15.854915
158,-7.113631,-9.326508,-0.003219,-0.003219,0.910863,0.93257,0.888479,0.881767,26.591305,0.20903,-1.404533,0.008033,0.018167,15.879463
159,-7.72563,-10.699173,-0.003219,-0.003219,0.904427,0.932341,0.889832,0.879396,26.043174,0.275527,-1.586999,0.007981,0.01668,15.908298
160,-8.321294,-12.037032,-0.003219,-0.003219,0.898508,0.931905,0.890677,0.875958,25.517519,0.342026,-1.753152,0.008409,0.017351,15.928829
161,-9.211214,-13.496731,-0.003219,-0.003219,0.898522,0.935413,0.891117,0.872302,24.927858,0.41354,-1.947144,0.009651,0.020232,15.95538
162,-10.646999,-15.432872,-0.003219,-0.003219,0.904853,0.944263,0.891582,0.86855,24.182266,0.497642,-2.205696,0.011209,0.019357,15.991271
163,-12.223039,-17.55632,-0.003219,-0.003219,0.910157,0.952195,0.892325,0.864529,23.412224,0.577348,-2.488108,0.01247,0.019513,16.03125
164,-13.852222,-19.773833,-0.003219,-0.003219,0.913404,0.958386,0.893386,0.8606,22.58243,0.657979,-2.80587,0.013729,0.018537,16.065344
165,-15.269677,-21.930249,-0.003219,-0.003219,0.912364,0.96227,0.894769,0.857093,21.748752,0.734847,-3.134437,0.014536,0.017754,16.098376
166,-16.647467,-24.023403,-0.003219,-0.003219,0.909535,0.964153,0.896415,0.853933,20.913362,0.808501,-3.468806,0.014908,0.016667,16.130815
167,-17.954454,-26.006466,-0.003219,-0.003219,0.905403,0.964441,0.898176,0.851101,20.101859,0.877437,-3.796306,0.014813,0.016667,16.161363
168,-19.189324,-27.877811,-0.003219,-0.003219,0.900436,0.963621,0.899941,0.848514,19.269435,0.945754,-4.132904,0.014475,0.017653,16.174014
169,-20.381198,-29.681744,-0.003219,-0.003219,0.894859,0.962039,0.901686,0.84607,18.370436,1.017099,-4.493062,0.014186,0.020717,16.173149
170,-21.605834,-31.532499,-0.003219,-0.003219,0.888594,0.959894,0.903428,0.843549,17.302517,1.09299,-4.907583,0.016071,0.020569,16.176443
171,-22.976323,-33.270451,-0.003219,-0.003219,0.881375,0.953207,0.90512,0.84057,16.24948,1.146927,-5.293477,0.020261,0.020587,16.185551
172,-24.46472,-34.744137,-0.003219,-0.003219,0.873945,0.942187,0.905815,0.837338,15.217037,1.181177,-5.648662,0.025164,0.018488,16.184314
173,-25.962896,-36.226898,-0.003219,-0.003219,0.867423,0.933167,0.905208,0.834045,14.311211,1.204008,-5.947917,0.028756,0.016964,16.170167
174,-27.49747,-37.769135,-0.003219,-0.003219,0.863556,0.92814,0.903547,0.830887,13.479965,1.237722,-6.232154,0.031715,0.017963,16.171815
175,-29.238651,-40.876558,-0.003219,-0.003219,0.864829,0.945131,0.90225,0.827867,12.594889,1.288324,-6.554554,0.035808,0.020041,16.189482
176,-30.944126,-43.913941,-0.003219,-0.003219,0.865723,0.960609,0.901857,0.824928,11.598304,1.364764,-6.947285,0.041706,0.019919,16.190175
177,-32.7822,-47.177337,-0.003219,-0.003219,0.865884,0.975433,0.902712,0.821948,10.601079,1.470147,-7.369468,0.050197,0.019852,16.165249
178,-34.031973,-50.552561,-0.003219,-0.003219,0.856764,0.988429,0.905237,0.819029,9.600609,1.613204,-7.814312,0.05959,0.016678,16.12289
179,-35.183924,-53.858538,-0.003219,-0.003219,0.846412,0.998755,0.909612,0.815845,8.755134,1.757916,-8.198204,0.068151,0.017342,16.102697
180,-36.231127,0.0,-0.003219,-0.003219,0.836955,1.0,0.915075,0.812392,7.872171,1.929937,-8.600315,0.078305,0.018721,16.116109
181,-37.20507,0.0,-0.003219,-0.003219,0.828474,1.0,0.920994,0.808629,6.916257,2.135649,-9.032368,0.09027,0.020746,16.126231
