97,-0.003219,-0.003219,-0.003219,-0.003219,0.916939,0.917152,0.878156,0.878396,30.709852,-0.003916,0.524329,-0.001583,0.019184,13.116625
98,-0.003219,-0.003219,-0.003219,-0.003219,0.916866,0.917079,0.878269,0.878508,30.712231,-0.003906,0.519949,-0.001607,0.019659,13.269453
99,-0.003219,-0.003219,-0.003219,-0.003219,0.916752,0.916964,0.878421,0.87866,30.714651,-0.003891,0.514195,-0.001631,0.018821,13.384192
100,-0.003219,-0.003219,-0.003219,-0.003219,0.916596,0.916807,0.8786,0.878838,30.716855,-0.003872,0.509094,-0.001653,0.017593,13.487561
101,-0.003219,-0.003219,-0.003219,-0.003219,0.91642,0.91663,0.878795,0.879032,30.718557,-0.003854,0.504992,-0.001674,0.018071,13.596203
102,-0.003219,-0.003219,-0.003219,-0.003219,0.916276,0.916485,0.878956,0.879191,30.720042,-0.003838,0.500724,-0.001694,0.019805,13.697202
103,-0.003219,-0.003219,-0.003219,-0.003219,0.916146,0.916354,0.879097,0.879331,30.721799,-0.003822,0.496018,-0.001717,0.019741,13.792009
104,-0.003219,-0.003219,-0.003219,-0.003219,0.916,0.916207,0.87925,0.879483,30.723684,-0.003807,0.491615,-0.001739,0.02218,13.897371
105,-0.003219,-0.003219,-0.003219,-0.003219,0.915855,0.916061,0.879408,0.879641,30.726491,-0.003794,0.486257,-0.001763,0.019151,14.002767
106,-0.003219,-0.003219,-0.003219,-0.003219,0.915707,0.915912,0.879578,0.87981,30.728871,-0.003779,0.481295,-0.001783,0.016667,14.112625
107,-0.003219,-0.003219,-0.003219,-0.003219,0.915551,0.915756,0.879765,0.879996,30.730519,-0.003762,0.476356,-0.001799,0.016667,14.195511
108,-0.003219,-0.003219,-0.003219,-0.003219,0.915397,0.915601,0.879935,0.880165,30.731832,-0.003742,0.471435,-0.001816,0.020137,14.249121
109,-0.003219,-0.003219,-0.003219,-0.003219,0.915231,0.915434,0.880102,0.880331,30.733601,-0.003723,0.466569,-0.001835,0.020868,14.305847
110,-0.003219,-0.003219,-0.003219,-0.003219,0.915066,0.915268,0.880268,0.880496,30.735725,-0.003708,0.46265,-0.001855,0.020839,14.39497
111,-0.003219,-0.003219,-0.003219,-0.003219,0.91493,0.915131,0.880422,0.880648,30.73806,-0.003696,0.458018,-0.001875,0.019143,14.49206
112,-0.003219,-0.003219,-0.003219,-0.003219,0.914809,0.915009,0.88057,0.880796,30.740142,-0.003681,0.452613,-0.001891,0.017163,14.566469
113,-0.003219,-0.003219,-0.003219,-0.003219,0.914653,0.914853,0.880746,0.880971,30.741698,-0.003663,0.44763,-0.001906,0.018114,14.616294
114,-0.003219,-0.003219,-0.003219,-0.003219,0.914482,0.914681,0.880926,0.88115,30.743116,-0.003643,0.442966,-0.001921,0.01902,14.658606
115,-0.003219,-0.003219,-0.003219,-0.003219,0.914321,0.914519,0.881088,0.881311,30.744528,-0.003626,0.438817,-0.001937,0.021001,14.711605
116,-0.003219,-0.003219,-0.003219,-0.003219,0.914177,0.914374,0.881236,0.881458,30.746422,-0.003612,0.434328,-0.001954,0.021589,14.771893
117,-0.003219,-0.003219,-0.003219,-0.003219,0.914042,0.914237,0.881382,0.881602,30.748861,-0.003599,0.429443,-0.00197,0.019117,14.833257
118,-0.003219,-0.003219,-0.003219,-0.003219,0.913897,0.914093,0.881546,0.881766,30.750878,-0.003585,0.425034,-0.001984,0.019363,14.889656
119,-0.003219,-0.003219,-0.003219,-0.003219,0.913755,0.91395,0.881713,0.881932,30.752717,-0.003569,0.420543,-0.001998,0.020901,14.93231
120,-0.003219,-0.003219,-0.003219,-0.003219,0.913616,0.91381,0.881869,0.882087,30.754828,-0.003554,0.416035,-0.002013,0.020101,14.972175
121,-0.003219,-0.003219,-0.003219,-0.003219,0.913474,0.913667,0.882027,0.882244,30.756795,-0.00354,0.412092,-0.002027,0.018789,15.019293
122,-0.003219,-0.003219,-0.003219,-0.003219,0.913345,0.913537,0.882178,0.882394,30.758308,-0.003527,0.408421,-0.002039,0.016859,15.063091
123,-0.003219,-0.003219,-0.003219,-0.003219,0.913229,0.913421,0.882311,0.882527,30.759197,-0.003513,0.405181,-0.00205,0.018005,15.096418
124,-0.003219,-0.003219,-0.003219,-0.003219,0.913117,0.913308,0.882429,0.882644,30.759861,-0.003499,0.401875,-0.002061,0.021731,15.122115
125,-0.003219,-0.003219,-0.003219,-0.003219,0.913006,0.913196,0.882535,0.882749,30.761197,-0.003487,0.398055,-0.002074,0.019188,15.150891
126,-0.003219,-0.003219,-0.003219,-0.003219,0.912887,0.913076,0.882652,0.882865,30.76237,-0.003476,0.395,-0.002085,0.021182,15.189091
127,-0.003219,-0.003219,-0.003219,-0.003219,0.912777,0.912966,0.882771,0.882983,30.763889,-0.003467,0.391466,-0.002097,0.019095,15.221098
128,-0.003219,-0.003219,-0.003219,-0.003219,0.912675,0.912863,0.882882,0.883094,30.765117,-0.003456,0.388427,-0.002107,0.017289,15.25062
129,-0.003219,-0.003219,-0.003219,-0.003219,0.912571,0.912758,0.882999,0.88321,30.765798,-0.003444,0.385921,-0.002117,0.016667,15.276331
130,-0.003219,-0.003219,-0.003219,-0.003219,0.912481,0.912668,0.883093,0.883304,30.766038,-0.003434,0.383721,-0.002125,0.017995,15.297909
131,-0.003219,-0.003219,-0.003219,-0.003219,0.912401,0.912587,0.883168,0.883378,30.766112,-0.003423,0.381506,-0.002134,0.01801,15.318044
132,-0.003219,-0.003219,-0.003219,-0.003219,0.912322,0.912508,0.883235,0.883444,30.766106,-0.003414,0.379449,-0.002143,0.019673,15.340347
133,-0.003219,-0.003219,-0.003219,-0.003219,0.912244,0.912429,0.883299,0.883507,30.766306,-0.003406,0.377229,-0.002152,0.01971,15.362618
134,-0.003219,-0.003219,-0.003219,-0.003219,0.912167,0.912352,0.883362,0.88357,30.766739,-0.003399,0.375053,-0.002162,0.019006,15.385746
135,-0.003219,-0.003219,-0.003219,-0.003219,0.91209,0.912275,0.883431,0.883639,30.767197,-0.003392,0.373023,-0.00217,0.020736,15.40798
136,-0.003219,-0.003219,-0.003219,-0.003219,0.912019,0.912203,0.883499,0.883707,30.768016,-0.003386,0.370813,-0.002179,0.020594,15.427836
137,-0.003219,-0.003219,-0.003219,-0.003219,0.911949,0.912133,0.883569,0.883776,30.769093,-0.003381,0.368721,-0.002188,0.016909,15.448649
138,-0.003219,-0.003219,-0.003219,-0.003219,0.911882,0.912065,0.883645,0.883852,30.769609,-0.003374,0.367176,-0.002195,0.019042,15.469066
139,-0.003219,-0.003219,-0.003219,-0.003219,0.911826,0.912009,0.88371,0.883916,30.77002,-0.003367,0.365469,-0.002202,0.020268,15.484151
140,-0.003219,-0.003219,-0.003219,-0.003219,0.911772,0.911955,0.883763,0.883968,30.770634,-0.003362,0.363743,-0.00221,0.021472,15.500158
141,-0.003219,-0.003219,-0.003219,-0.003219,0.911715,0.911897,0.88382,0.884025,30.771724,-0.003358,0.361987,-0.002218,0.019271,15.518089
142,-0.003219,-0.003219,-0.003219,-0.003219,0.911662,0.911843,0.883881,0.884086,30.772602,-0.003353,0.360506,-0.002225,0.016667,15.536536
143,-0.003219,-0.003219,-0.003219,-0.003219,0.911615,0.911797,0.883943,0.884148,30.772892,-0.003347,0.359326,-0.002231,0.018116,15.551754
144,-0.003219,-0.003219,-0.003219,-0.003219,0.911574,0.911756,0.88399,0.884194,30.772927,-0.003341,0.358107,-0.002238,0.019941,15.56347
145,-0.003219,-0.003219,-0.003219,-0.003219,0.911532,0.911713,0.884027,0.884231,30.773102,-0.003336,0.356834,-0.002244,0.020205,15.576162
146,-0.003219,-0.003219,-0.003219,-0.003219,0.911487,0.911668,0.884064,0.884268,30.773503,-0.003333,0.355606,-0.002251,0.020237,15.590708
147,-0.003219,-0.003219,-0.003219,-0.003219,0.911445,0.911626,0.884105,0.884308,30.77407,-0.00333,0.354404,-0.002258,0.019597,15.604974
148,-0.003219,-0.003219,-0.003219,-0.003219,0.911407,0.911587,0.884147,0.88435,30.774604,-0.003326,0.353283,-0.002264,0.018016,15.618277
149,-0.003219,-0.003219,-0.003219,-0.003219,0.911371,0.911551,0.884188,0.884391,30.774828,-0.003322,0.352328,-0.002269,0.016939,15.630485
150,-0.003219,-0.003219,-0.003219,-0.003219,0.911338,0.911518,0.884224,0.884427,30.674184,-0.006368,0.26893,-0.002452,0.019446,15.641153
151,-0.645079,-0.570787,-0.003219,-0.003219,0.917826,0.917086,0.884696,0.884909,30.428918,-0.016688,0.104382,-0.00294,0.020025,15.650686
152,-1.655991,-1.463154,-0.003219,-0.003219,0.923232,0.921427,0.886118,0.8868,30.084109,-0.029117,-0.08857,-0.003213,0.017241,15.679968
153,-2.742244,-2.42208,-0.003219,-0.003219,0.926083,0.923313,0.887395,0.888783,29.7432,-0.028793,-0.25246,-0.002135,0.016667,15.720097
154,-3.616967,-3.325983,-0.003219,-0.003219,0.925543,0.923786,0.88806,0.890179,29.410076,-0.006186,-0.390616,0.000689,0.017343,15.751835
155,-4.112835,-4.154315,-0.003219,-0.003219,0.922524,0.92405,0.888719,0.889854,29.06035,0.023359,-0.526392,0.00334,0.020483,15.776351
156,-4.612579,-4.989656,-0.003219,-0.003219,0.920238,0.924512,0.889285,0.88879,28.644331,0.061291,-0.68239,0.006161,0.020445,15.799545
157,-5.170207,-5.921589,-0.003219,-0.003219,0.918005,0.925121,0.889838,0.887274,28.228173,0.100889,-0.836444,0.008747,0.020323,15.825944
158,-5.775016,-6.932148,-0.003219,-0.003219,0.915747,0.92583,0.890397,0.885461,27.815517,0.141209,-0.989254,0.011204,0.020166,15.850246
159,-6.378506,-7.94027,-0.003219,-0.003219,0.913582,0.926556,0.890973,0.883594,27.401026,0.190884,-1.1478,0.013725,0.016667,15.871664
160,-6.978679,-9.035382,-0.003219,-0.003219,0.911485,0.928457,0.89159,0.881743,27.041626,0.246888,-1.293874,0.015875,0.016836,15.889977
161,-7.520047,-10.248214,-0.003219,-0.003219,0.909279,0.931575,0.893044,0.879737,26.668046,0.307183,-1.44687,0.017734,0.018522,15.903603
162,-8.010955,-11.348787,-0.003219,-0.003219,0.906924,0.933674,0.894697,0.877816,26.249447,0.37526,-1.616748,0.019509,0.019393,15.917964
163,-8.529072,-12.509862,-0.003219,-0.003219,0.904283,0.935593,0.896502,0.875697,25.702583,0.418442,-1.884218,0.020655,0.019642,15.934236
164,-9.945306,-14.47666,-0.003219,-0.003219,0.910118,0.945287,0.898524,0.874305,25.023022,0.471942,-2.224162,0.024194,0.021329,15.943335
165,-11.545706,-16.622583,-0.003219,-0.003219,0.912392,0.951848,0.901464,0.874375,24.183861,0.534618,-2.620096,0.028491,0.020717,15.968354
166,-13.205617,-18.845763,-0.003219,-0.003219,0.911675,0.955001,0.904788,0.8741,23.313007,0.608409,-3.001153,0.034324,0.018363,16.012773
167,-14.772875,-21.124108,-0.003219,-0.003219,0.908122,0.956723,0.90773,0.872934,22.512999,0.678506,-3.335413,0.039281,0.016667,16.058347
168,-16.177705,-23.248583,-0.003219,-0.003219,0.904212,0.957912,0.910122,0.870889,21.77241,0.743771,-3.637659,0.043336,0.017934,16.096145
169,-17.440296,-25.156607,-0.003219,-0.003219,0.900649,0.958787,0.91204,0.868667,20.965539,0.814661,-3.961323,0.047793,0.019038,16.12949
170,-18.690527,-27.044144,-0.003219,-0.003219,0.897103,0.95957,0.913794,0.866263,20.103156,0.890033,-4.30339,0.05277,0.019221,16.165034
171,-20.030044,-29.063713,-0.003219,-0.003219,0.893341,0.960412,0.915539,0.863544,19.231773,0.965968,-4.64806,0.057904,0.019089,16.186935
172,-21.41817,-31.15358,-0.003219,-0.003219,0.889486,0.961311,0.917278,0.860665,18.382705,1.021079,-4.975081,0.063198,0.016667,16.185819
173,-22.808081,-33.055541,-0.003219,-0.003219,0.885669,0.959887,0.919022,0.857797,17.687417,1.035692,-5.228078,0.066548,0.017,16.179407
174,-24.126684,-34.360607,-0.003219,-0.003219,0.882967,0.955644,0.918732,0.855899,17.013342,1.042209,-5.474659,0.070112,0.021006,16.179804
175,-25.376189,-35.598458,-0.003219,-0.003219,0.881357,0.953417,0.917923,0.854502,16.211257,1.044971,-5.772784,0.07666,0.019514,16.179809
176,-26.790043,-36.998452,-0.003219,-0.003219,0.880137,0.951843,0.916992,0.853301,15.423735,1.060557,-6.111988,0.08164,0.020273,16.170274
177,-28.676431,-39.744734,-0.003219,-0.003219,0.882983,0.965239,0.916678,0.852618,14.535357,1.100624,-6.517911,0.088609,0.016667,16.155751
178,-30.599568,-43.16278,-0.003219,-0.003219,0.883822,0.983481,0.918354,0.852604,13.758075,1.145232,-6.873786,0.093456,0.017854,16.157229
179,-32.36425,-46.288541,-0.003219,-0.003219,0.882869,0.997408,0.920787,0.852359,12.918574,1.239668,-7.235381,0.107197,0.019652,16.16996
180,-33.674673,0.0,-0.003219,-0.003219,0.877848,1.0,0.923594,0.851089,11.998317,1.365721,-7.616861,0.126171,0.019792,16.165095
