33,-0.003219,-0.003219,-0.003219,-0.003219,0.899731,0.899756,0.874481,0.874509,29.922604,-0.000428,0.331714,0.001094,0.019305,0.0
34,-0.003219,-0.003219,-0.003219,-0.003219,0.899885,0.899909,0.874367,0.874393,29.92234,-0.000393,0.344124,0.001092,0.018058,0.046815
35,-0.003219,-0.003219,-0.003219,-0.003219,0.900182,0.900204,0.874126,0.874151,29.921597,-0.000345,0.364199,0.001089,0.017365,0.123946
36,-0.003219,-0.003219,-0.003219,-0.003219,0.900773,0.900794,0.873644,0.873667,29.920038,-0.000288,0.392328,0.001084,0.017437,0.226265
37,-0.003219,-0.003219,-0.003219,-0.003219,0.901646,0.901663,0.872923,0.872942,29.917317,-0.000227,0.430282,0.001077,0.019454,0.357314
38,-0.003219,-0.003219,-0.003219,-0.003219,0.902832,0.902846,0.871927,0.871943,29.912791,-0.000161,0.485737,0.001066,0.02074,0.526558
39,-0.003219,-0.003219,-0.003219,-0.003219,0.904492,0.904502,0.87052,0.870532,29.90599,-0.000129,0.553483,0.001053,0.019748,0.767836
40,-0.003219,-0.003219,-0.003219,-0.003219,0.90672,0.906728,0.868612,0.86862,29.897038,-0.000165,0.616283,0.001038,0.017049,1.024973
41,-0.003219,-0.003219,-0.003219,-0.003219,0.909068,0.909075,0.866556,0.866564,29.88684,-0.000252,0.662337,0.001027,0.01668,1.248873
42,-0.003219,-0.003219,-0.003219,-0.003219,0.910967,0.910978,0.864816,0.864828,29.874539,-0.000375,0.698121,0.001017,0.020077,1.419576
43,-0.003219,-0.003219,-0.003219,-0.003219,0.912326,0.912343,0.863469,0.863488,29.857535,-0.000545,0.732079,0.001006,0.020303,1.595758
44,-0.003219,-0.003219,-0.003219,-0.003219,0.913418,0.913443,0.862257,0.862285,29.838801,-0.000715,0.757146,0.000996,0.019382,1.847083
45,-0.003219,-0.003219,-0.003219,-0.003219,0.914277,0.914311,0.861158,0.861196,29.820004,-0.000871,0.767751,0.00099,0.021741,2.105138
46,-0.003219,-0.003219,-0.003219,-0.003219,0.914714,0.914757,0.860376,0.860424,29.799396,-0.001025,0.763301,0.000987,0.016667,2.307592
47,-0.003219,-0.003219,-0.003219,-0.003219,0.914578,0.91463,0.860028,0.860086,29.784296,-0.0011,0.753004,0.000987,0.016692,2.530414
48,-0.003219,-0.003219,-0.003219,-0.003219,0.914034,0.914092,0.860056,0.860122,29.770261,-0.001132,0.736487,0.000989,0.017101,2.715308
49,-0.003219,-0.003219,-0.003219,-0.003219,0.913362,0.913423,0.860262,0.86033,29.757724,-0.001117,0.716224,0.000992,0.022319,2.874879
50,-0.003219,-0.003219,-0.003219,-0.003219,0.912499,0.91256,0.860651,0.86072,29.746356,-0.001022,0.694319,0.000997,0.01934,3.056236
51,-0.003219,-0.003219,-0.003219,-0.003219,0.911526,0.911584,0.861152,0.861218,29.740726,-0.000892,0.681626,0.001,0.01881,3.349001
52,-0.003219,-0.003219,-0.003219,-0.003219,0.910795,0.910847,0.861557,0.861615,29.73885,-0.000773,0.666745,0.001003,0.019012,3.602054
53,-0.003219,-0.003219,-0.003219,-0.003219,0.910296,0.910341,0.861879,0.86193,29.740658,-0.00069,0.644127,0.001007,0.019408,3.763084
54,-0.003219,-0.003219,-0.003219,-0.003219,0.909621,0.909661,0.862424,0.862468,29.74659,-0.000621,0.620065,0.001011,0.020924,3.886043
55,-0.003219,-0.003219,-0.003219,-0.003219,0.90877,0.908805,0.863195,0.863235,29.757829,-0.000539,0.602746,0.001013,0.018279,4.058709
56,-0.003219,-0.003219,-0.003219,-0.003219,0.908076,0.908108,0.863945,0.863981,29.770633,-0.000476,0.592283,0.001014,0.017557,4.296427
57,-0.003219,-0.003219,-0.003219,-0.003219,0.907757,0.907785,0.864481,0.864512,29.7848,-0.000452,0.578731,0.001015,0.016699,4.464931
58,-0.003219,-0.003219,-0.003219,-0.003219,0.907525,0.90755,0.864976,0.865004,29.799502,-0.000454,0.562518,0.001016,0.018589,4.556803
59,-0.003219,-0.003219,-0.003219,-0.003219,0.907147,0.907172,0.865605,0.865633,29.817242,-0.000457,0.547841,0.001016,0.019431,4.647997
60,-0.003219,-0.003219,-0.003219,-0.003219,0.906745,0.90677,0.866291,0.866319,29.836902,-0.000445,0.540833,0.001015,0.02133,4.803903
61,-0.003219,-0.003219,-0.003219,-0.003219,0.906566,0.90659,0.866858,0.866885,29.859215,-0.000444,0.536995,0.001012,0.019367,4.991501
62,-0.003219,-0.003219,-0.003219,-0.003219,0.906662,0.906686,0.867254,0.867281,29.878944,-0.000471,0.530029,0.001011,0.017152,5.147104
63,-0.003219,-0.003219,-0.003219,-0.003219,0.906759,0.906783,0.867654,0.867681,29.895098,-0.00051,0.519596,0.00101,0.017862,5.238522
64,-0.003219,-0.003219,-0.003219,-0.003219,0.906659,0.906686,0.868137,0.868167,29.910257,-0.000544,0.508293,0.001009,0.017074,5.306903
65,-0.003219,-0.003219,-0.003219,-0.003219,0.906432,0.906461,0.868669,0.868702,29.922869,-0.000556,0.500374,0.001008,0.018597,5.408331
66,-0.003219,-0.003219,-0.003219,-0.003219,0.906242,0.906272,0.869134,0.869168,29.934343,-0.00056,0.49267,0.001007,0.019435,5.522928
67,-0.003219,-0.003219,-0.003219,-0.003219,0.906122,0.906152,0.869502,0.869536,29.943848,-0.000566,0.48262,0.001007,0.020222,5.617627
68,-0.003219,-0.003219,-0.003219,-0.003219,0.905938,0.905968,0.869886,0.86992,29.951187,-0.000575,0.470077,0.001007,0.022035,5.692797
69,-0.003219,-0.003219,-0.003219,-0.003219,0.905625,0.905655,0.870326,0.870361,29.956738,-0.000583,0.455642,0.001007,0.01901,5.766674
70,-0.003219,-0.003219,-0.003219,-0.003219,0.905202,0.905234,0.870808,0.870844,29.959255,-0.000582,0.443331,0.001007,0.019104,5.847449
71,-0.003219,-0.003219,-0.003219,-0.003219,0.904755,0.904787,0.871257,0.871293,29.959573,-0.000567,0.432267,0.001008,0.018773,5.912203
72,-0.003219,-0.003219,-0.003219,-0.003219,0.904338,0.904369,0.871623,0.871658,29.957904,-0.000539,0.424556,0.001008,0.019682,5.978516
73,-0.003219,-0.003219,-0.003219,-0.003219,0.903976,0.904006,0.871898,0.871932,29.954372,-0.000497,0.421053,0.001007,0.020508,6.055287
74,-0.003219,-0.003219,-0.003219,-0.003219,0.903734,0.903762,0.872036,0.872067,29.949199,-0.000452,0.422078,0.001005,0.019478,6.142709
75,-0.003219,-0.003219,-0.003219,-0.003219,0.903636,0.903662,0.872017,0.872046,29.942983,-0.000417,0.425895,0.001003,0.017873,6.234535
76,-0.003219,-0.003219,-0.003219,-0.003219,0.903665,0.903688,0.871868,0.871894,29.936103,-0.000398,0.430125,0.001001,0.019055,6.315598
77,-0.003219,-0.003219,-0.003219,-0.003219,0.903741,0.903763,0.871661,0.871685,29.927867,-0.000393,0.434861,0.000998,0.018053,6.381422
78,-0.003219,-0.003219,-0.003219,-0.003219,0.903811,0.903832,0.871434,0.871458,29.919424,-0.000398,0.439765,0.000995,0.020897,6.453666
79,-0.003219,-0.003219,-0.003219,-0.003219,0.903882,0.903904,0.871188,0.871212,29.9097,-0.00042,0.44542,0.000991,0.019026,6.527318
80,-0.003219,-0.003219,-0.003219,-0.003219,0.903964,0.903986,0.870915,0.87094,29.901016,-0.00045,0.449606,0.000988,0.018911,6.610883
81,-0.003219,-0.003219,-0.003219,-0.003219,0.904034,0.904057,0.870651,0.870677,29.892717,-0.000487,0.451273,0.000985,0.017498,6.681897
82,-0.003219,-0.003219,-0.003219,-0.003219,0.904041,0.904066,0.870451,0.87048,29.885414,-0.000522,0.450308,0.000983,0.019387,6.739923
83,-0.003219,-0.003219,-0.003219,-0.003219,0.903954,0.903981,0.870344,0.870375,29.878319,-0.000557,0.447012,0.000981,0.020026,6.790296
84,-0.003219,-0.003219,-0.003219,-0.003219,0.903781,0.90381,0.870316,0.870349,29.872585,-0.000584,0.442152,0.00098,0.023665,6.84813
85,-0.003219,-0.003219,-0.003219,-0.003219,0.903546,0.903577,0.870357,0.870392,29.869345,-0.00061,0.434821,0.000979,0.016667,6.909181
86,-0.003219,-0.003219,-0.003219,-0.003219,0.903262,0.903295,0.870475,0.870512,29.868366,-0.000617,0.428484,0.000979,0.018259,6.976082
87,-0.003219,-0.003219,-0.003219,-0.003219,0.902989,0.903022,0.870655,0.870693,29.868489,-0.000615,0.419757,0.000979,0.023484,7.013072
88,-0.003219,-0.003219,-0.003219,-0.003219,0.902708,0.902742,0.870869,0.870906,29.872116,-0.000603,0.408446,0.00098,0.017875,7.044291
89,-0.003219,-0.003219,-0.003219,-0.003219,0.902347,0.90238,0.871193,0.87123,29.876372,-0.000581,0.401122,0.00098,0.022168,7.09829
90,-0.003219,-0.003219,-0.003219,-0.003219,0.902057,0.902089,0.871524,0.87156,29.88389,-0.00055,0.392753,0.000981,0.018757,7.141517
91,-0.003219,-0.003219,-0.003219,-0.003219,0.901845,0.901876,0.871823,0.871858,29.891335,-0.000523,0.386152,0.000982,0.016667,7.180927
92,-0.003219,-0.003219,-0.003219,-0.003219,0.901667,0.901696,0.872141,0.872174,29.898133,-0.000497,0.380662,0.000982,0.017006,7.211495
93,-0.003219,-0.003219,-0.003219,-0.003219,0.901537,0.901564,0.87241,0.872441,29.90502,-0.00047,0.375638,0.000983,0.017827,7.235035
94,-0.003219,-0.003219,-0.003219,-0.003219,0.901429,0.901455,0.872652,0.872681,29.912127,-0.000445,0.371334,0.000983,0.019619,7.259131
95,-0.003219,-0.003219,-0.003219,-0.003219,0.901344,0.901369,0.872879,0.872907,29.919931,-0.000424,0.367819,0.000983,0.022827,7.28544
96,-0.003219,-0.003219,-0.003219,-0.003219,0.901293,0.901317,0.873088,0.873115,29.92957,-0.000418,0.365188,0.000982,0.018656,7.313542
97,-0.003219,-0.003219,-0.003219,-0.003219,0.901288,0.901311,0.873288,0.873314,29.936951,-0.00042,0.363795,0.000981,0.019033,7.344794
98,-0.003219,-0.003219,-0.003219,-0.003219,0.901326,0.901349,0.873453,0.873479,29.943514,-0.000426,0.362668,0.00098,0.016667,7.367871
99,-0.003219,-0.003219,-0.003219,-0.003219,0.901369,0.901392,0.873576,0.873602,29.948073,-0.000432,0.361848,0.000979,0.016893,7.388173
100,-0.003219,-0.003219,-0.003219,-0.003219,0.901403,0.901427,0.873674,0.8737,29.951371,-0.000437,0.361163,0.000978,0.01815,7.405843
101,-0.003219,-0.003219,-0.003219,-0.003219,0.901425,0.901448,0.873745,0.873772,29.953577,-0.000442,0.360674,0.000977,0.019289,7.423314
102,-0.003219,-0.003219,-0.003219,-0.003219,0.901437,0.901461,0.873798,0.873824,29.954666,-0.000447,0.360536,0.000976,0.020454,7.442891
103,-0.003219,-0.003219,-0.003219,-0.003219,0.901445,0.901469,0.873827,0.873854,29.954742,-0.000455,0.360788,0.000975,0.020065,7.464445
104,-0.003219,-0.003219,-0.003219,-0.003219,0.901454,0.901478,0.873832,0.87386,29.953808,-0.000464,0.361282,0.000974,0.017162,7.487336
105,-0.003219,-0.003219,-0.003219,-0.003219,0.901463,0.901488,0.873815,0.873843,29.951915,-0.000469,0.361691,0.000973,0.017562,7.509267
106,-0.003219,-0.003219,-0.003219,-0.003219,0.901463,0.901488,0.873783,0.873812,29.948914,-0.000471,0.361975,0.000972,0.019283,7.526682
107,-0.003219,-0.003219,-0.003219,-0.003219,0.901445,0.901471,0.873742,0.87377,29.944846,-0.000472,0.362239,0.000971,0.021571,7.543871
108,-0.003219,-0.003219,-0.003219,-0.003219,0.90141,0.901435,0.873689,0.873718,29.940186,-0.000476,0.362573,0.00097,0.01898,7.563758
109,-0.003219,-0.003219,-0.003219,-0.003219,0.901365,0.90139,0.873625,0.873654,29.935852,-0.00048,0.362769,0.000969,0.016667,7.586416
110,-0.003219,-0.003219,-0.003219,-0.003219,0.90132,0.901346,0.873561,0.87359,29.931612,-0.00048,0.362659,0.000968,0.016667,7.605138
111,-0.003219,-0.003219,-0.003219,-0.003219,0.901269,0.901295,0.873505,0.873535,29.927012,-0.000477,0.362265,0.000968,0.019506,7.619499
112,-0.003219,-0.003219,-0.003219,-0.003219,0.901204,0.90123,0.873458,0.873487,29.921826,-0.000474,0.36165,0.000967,0.01946,7.633681
113,-0.003219,-0.003219,-0.003219,-0.003219,0.901122,0.901148,0.873411,0.87344,29.91717,-0.000472,0.361003,0.000967,0.019917,7.651279
114,-0.003219,-0.003219,-0.003219,-0.003219,0.901037,0.901062,0.873368,0.873397,29.913192,-0.000471,0.360247,0.000966,0.019093,7.668789
115,-0.003219,-0.003219,-0.003219,-0.003219,0.900957,0.900983,0.873334,0.873363,29.910117,-0.000472,0.359395,0.000966,0.017616,7.685367
116,-0.003219,-0.003219,-0.003219,-0.003219,0.900884,0.900909,0.873314,0.873343,29.907748,-0.000471,0.358486,0.000966,0.019568,7.700359
117,-0.003219,-0.003219,-0.003219,-0.003219,0.900818,0.900844,0.873306,0.873335,29.905989,-0.00047,0.357399,0.000965,0.019036,7.713369
118,-0.003219,-0.003219,-0.003219,-0.003219,0.900754,0.90078,0.873309,0.873338,29.905162,-0.000469,0.356357,0.000965,0.021023,7.727623
119,-0.003219,-0.003219,-0.003219,-0.003219,0.900699,0.900724,0.873325,0.873354,29.905659,-0.000471,0.355253,0.000964,0.019667,7.741404
120,-0.003219,-0.003219,-0.003219,-0.003219,0.900656,0.900682,0.873354,0.873382,29.90718,-0.000474,0.35427,0.000964,0.016878,7.755936
121,-0.003219,-0.003219,-0.003219,-0.003219,0.900631,0.900657,0.873398,0.873427,29.908781,-0.000473,0.353404,0.000964,0.017288,7.769025
122,-0.003219,-0.003219,-0.003219,-0.003219,0.900619,0.900644,0.873445,0.873474,29.910571,-0.000469,0.352481,0.000963,0.018516,7.779168
123,-0.003219,-0.003219,-0.003219,-0.003219,0.900607,0.900633,0.873493,0.873522,29.912799,-0.000465,0.351545,0.000963,0.020367,7.789154
124,-0.003219,-0.003219,-0.003219,-0.003219,0.900597,0.900623,0.873546,0.873574,29.915941,-0.000462,0.350648,0.000963,0.020325,7.800141
125,-0.003219,-0.003219,-0.003219,-0.003219,0.900596,0.900621,0.873606,0.873634,29.919714,-0.000463,0.349868,0.000962,0.019933,7.812108
126,-0.003219,-0.003219,-0.003219,-0.003219,0.900609,0.900634,0.873674,0.873702,29.923766,-0.000465,0.349141,0.000962,0.017665,7.823465
127,-0.003219,-0.003219,-0.003219,-0.003219,0.900631,0.900656,0.873745,0.873774,29.927154,-0.000465,0.348471,0.000962,0.017256,7.833776
128,-0.003219,-0.003219,-0.003219,-0.003219,0.900653,0.900679,0.873813,0.873842,29.930021,-0.000463,0.347774,0.000962,0.018251,7.842232
129,-0.003219,-0.003219,-0.003219,-0.003219,0.900668,0.900693,0.873873,0.873901,29.932628,-0.00046,0.347032,0.000961,0.018897,7.850056
130,-0.003219,-0.003219,-0.003219,-0.003219,0.900675,0.9007,0.873928,0.873956,29.934962,-0.000457,0.346302,0.000961,0.019277,7.858315
131,-0.003219,-0.003219,-0.003219,-0.003219,0.900679,0.900704,0.873981,0.874009,29.937001,-0.000456,0.3456,0.000961,0.023002,7.866698
132,-0.003219,-0.003219,-0.003219,-0.003219,0.90068,0.900705,0.874029,0.874057,29.939903,-0.000463,0.344859,0.00096,0.022688,7.874817
133,-0.003219,-0.003219,-0.003219,-0.003219,0.900682,0.900707,0.87408,0.874108,29.943257,-0.000477,0.344232,0.00096,0.016667,7.884225
134,-0.003219,-0.003219,-0.003219,-0.003219,0.900696,0.900722,0.874139,0.874168,29.94509,-0.000482,0.343737,0.00096,0.016667,7.893167
135,-0.003219,-0.003219,-0.003219,-0.003219,0.900711,0.900737,0.874189,0.874219,29.946,-0.000482,0.34316,0.000959,0.017075,7.898746
136,-0.003219,-0.003219,-0.003219,-0.003219,0.900708,0.900734,0.874222,0.874252,29.946051,-0.000477,0.342548,0.000959,0.019237,7.90379
137,-0.003219,-0.003219,-0.003219,-0.003219,0.900692,0.900718,0.874246,0.874275,29.945452,-0.00047,0.341909,0.000959,0.019551,7.909209
138,-0.003219,-0.003219,-0.003219,-0.003219,0.900665,0.900691,0.874261,0.87429,29.944379,-0.000464,0.341337,0.000959,0.019222,7.915275
139,-0.003219,-0.003219,-0.003219,-0.003219,0.900632,0.900657,0.874268,0.874297,29.942908,-0.000459,0.340838,0.000959,0.017275,7.921157
140,-0.003219,-0.003219,-0.003219,-0.003219,0.900597,0.900622,0.874268,0.874296,29.941044,-0.000454,0.340419,0.000959,0.018239,7.926495
141,-0.003219,-0.003219,-0.003219,-0.003219,0.90056,0.900584,0.874261,0.874289,29.938637,-0.000449,0.340015,0.000959,0.020934,7.930914
142,-0.003219,-0.003219,-0.003219,-0.003219,0.900518,0.900542,0.874247,0.874274,29.936048,-0.000448,0.339653,0.000958,0.020519,7.935377
143,-0.003219,-0.003219,-0.003219,-0.003219,0.900471,0.900495,0.874226,0.874253,29.933853,-0.000452,0.339398,0.000958,0.019906,7.94049
144,-0.003219,-0.003219,-0.003219,-0.003219,0.90043,0.900454,0.874205,0.874232,29.931978,-0.000457,0.339201,0.000958,0.016668,7.945263
145,-0.003219,-0.003219,-0.003219,-0.003219,0.900396,0.900421,0.874186,0.874214,29.930219,-0.000459,0.33903,0.000957,0.018451,7.949464
146,-0.003219,-0.003219,-0.003219,-0.003219,0.900368,0.900393,0.874169,0.874197,29.928217,-0.000459,0.338832,0.000957,0.01886,7.952648
147,-0.003219,-0.003219,-0.003219,-0.003219,0.900337,0.900362,0.874151,0.874179,29.926331,-0.000458,0.338645,0.000957,0.020516,7.956036
148,-0.003219,-0.003219,-0.003219,-0.003219,0.900305,0.90033,0.874132,0.87416,29.924885,-0.00046,0.338471,0.000957,0.019453,7.959482
149,-0.003219,-0.003219,-0.003219,-0.003219,0.900277,0.900302,0.874116,0.874144,29.924,-0.000462,0.338311,0.000956,0.019277,7.963037
150,-0.003219,-0.003219,-0.003219,-0.003219,0.900257,0.900282,0.874106,0.874134,29.92351,-0.000463,0.338136,0.000956,0.019585,7.966174
151,-0.003219,-0.003219,-0.003219,-0.003219,0.900242,0.900267,0.874102,0.874131,29.923449,-0.000465,0.337939,0.000956,0.020514,7.96903
152,-0.003219,-0.003219,-0.003219,-0.003219,0.900232,0.900257,0.874104,0.874133,29.924043,-0.000467,0.337718,0.000956,0.018683,7.971785
153,-0.003219,-0.003219,-0.003219,-0.003219,0.900227,0.900252,0.874113,0.874142,29.924846,-0.000468,0.33749,0.000956,0.019654,7.974535
154,-0.003219,-0.003219,-0.003219,-0.003219,0.900228,0.900254,0.87413,0.874158,29.925982,-0.000468,0.33722,0.000955,0.016667,7.976849
155,-0.003219,-0.003219,-0.003219,-0.003219,0.900231,0.900256,0.874149,0.874177,29.926801,-0.000465,0.336959,0.000955,0.0167,7.979106
156,-0.003219,-0.003219,-0.003219,-0.003219,0.900234,0.90026,0.87417,0.874198,29.927337,-0.00046,0.336667,0.000955,0.017333,7.980887
157,-0.003219,-0.003219,-0.003219,-0.003219,0.900233,0.900258,0.874187,0.874215,29.927673,-0.000453,0.336354,0.000955,0.019882,7.982535
158,-0.003219,-0.003219,-0.003219,-0.003219,0.900227,0.900252,0.874201,0.874229,29.928261,-0.000448,0.33602,0.000955,0.021135,7.984204
159,-0.003219,-0.003219,-0.003219,-0.003219,0.90022,0.900245,0.874216,0.874243,29.929498,-0.000449,0.335721,0.000955,0.020837,7.986061
160,-0.003219,-0.003219,-0.003219,-0.003219,0.900219,0.900244,0.874236,0.874264,29.931252,-0.000455,0.33547,0.000955,0.016667,7.987931
161,-0.003219,-0.003219,-0.003219,-0.003219,0.900228,0.900253,0.874263,0.874291,29.932408,-0.000457,0.335264,0.000955,0.016667,7.98961
162,-0.003219,-0.003219,-0.003219,-0.003219,0.90024,0.900264,0.874289,0.874317,29.933109,-0.000456,0.335046,0.000955,0.016667,7.99078
163,-0.003219,-0.003219,-0.003219,-0.003219,0.900243,0.900268,0.874307,0.874335,29.933363,-0.000452,0.334828,0.000955,0.018933,7.991854
164,-0.003219,-0.003219,-0.003219,-0.003219,0.900241,0.900266,0.87432,0.874347,29.933463,-0.000449,0.334608,0.000954,0.019619,7.992911
165,-0.003219,-0.003219,-0.003219,-0.003219,0.900235,0.900259,0.874328,0.874355,29.933601,-0.000448,0.334425,0.000954,0.020619,7.994068
166,-0.003219,-0.003219,-0.003219,-0.003219,0.900229,0.900253,0.874335,0.874362,29.934021,-0.00045,0.334286,0.000954,0.019752,7.995197
167,-0.003219,-0.003219,-0.003219,-0.003219,0.900226,0.90025,0.874343,0.87437,29.934547,-0.000455,0.334184,0.000954,0.016667,7.996285
168,-0.003219,-0.003219,-0.003219,-0.003219,0.900228,0.900252,0.874353,0.87438,29.934646,-0.000456,0.334096,0.000954,0.016667,7.99723
169,-0.003219,-0.003219,-0.003219,-0.003219,0.900229,0.900254,0.87436,0.874388,29.934292,-0.000454,0.333999,0.000954,0.018412,7.997928
170,-0.003219,-0.003219,-0.003219,-0.003219,0.900224,0.900249,0.874361,0.874389,29.933656,-0.000451,0.333901,0.000954,0.019265,7.99857
171,-0.003219,-0.003219,-0.003219,-0.003219,0.900214,0.900238,0.874357,0.874385,29.932981,-0.000449,0.333824,0.000954,0.021156,7.999265
172,-0.003219,-0.003219,-0.003219,-0.003219,0.900202,0.900226,0.874352,0.874379,29.932715,-0.000452,0.333783,0.000953,0.018558,7.999948
173,-0.003219,-0.003219,-0.003219,-0.003219,0.900193,0.900217,0.874347,0.874374,29.932532,-0.000455,0.333755,0.000953,0.016667,8.000637
174,-0.003219,-0.003219,-0.003219,-0.003219,0.90019,0.900215,0.874346,0.874373,29.932063,-0.000455,0.333715,0.000953,0.016667,8.001167
175,-0.003219,-0.003219,-0.003219,-0.003219,0.900185,0.90021,0.874343,0.874371,29.93125,-0.000452,0.333662,0.000953,0.01901,8.001573
176,-0.003219,-0.003219,-0.003219,-0.003219,0.900176,0.9002,0.874336,0.874364,29.930305,-0.000449,0.333608,0.000953,0.019075,8.001951
177,-0.003219,-0.003219,-0.003219,-0.003219,0.900162,0.900186,0.874326,0.874354,29.929493,-0.000448,0.333569,0.000953,0.021142,8.002368
178,-0.003219,-0.003219,-0.003219,-0.003219,0.900149,0.900174,0.874317,0.874344,29.929222,-0.000451,0.333556,0.000953,0.018812,8.00275
179,-0.003219,-0.003219,-0.003219,-0.003219,0.90014,0.900165,0.87431,0.874337,29.929204,-0.000455,0.333547,0.000952,0.017846,8.00313
180,-0.003219,-0.003219,-0.003219,-0.003219,0.900139,0.900164,0.874309,0.874337,29.929112,-0.000456,0.333523,0.000952,0.016667,8.003416
181,-0.003219,-0.003219,-0.003219,-0.003219,0.900138,0.900163,0.874309,0.874337,29.928789,-0.000455,0.333481,0.000952,0.020842,8.003642
182,-0.003219,-0.003219,-0.003219,-0.003219,0.900135,0.900159,0.874308,0.874336,29.928815,-0.000455,0.333441,0.000952,0.020216,8.003827
