22,-0.003219,-0.003219,-0.003219,-0.003219,0.79217,0.792386,0.729738,0.729982,19.66184,-0.004053,0.960275,-0.000319,0.023133,0.754501
23,-0.003219,-0.003219,-0.003219,-0.003219,0.793847,0.794065,0.728218,0.728463,19.649259,-0.004131,1.014913,-0.000344,0.027755,1.029821
24,-0.003219,-0.003219,-0.003219,-0.003219,0.795658,0.795879,0.726518,0.726767,19.631779,-0.00425,1.081995,-0.000377,0.028885,1.316436
25,-0.003219,-0.003219,-0.003219,-0.003219,0.797706,0.797933,0.724534,0.724789,19.611891,-0.004396,1.150227,-0.000415,0.023234,1.660379
26,-0.003219,-0.003219,-0.003219,-0.003219,0.799971,0.800205,0.722293,0.722557,19.594452,-0.004525,1.194684,-0.000445,0.024972,2.022388
27,-0.003219,-0.003219,-0.003219,-0.003219,0.801843,0.802084,0.720369,0.720641,19.575322,-0.004658,1.228361,-0.000475,0.021526,2.267016
28,-0.003219,-0.003219,-0.003219,-0.003219,0.803052,0.8033,0.71898,0.71926,19.559203,-0.004743,1.252949,-0.000501,0.025251,2.48721
29,-0.003219,-0.003219,-0.003219,-0.003219,0.803853,0.804108,0.717937,0.718224,19.541353,-0.004812,1.285001,-0.000533,0.025461,2.728189
30,-0.003219,-0.003219,-0.003219,-0.003219,0.804652,0.80491,0.716911,0.717202,19.524384,-0.004876,1.320422,-0.000568,0.024343,3.06045
31,-0.003219,-0.003219,-0.003219,-0.003219,0.805682,0.805945,0.715692,0.715988,19.508955,-0.004955,1.344506,-0.000601,0.024855,3.408793
32,-0.003219,-0.003219,-0.003219,-0.003219,0.806634,0.806901,0.714563,0.714863,19.494888,-0.00504,1.352919,-0.000631,0.022736,3.642993
33,-0.003219,-0.003219,-0.003219,-0.003219,0.807058,0.807329,0.713885,0.71419,19.484148,-0.005087,1.354181,-0.000657,0.025203,3.813179
34,-0.003219,-0.003219,-0.003219,-0.003219,0.807029,0.807303,0.713626,0.713935,19.475034,-0.005105,1.359059,-0.000687,0.024323,4.001827
35,-0.003219,-0.003219,-0.003219,-0.003219,0.806978,0.807254,0.713441,0.713752,19.468326,-0.005112,1.366845,-0.000717,0.026853,4.276927
36,-0.003219,-0.003219,-0.003219,-0.003219,0.807127,0.807403,0.713146,0.713458,19.463371,-0.00514,1.366524,-0.00075,0.023212,4.541585
37,-0.003219,-0.003219,-0.003219,-0.003219,0.807245,0.807522,0.712917,0.713229,19.460975,-0.005163,1.355817,-0.000775,0.020734,4.735892
38,-0.003219,-0.003219,-0.003219,-0.003219,0.806991,0.80727,0.713038,0.713352,19.46036,-0.005164,1.341428,-0.000795,0.023069,4.852394
39,-0.003219,-0.003219,-0.003219,-0.003219,0.806484,0.806764,0.713409,0.713724,19.461644,-0.00514,1.327471,-0.000818,0.024812,4.955876
40,-0.003219,-0.003219,-0.003219,-0.003219,0.805938,0.806217,0.713853,0.714168,19.465051,-0.005102,1.318611,-0.000844,0.024529,5.123755
41,-0.003219,-0.003219,-0.003219,-0.003219,0.805536,0.805814,0.714229,0.714541,19.469752,-0.005077,1.309141,-0.00087,0.025009,5.337833
42,-0.003219,-0.003219,-0.003219,-0.003219,0.805288,0.805564,0.714521,0.714832,19.475872,-0.005067,1.291156,-0.000894,0.02373,5.496278
43,-0.003219,-0.003219,-0.003219,-0.003219,0.804881,0.805156,0.714968,0.715277,19.483001,-0.005051,1.268184,-0.000914,0.023745,5.587753
44,-0.003219,-0.003219,-0.003219,-0.003219,0.80419,0.804464,0.71567,0.715979,19.491433,-0.005017,1.244488,-0.000933,0.024003,5.662861
45,-0.003219,-0.003219,-0.003219,-0.003219,0.80341,0.803682,0.716471,0.716778,19.501044,-0.004972,1.221693,-0.000952,0.024995,5.753844
46,-0.003219,-0.003219,-0.003219,-0.003219,0.802665,0.802936,0.717272,0.717577,19.512065,-0.004924,1.198444,-0.00097,0.024128,5.846711
47,-0.003219,-0.003219,-0.003219,-0.003219,0.801946,0.802214,0.718081,0.718383,19.52323,-0.004875,1.178345,-0.000988,0.023644,5.934557
48,-0.003219,-0.003219,-0.003219,-0.003219,0.801281,0.801547,0.718867,0.719165,19.53416,-0.004825,1.162192,-0.001006,0.023,6.028404
49,-0.003219,-0.003219,-0.003219,-0.003219,0.800752,0.801014,0.719543,0.719839,19.544309,-0.004781,1.149549,-0.001024,0.027063,6.130782
50,-0.003219,-0.003219,-0.003219,-0.003219,0.800359,0.800619,0.720097,0.72039,19.55627,-0.004741,1.137003,-0.001046,0.023836,6.231727
51,-0.003219,-0.003219,-0.003219,-0.003219,0.800036,0.800294,0.720604,0.720895,19.566121,-0.004711,1.127827,-0.001065,0.026475,6.35157
52,-0.003219,-0.003219,-0.003219,-0.003219,0.799777,0.800033,0.721062,0.72135,19.5765,-0.004688,1.117408,-0.001086,0.041082,6.456569
53,-0.003219,-0.003219,-0.003219,-0.003219,0.799553,0.799807,0.721468,0.721755,19.592036,-0.004656,1.104448,-0.001119,0.017995,6.557014
54,-0.003219,-0.003219,-0.003219,-0.003219,0.799215,0.799468,0.722092,0.722376,19.597455,-0.004642,1.099756,-0.001133,0.024261,6.738657
55,-0.003219,-0.003219,-0.003219,-0.003219,0.799092,0.799344,0.72237,0.722654,19.603605,-0.004635,1.086965,-0.00115,0.027158,6.805996
56,-0.003219,-0.003219,-0.003219,-0.003219,0.798874,0.799126,0.722672,0.722955,19.610666,-0.004622,1.070103,-0.001167,0.040278,6.832959
57,-0.003219,-0.003219,-0.003219,-0.003219,0.79838,0.798631,0.723214,0.723496,19.621397,-0.004578,1.052517,-0.001193,0.020617,6.896586
58,-0.003219,-0.003219,-0.003219,-0.003219,0.797736,0.797985,0.723974,0.724254,19.62584,-0.004555,1.046017,-0.001207,0.027915,7.040355
59,-0.003219,-0.003219,-0.003219,-0.003219,0.797507,0.797755,0.724291,0.724569,19.631658,-0.004543,1.031416,-0.001223,0.039521,7.10333
60,-0.003219,-0.003219,-0.003219,-0.003219,0.797215,0.797461,0.724636,0.724914,19.640166,-0.004515,1.008589,-0.001243,0.024406,7.129519
61,-0.003219,-0.003219,-0.003219,-0.003219,0.796463,0.796709,0.725433,0.725709,19.645067,-0.004486,0.996983,-0.001256,0.025765,7.192723
62,-0.003219,-0.003219,-0.003219,-0.003219,0.796029,0.796273,0.725902,0.726177,19.649897,-0.00446,0.984928,-0.001268,0.025686,7.245131
63,-0.003219,-0.003219,-0.003219,-0.003219,0.795669,0.795911,0.726301,0.726574,19.654486,-0.004436,0.972661,-0.001279,0.022507,7.2794
64,-0.003219,-0.003219,-0.003219,-0.003219,0.795279,0.79552,0.72672,0.726991,19.657896,-0.004412,0.962722,-0.001289,0.022317,7.309413
65,-0.003219,-0.003219,-0.003219,-0.003219,0.794918,0.795157,0.727102,0.727372,19.660582,-0.004387,0.953801,-0.001298,0.024928,7.336743
66,-0.003219,-0.003219,-0.003219,-0.003219,0.79461,0.794849,0.727417,0.727686,19.663262,-0.004364,0.944528,-0.001308,0.025025,7.362922
67,-0.003219,-0.003219,-0.003219,-0.003219,0.79431,0.794547,0.727718,0.727985,19.66579,-0.004342,0.935905,-0.001318,0.026872,7.391703
68,-0.003219,-0.003219,-0.003219,-0.003219,0.794014,0.79425,0.728015,0.72828,19.668699,-0.004324,0.927218,-0.001328,0.024671,7.41985
69,-0.003219,-0.003219,-0.003219,-0.003219,0.79373,0.793964,0.728303,0.728568,19.671178,-0.004307,0.920091,-0.001337,0.022747,7.448844
70,-0.003219,-0.003219,-0.003219,-0.003219,0.793473,0.793707,0.728572,0.728835,19.672909,-0.00429,0.914319,-0.001345,0.021287,7.475641
71,-0.003219,-0.003219,-0.003219,-0.003219,0.793264,0.793496,0.728789,0.729051,19.673863,-0.004275,0.909582,-0.001353,0.024468,7.499238
72,-0.003219,-0.003219,-0.003219,-0.003219,0.793088,0.79332,0.72896,0.729221,19.674665,-0.004261,0.904696,-0.001361,0.024696,7.520671
73,-0.003219,-0.003219,-0.003219,-0.003219,0.792922,0.793153,0.729112,0.729372,19.67538,-0.004249,0.900357,-0.001369,0.024857,7.546041
74,-0.003219,-0.003219,-0.003219,-0.003219,0.792762,0.792993,0.729258,0.729517,19.676045,-0.004239,0.896397,-0.001377,0.024997,7.572419
75,-0.003219,-0.003219,-0.003219,-0.003219,0.79262,0.792849,0.729388,0.729647,19.676698,-0.004231,0.892652,-0.001385,0.024432,7.597438
76,-0.003219,-0.003219,-0.003219,-0.003219,0.792487,0.792716,0.72951,0.729768,19.677243,-0.004223,0.889189,-0.001392,0.022105,7.621161
77,-0.003219,-0.003219,-0.003219,-0.003219,0.792362,0.792591,0.729623,0.729881,19.677366,-0.004216,0.886242,-0.001399,0.025276,7.64331
78,-0.003219,-0.003219,-0.003219,-0.003219,0.792249,0.792478,0.729723,0.72998,19.677545,-0.004209,0.882961,-0.001406,0.026834,7.662037
79,-0.003219,-0.003219,-0.003219,-0.003219,0.792136,0.792364,0.729815,0.730072,19.678257,-0.004205,0.879655,-0.001413,0.026419,7.68287
80,-0.003219,-0.003219,-0.003219,-0.003219,0.79202,0.792248,0.729918,0.730174,19.679374,-0.004201,0.876542,-0.00142,0.023272,7.705366
81,-0.003219,-0.003219,-0.003219,-0.003219,0.791914,0.792142,0.730024,0.73028,19.680128,-0.004197,0.873863,-0.001426,0.021955,7.726134
82,-0.003219,-0.003219,-0.003219,-0.003219,0.791821,0.792048,0.730122,0.730378,19.68038,-0.00419,0.871369,-0.001431,0.025298,7.742292
83,-0.003219,-0.003219,-0.003219,-0.003219,0.791732,0.791959,0.730204,0.73046,19.680697,-0.004184,0.868554,-0.001437,0.024573,7.756142
84,-0.003219,-0.003219,-0.003219,-0.003219,0.791637,0.791864,0.730285,0.730541,19.681062,-0.004179,0.866004,-0.001443,0.024434,7.772496
85,-0.003219,-0.003219,-0.003219,-0.003219,0.791543,0.791769,0.730369,0.730624,19.681412,-0.004174,0.863576,-0.001448,0.026124,7.788472
86,-0.003219,-0.003219,-0.003219,-0.003219,0.791457,0.791683,0.730447,0.730702,19.682089,-0.00417,0.861015,-0.001453,0.024038,7.803014
87,-0.003219,-0.003219,-0.003219,-0.003219,0.791371,0.791597,0.730526,0.730781,19.682674,-0.004166,0.858749,-0.001458,0.024126,7.817759
88,-0.003219,-0.003219,-0.003219,-0.003219,0.791291,0.791516,0.730606,0.730861,19.683137,-0.004161,0.856528,-0.001463,0.025908,7.83062
89,-0.003219,-0.003219,-0.003219,-0.003219,0.791215,0.791441,0.730679,0.730933,19.683852,-0.004157,0.854188,-0.001467,0.021783,7.842476
90,-0.003219,-0.003219,-0.003219,-0.003219,0.791138,0.791363,0.730753,0.731006,19.684139,-0.004152,0.852331,-0.001471,0.024395,7.854834
91,-0.003219,-0.003219,-0.003219,-0.003219,0.791068,0.791293,0.730822,0.731076,19.684342,-0.004147,0.850282,-0.001476,0.025122,7.86449
92,-0.003219,-0.003219,-0.003219,-0.003219,0.790999,0.791224,0.730882,0.731135,19.684699,-0.004143,0.848238,-0.00148,0.022819,7.874437
93,-0.003219,-0.003219,-0.003219,-0.003219,0.790927,0.791152,0.730946,0.731199,19.684843,-0.004139,0.846472,-0.001483,0.02506,7.884634
94,-0.003219,-0.003219,-0.003219,-0.003219,0.790861,0.791085,0.731006,0.731259,19.685086,-0.004135,0.84456,-0.001487,0.024065,7.893155
95,-0.003219,-0.003219,-0.003219,-0.003219,0.790796,0.79102,0.731062,0.731314,19.685334,-0.004131,0.842789,-0.001491,0.025169,7.901809
96,-0.003219,-0.003219,-0.003219,-0.003219,0.790731,0.790955,0.73112,0.731372,19.685745,-0.004128,0.840985,-0.001494,0.020306,7.9098
97,-0.003219,-0.003219,-0.003219,-0.003219,0.790669,0.790893,0.731176,0.731428,19.685694,-0.004123,0.839617,-0.001497,0.021652,7.917563
98,-0.003219,-0.003219,-0.003219,-0.003219,0.790614,0.790838,0.731226,0.731478,19.685266,-0.004118,0.838211,-0.0015,0.023896,7.923218
99,-0.003219,-0.003219,-0.003219,-0.003219,0.79056,0.790784,0.731264,0.731515,19.684812,-0.004113,0.836714,-0.001503,0.024843,7.928751
100,-0.003219,-0.003219,-0.003219,-0.003219,0.790501,0.790724,0.7313,0.731551,19.684622,-0.00411,0.835215,-0.001506,0.024607,7.934917
101,-0.003219,-0.003219,-0.003219,-0.003219,0.790442,0.790664,0.73134,0.731591,19.684676,-0.004108,0.833775,-0.001509,0.02569,7.941058
102,-0.003219,-0.003219,-0.003219,-0.003219,0.790387,0.79061,0.731383,0.731634,19.685129,-0.004107,0.832299,-0.001512,0.02519,7.946609
103,-0.003219,-0.003219,-0.003219,-0.003219,0.790336,0.790559,0.731429,0.731679,19.685848,-0.004106,0.830891,-0.001515,0.024924,7.951949
104,-0.003219,-0.003219,-0.003219,-0.003219,0.790291,0.790513,0.731479,0.731729,19.686689,-0.004104,0.829543,-0.001518,0.020575,7.956823
105,-0.003219,-0.003219,-0.003219,-0.003219,0.79025,0.790473,0.731529,0.73178,19.686963,-0.004101,0.828498,-0.00152,0.022876,7.961239
106,-0.003219,-0.003219,-0.003219,-0.003219,0.790214,0.790436,0.731573,0.731823,19.686973,-0.004097,0.827386,-0.001522,0.023157,7.964485
107,-0.003219,-0.003219,-0.003219,-0.003219,0.790176,0.790398,0.731606,0.731856,19.686862,-0.004093,0.826322,-0.001524,0.025491,7.967859
108,-0.003219,-0.003219,-0.003219,-0.003219,0.790135,0.790357,0.731637,0.731887,19.687045,-0.004091,0.825199,-0.001527,0.025115,7.971217
109,-0.003219,-0.003219,-0.003219,-0.003219,0.790095,0.790316,0.731669,0.731919,19.687513,-0.00409,0.824137,-0.001529,0.028459,7.974681
110,-0.003219,-0.003219,-0.003219,-0.003219,0.790059,0.790281,0.731706,0.731955,19.689072,-0.004093,0.822965,-0.001532,0.018977,7.977827
111,-0.003219,-0.003219,-0.003219,-0.003219,0.790029,0.790251,0.73175,0.731999,19.689694,-0.004091,0.822234,-0.001533,0.024277,7.98111
112,-0.003219,-0.003219,-0.003219,-0.003219,0.790011,0.790232,0.731794,0.732044,19.690205,-0.004088,0.821326,-0.001535,0.023509,7.982972
113,-0.003219,-0.003219,-0.003219,-0.003219,0.789987,0.790208,0.731824,0.732074,19.690539,-0.004085,0.820495,-0.001537,0.025358,7.98513
114,-0.003219,-0.003219,-0.003219,-0.003219,0.78996,0.790182,0.731856,0.732105,19.691025,-0.004084,0.819646,-0.001539,0.024226,7.987241
115,-0.003219,-0.003219,-0.003219,-0.003219,0.789934,0.790155,0.731885,0.732134,19.691481,-0.004082,0.818876,-0.001541,0.026369,7.989319
116,-0.003219,-0.003219,-0.003219,-0.003219,0.789911,0.790132,0.731915,0.732164,19.692302,-0.004082,0.818076,-0.001543,0.020406,7.991109
117,-0.003219,-0.003219,-0.003219,-0.003219,0.789889,0.79011,0.731946,0.732195,19.692518,-0.00408,0.817496,-0.001544,0.021181,7.992882
118,-0.003219,-0.003219,-0.003219,-0.003219,0.789872,0.790093,0.731974,0.732223,19.692231,-0.004076,0.816932,-0.001546,0.024263,7.994074
119,-0.003219,-0.003219,-0.003219,-0.003219,0.78985,0.790071,0.73199,0.732239,19.691863,-0.004073,0.816328,-0.001548,0.025354,7.995166
120,-0.003219,-0.003219,-0.003219,-0.003219,0.789824,0.790044,0.732003,0.732251,19.691776,-0.004072,0.81574,-0.001549,0.024159,7.99641
121,-0.003219,-0.003219,-0.003219,-0.003219,0.789799,0.790019,0.732017,0.732265,19.691781,-0.004071,0.815209,-0.001551,0.023871,7.997627
122,-0.003219,-0.003219,-0.003219,-0.003219,0.789778,0.789999,0.732033,0.732282,19.691755,-0.00407,0.81471,-0.001552,0.020592,7.998632
123,-0.003219,-0.003219,-0.003219,-0.003219,0.789759,0.78998,0.732049,0.732297,19.691364,-0.004068,0.814306,-0.001554,0.025148,7.999496
124,-0.003219,-0.003219,-0.003219,-0.003219,0.789741,0.789961,0.73206,0.732308,19.691038,-0.004066,0.813847,-0.001555,0.023446,8.000141
125,-0.003219,-0.003219,-0.003219,-0.003219,0.789719,0.78994,0.732067,0.732315,19.690778,-0.004065,0.813445,-0.001557,0.027784,8.000888
126,-0.003219,-0.003219,-0.003219,-0.003219,0.789701,0.789921,0.732077,0.732325,19.69133,-0.004068,0.813006,-0.001558,0.023105,8.001521
127,-0.003219,-0.003219,-0.003219,-0.003219,0.789685,0.789905,0.732089,0.732337,19.691781,-0.004068,0.812649,-0.00156,0.022975,8.002193
128,-0.003219,-0.003219,-0.003219,-0.003219,0.789679,0.789899,0.732109,0.732357,19.691953,-0.004067,0.812305,-0.001561,0.024465,8.002648
129,-0.003219,-0.003219,-0.003219,-0.003219,0.78967,0.78989,0.732123,0.732371,19.692115,-0.004066,0.81196,-0.001562,0.022168,8.003014
130,-0.003219,-0.003219,-0.003219,-0.003219,0.789659,0.789879,0.732135,0.732383,19.692012,-0.004064,0.811666,-0.001564,0.026502,8.003373
131,-0.003219,-0.003219,-0.003219,-0.003219,0.789648,0.789868,0.732145,0.732393,19.692295,-0.004064,0.811349,-0.001565,0.024394,8.003642
132,-0.003219,-0.003219,-0.003219,-0.003219,0.789636,0.789857,0.732154,0.732402,19.692681,-0.004065,0.811074,-0.001566,0.022406,8.003932
133,-0.003219,-0.003219,-0.003219,-0.003219,0.789631,0.789851,0.732168,0.732416,19.692755,-0.004063,0.810829,-0.001567,0.022715,8.004144
134,-0.003219,-0.003219,-0.003219,-0.003219,0.789625,0.789845,0.732179,0.732427,19.692557,-0.004061,0.810596,-0.001569,0.022699,8.004276
135,-0.003219,-0.003219,-0.003219,-0.003219,0.789615,0.789835,0.732185,0.732433,19.692157,-0.004059,0.810383,-0.00157,0.023965,8.004382
136,-0.003219,-0.003219,-0.003219,-0.003219,0.789603,0.789823,0.732188,0.732436,19.691749,-0.004058,0.810183,-0.001571,0.023961,8.004464
137,-0.003219,-0.003219,-0.003219,-0.003219,0.78959,0.78981,0.732189,0.732436,19.691417,-0.004057,0.810003,-0.001572,0.023062,8.004528
138,-0.003219,-0.003219,-0.003219,-0.003219,0.789578,0.789798,0.73219,0.732437,19.691039,-0.004056,0.809843,-0.001573,0.023908,8.004565
139,-0.003219,-0.003219,-0.003219,-0.003219,0.789568,0.789788,0.73219,0.732438,19.690691,-0.004055,0.809692,-0.001574,0.026403,8.004569
140,-0.003219,-0.003219,-0.003219,-0.003219,0.789557,0.789777,0.73219,0.732438,19.690866,-0.004057,0.809552,-0.001576,0.022398,8.004555
141,-0.003219,-0.003219,-0.003219,-0.003219,0.78955,0.78977,0.732193,0.73244,19.690919,-0.004057,0.809429,-0.001577,0.02448,8.00453
142,-0.003219,-0.003219,-0.003219,-0.003219,0.789548,0.789768,0.732199,0.732447,19.690994,-0.004057,0.809302,-0.001578,0.024107,8.004471
143,-0.003219,-0.003219,-0.003219,-0.003219,0.789544,0.789763,0.732203,0.732451,19.691112,-0.004057,0.809184,-0.001579,0.024308,8.0044
144,-0.003219,-0.003219,-0.003219,-0.003219,0.789541,0.78976,0.732208,0.732456,19.691278,-0.004057,0.809074,-0.00158,0.024319,8.004315
145,-0.003219,-0.003219,-0.003219,-0.003219,0.789538,0.789758,0.732213,0.732461,19.691488,-0.004057,0.808971,-0.001581,0.025492,8.004218
146,-0.003219,-0.003219,-0.003219,-0.003219,0.789537,0.789756,0.732219,0.732466,19.691948,-0.004058,0.808876,-0.001582,0.023412,8.00411
147,-0.003219,-0.003219,-0.003219,-0.003219,0.789537,0.789756,0.732225,0.732473,19.692272,-0.004058,0.808787,-0.001583,0.02147,8.003992
148,-0.003219,-0.003219,-0.003219,-0.003219,0.789539,0.789759,0.732234,0.732481,19.692185,-0.004057,0.808701,-0.001584,0.022064,8.003866
149,-0.003219,-0.003219,-0.003219,-0.003219,0.789538,0.789757,0.732238,0.732486,19.691775,-0.004054,0.808621,-0.001585,0.025713,8.003741
150,-0.003219,-0.003219,-0.003219,-0.003219,0.789531,0.789751,0.732237,0.732485,19.691617,-0.004054,0.808559,-0.001586,0.024397,8.003615
151,-0.003219,-0.003219,-0.003219,-0.003219,0.789524,0.789744,0.732235,0.732482,19.691656,-0.004055,0.808511,-0.001587,0.028289,8.00348
152,-0.003219,-0.003219,-0.003219,-0.003219,0.789522,0.789742,0.732236,0.732484,19.692678,-0.004059,0.808485,-0.001589,0.02218,8.003341
153,-0.003219,-0.003219,-0.003219,-0.003219,0.789525,0.789745,0.732242,0.73249,19.693303,-0.00406,0.808441,-0.00159,0.021029,8.003195
154,-0.003219,-0.003219,-0.003219,-0.003219,0.789537,0.789757,0.732256,0.732504,19.693354,-0.004059,0.808381,-0.00159,0.022736,8.003051
155,-0.003219,-0.003219,-0.003219,-0.003219,0.789539,0.789759,0.732262,0.732509,19.693089,-0.004057,0.808323,-0.001591,0.024931,8.002916
156,-0.003219,-0.003219,-0.003219,-0.003219,0.789535,0.789755,0.732262,0.732509,19.692925,-0.004056,0.808284,-0.001592,0.023318,8.00278
157,-0.003219,-0.003219,-0.003219,-0.003219,0.78953,0.78975,0.73226,0.732507,19.692726,-0.004055,0.808254,-0.001593,0.023779,8.002641
158,-0.003219,-0.003219,-0.003219,-0.003219,0.789527,0.789747,0.732259,0.732507,19.692481,-0.004055,0.80823,-0.001594,0.024138,8.002506
159,-0.003219,-0.003219,-0.003219,-0.003219,0.789523,0.789743,0.732257,0.732504,19.638104,-0.008045,0.764817,-0.001396,0.023272,8.002374
160,-0.55,-0.486433,-0.003219,-0.003219,0.795503,0.795013,0.732436,0.73278,19.525663,-0.014088,0.686998,-0.001154,0.025168,8.035717
161,-1.236734,-1.092279,-0.003219,-0.003219,0.800557,0.79934,0.733076,0.73374,19.349365,-0.021937,0.580263,-0.000818,0.023498,8.070786
162,-1.933159,-1.706659,-0.003219,-0.003219,0.803824,0.80196,0.733805,0.734895,19.142342,-0.030022,0.468435,-0.000567,0.024852,8.106301
163,-2.631005,-2.322358,-0.003219,-0.003219,0.805863,0.803409,0.734394,0.735974,18.886388,-0.038948,0.341935,-0.000164,0.024664,8.139435
164,-3.32392,-2.933733,-0.003219,-0.003219,0.807002,0.80399,0.734753,0.736855,18.616754,-0.034685,0.22093,0.002346,0.020989,8.158743
165,-3.759075,-3.559526,-0.003219,-0.003219,0.804406,0.803989,0.735007,0.737347,18.382248,-0.02326,0.12253,0.004511,0.024955,8.144395
166,-4.105495,-4.136471,-0.003219,-0.003219,0.801802,0.803795,0.735334,0.737143,18.098394,-0.00459,0.011334,0.007105,0.022956,8.122121
167,-4.453747,-4.716973,-0.003219,-0.003219,0.799473,0.803546,0.735656,0.736538,17.834224,0.015958,-0.085758,0.009237,0.025282,8.12297
168,-4.817792,-5.323964,-0.003219,-0.003219,0.797314,0.803351,0.7359,0.735573,17.541859,0.040727,-0.190234,0.011657,0.023963,8.139283
169,-5.185394,-5.937027,-0.003219,-0.003219,0.79536,0.803232,0.736076,0.73436,17.265978,0.065425,-0.289955,0.013663,0.024281,8.138397
170,-5.560409,-6.562441,-0.003219,-0.003219,0.79343,0.803089,0.736281,0.733052,16.98917,0.091314,-0.39093,0.015729,0.025488,8.113736
171,-5.926522,-7.173,-0.003219,-0.003219,0.791551,0.802893,0.736565,0.73179,16.701684,0.11908,-0.493999,0.01797,0.024185,8.095298
172,-6.30384,-7.802105,-0.003219,-0.003219,0.789715,0.802751,0.736879,0.730466,16.432078,0.145918,-0.589213,0.019999,0.022078,8.103105
173,-6.681328,-8.431401,-0.003219,-0.003219,0.788063,0.802768,0.737154,0.729074,16.18229,0.180086,-0.682891,0.019735,0.024636,8.116665
174,-7.032207,-9.131724,-0.003219,-0.003219,0.786603,0.804072,0.737578,0.727691,15.899181,0.223575,-0.795224,0.018903,0.024562,8.111333
175,-7.383101,-9.919406,-0.003219,-0.003219,0.784938,0.805738,0.738494,0.726208,15.614107,0.269767,-0.91074,0.017618,0.026056,8.091029
176,-7.750658,-10.745295,-0.003219,-0.003219,0.783008,0.807103,0.739694,0.724664,15.309346,0.320651,-1.033136,0.016256,0.024469,8.081999
177,-8.128222,-11.593892,-0.003219,-0.003219,0.780989,0.80834,0.741018,0.723021,15.021699,0.369628,-1.147944,0.015011,0.023123,8.092414
178,-8.505684,-12.441836,-0.003219,-0.003219,0.779019,0.809548,0.742343,0.721296,14.701852,0.412763,-1.299173,0.015392,0.021915,8.099609
179,-9.291796,-13.597923,-0.003219,-0.003219,0.781747,0.814385,0.743818,0.719935,14.347485,0.451766,-1.476682,0.015702,0.022529,8.110923
