482,-72.130437,-65.329374,-12.041952,-24.447385,0.958522,0.83379,0.795743,0.909196,-13.311782,0.653456,-8.963679,-2.426809,0.025093,8.125539
483,-73.046899,-65.688358,-12.709177,-25.152227,0.960358,0.830903,0.794073,0.910625,-14.000994,0.618784,-8.937942,-2.33899,0.023303,8.096183
484,-73.553837,-66.071208,-13.592622,-25.904412,0.957778,0.828475,0.794917,0.911733,-14.629781,0.57349,-8.898974,-2.248276,0.021401,8.142462
485,-74.051358,-66.445634,-14.811273,-26.639604,0.955759,0.827196,0.799746,0.913007,-15.201826,0.527984,-8.84444,-2.164947,0.021509,8.201063
486,-74.513217,-66.793335,-15.944944,-27.322621,0.954414,0.826902,0.803696,0.914032,-15.774269,0.480065,-8.770868,-2.082403,0.023683,8.182378
487,-74.955101,-67.126506,-17.030898,-27.977643,0.953783,0.827448,0.806824,0.914538,-16.408256,0.424832,-8.679813,-1.992365,0.023486,8.11801
488,-75.417334,-67.475698,-18.168851,-28.664645,0.953581,0.82863,0.809497,0.914619,-17.048016,0.36727,-8.589504,-1.903224,0.023468,8.102741
489,-75.898838,-67.840335,-19.357392,-29.382295,0.953356,0.830005,0.811989,0.914562,-17.699769,0.307335,-8.497634,-1.814906,0.027152,8.151645
490,-76.379386,-68.205244,-20.546934,-30.100656,0.952894,0.831292,0.814324,0.914499,-18.464111,0.236172,-8.381142,-1.71507,0.023871,8.179107
491,-76.897078,-68.599324,-21.830917,-30.876797,0.952374,0.832795,0.816469,0.9142,-19.145004,0.172832,-8.270926,-1.629305,0.020513,8.131791
492,-77.41538,-68.994681,-23.118298,-31.655888,0.952021,0.834564,0.818102,0.913482,-19.74097,0.117428,-8.177879,-1.556733,0.021455,8.07533
493,-77.863387,-69.33714,-24.23297,-32.331002,0.951669,0.83612,0.8192,0.91262,-20.376849,0.058151,-8.085946,-1.48178,0.023368,8.09052
494,-78.287349,-69.661905,-25.28958,-32.971327,0.950993,0.837322,0.820212,0.911849,-21.078804,-0.007011,-7.985157,-1.401836,0.023999,8.141737
495,-78.741489,-70.010403,-26.422642,-33.658585,0.949986,0.838384,0.821274,0.911063,-21.803872,-0.073564,-7.874814,-1.322227,0.024829,8.14131
496,-79.220302,-70.378324,-27.617712,-34.38444,0.948972,0.83957,0.822154,0.910022,-22.557417,-0.142079,-7.758341,-1.24223,0.022113,8.082822
497,-79.710694,-70.755562,-28.841809,-35.129002,0.948074,0.840931,0.822758,0.908671,-23.235033,-0.202112,-7.659516,-1.172239,0.025723,8.049023
498,-80.180812,-71.117595,-30.015721,-35.871776,0.947107,0.842113,0.823308,0.907686,-24.030078,-0.271171,-7.550423,-1.092638,0.023369,8.086065
499,-80.661864,-71.488339,-31.216809,-36.643918,0.945841,0.84298,0.824059,0.90695,-24.75353,-0.332248,-7.447719,-1.022438,0.023811,8.131793
500,-81.157143,-71.870251,-32.452802,-37.439505,0.94448,0.843743,0.82491,0.906203,-25.484897,-0.396498,-7.326385,-0.952614,0.026651,8.107887
501,-81.631493,-72.03725,-33.635973,-38.321156,0.943538,0.842329,0.825407,0.906684,-26.279543,-0.448753,-7.168754,-0.879665,0.021571,8.039258
502,-81.796667,-72.211157,-34.714486,-39.300784,0.939346,0.84148,0.82336,0.906974,-26.910481,-0.485345,-7.030616,-0.819071,0.026381,8.006337
503,-81.933816,-72.377202,-35.95932,-40.236935,0.936259,0.84121,0.824203,0.906629,-27.659085,-0.509691,-6.844704,-0.746294,0.02154,8.052815
504,-82.014895,-72.543454,-37.205827,-41.174957,0.93313,0.841233,0.825255,0.906076,-28.229983,-0.496379,-6.656486,-0.691163,0.022626,8.089107
505,-81.390343,-72.71035,-38.455573,-42.117831,0.923749,0.841868,0.826992,0.903938,-28.791481,-0.466103,-6.433395,-0.636305,0.027959,8.035639
506,-80.817803,-72.863706,-39.601211,-42.985453,0.917457,0.843522,0.828733,0.90077,-29.440015,-0.415524,-6.14832,-0.569419,0.023696,7.965042
507,-80.165627,-73.038615,-40.907583,-43.975873,0.911914,0.846229,0.831062,0.896623,-29.959468,-0.36374,-5.90708,-0.513612,0.021615,7.97579
508,-79.498506,-73.217795,-42.246323,-44.990947,0.907086,0.849284,0.834208,0.892527,-30.410876,-0.312674,-5.684516,-0.463712,0.020744,8.043644
509,-78.910296,-73.376103,-43.428752,-45.888116,0.903332,0.852129,0.837593,0.889144,-30.824995,-0.263072,-5.465203,-0.417022,0.021509,8.055918
510,-78.361313,-73.524127,-44.534,-46.727319,0.900319,0.855154,0.84095,0.886057,-31.238183,-0.212198,-5.236157,-0.369418,0.025388,7.99529
511,-77.817862,-73.670904,-45.62978,-47.55971,0.89777,0.858568,0.844295,0.883015,-31.709672,-0.154178,-4.973065,-0.313585,0.022168,7.957034
512,-77.216979,-73.833466,-46.843559,-48.48179,0.895063,0.862507,0.84822,0.879939,-32.113335,-0.103615,-4.748532,-0.265135,0.021828,7.996344
513,-76.60603,-73.99905,-48.080134,-49.421171,0.892169,0.866441,0.852606,0.877289,-32.505193,-0.055641,-4.525907,-0.218481,0.023457,8.04401
514,-76.039673,-74.152855,-49.228511,-50.293925,0.88947,0.870106,0.856846,0.87505,-32.921164,-0.00762,-4.282806,-0.169825,0.025516,8.022552
515,-75.459639,-74.310714,-50.406546,-51.189906,0.886858,0.874146,0.861042,0.87277,-33.371795,0.041455,-4.020248,-0.118256,0.024113,7.964346
516,-74.83674,-74.480621,-51.673866,-52.15449,0.884119,0.878725,0.865383,0.870358,-33.80075,0.086675,-3.778243,-0.070297,0.02244,7.956132
517,-74.206324,-74.652952,-52.958926,-53.107832,0.881142,0.883264,0.869853,0.867806,-34.204817,0.12792,-3.554757,-0.026677,0.025699,8.005062
518,-73.613132,-74.815477,-54.170283,-53.990829,0.878084,0.887329,0.87419,0.865392,-34.671055,0.170922,-3.294906,0.020828,0.021231,8.028356
519,-73.000207,-74.983836,-55.42401,-54.905792,0.874858,0.891586,0.878527,0.862899,-35.065776,0.181187,-3.097323,0.064393,0.020444,7.986863
520,-72.994977,-75.000644,-56.339408,-55.647109,0.878612,0.894126,0.878422,0.858945,-35.442167,0.163448,-2.936011,0.113234,0.022458,7.946195
521,-73.035666,-75.000644,-57.084115,-56.074787,0.880727,0.895836,0.877571,0.854248,-35.850847,0.123233,-2.783495,0.169015,0.023138,7.964979
522,-73.078365,-75.000644,-57.97065,-56.513958,0.881221,0.897418,0.878162,0.851074,-36.263308,0.067706,-2.641721,0.225685,0.022561,8.008876
523,-73.125811,-75.000644,-58.911864,-56.98159,0.880706,0.898895,0.878982,0.848886,-36.657963,0.003281,-2.511809,0.278893,0.024787,8.009781
524,-73.249196,-75.000644,-59.849531,-57.449576,0.880451,0.9004,0.879787,0.847542,-37.082818,-0.075101,-2.377577,0.335905,0.023337,7.970121
525,-73.376311,-75.000644,-60.813122,-57.932432,0.879791,0.902029,0.880588,0.846704,-37.477471,-0.15161,-2.260894,0.387367,0.025644,7.952881
526,-73.505234,-75.000644,-61.788711,-58.422883,0.878749,0.903589,0.881562,0.846363,-37.905462,-0.237625,-2.140146,0.442214,0.022441,7.985626
527,-73.636759,-75.000644,-62.782536,-58.9243,0.877354,0.904958,0.882845,0.846457,-38.276661,-0.310654,-2.03264,0.48694,0.02108,8.01977
528,-73.766051,-75.000644,-63.758597,-59.418228,0.875941,0.906248,0.884267,0.84672,-38.624376,-0.377039,-1.927077,0.525811,0.020565,8.002077
529,-73.882616,-75.000644,-64.637595,-59.864937,0.874904,0.907525,0.885481,0.84678,-38.965208,-0.440341,-1.823764,0.561503,0.021909,7.963131
530,-73.993656,-75.000644,-65.474416,-60.29158,0.874071,0.90881,0.88655,0.846673,-39.331302,-0.507016,-1.717023,0.598193,0.020718,7.96412
531,-74.106934,-75.000644,-66.32792,-60.727637,0.873157,0.909996,0.887697,0.846566,-39.68032,-0.568386,-1.616152,0.631011,0.024988,8.000762
532,-74.220935,-75.000644,-67.186814,-61.167178,0.87215,0.911032,0.888948,0.846484,-40.102285,-0.641244,-1.490038,0.669753,0.025268,8.013595
533,-74.343138,-75.000644,-68.107582,-61.639046,0.871167,0.912158,0.890238,0.846261,-40.530273,-0.712928,-1.359444,0.707278,0.025237,7.983761
534,-74.477048,-75.000644,-69.117135,-62.156512,0.870277,0.913508,0.891531,0.845815,-40.961087,-0.783222,-1.23153,0.742754,0.023959,7.958064
535,-74.611302,-75.000644,-70.129397,-62.676095,0.869423,0.914814,0.892813,0.845264,-41.374458,-0.848878,-1.113165,0.774172,0.023195,7.977616
536,-74.742299,-75.000644,-71.11692,-63.184046,0.868448,0.91588,0.894171,0.844773,-41.778171,-0.911316,-0.996531,0.802356,0.021073,8.012229
537,-74.868121,-75.000644,-72.065041,-63.672959,0.867457,0.916783,0.895506,0.844275,-42.147929,-0.966853,-0.8859,0.825584,0.022703,8.008154
538,-74.986016,-75.000644,-72.953088,-64.131999,0.866655,0.917702,0.89662,0.843625,-42.533957,-1.011177,-0.755079,0.846084,0.025016,7.974279
539,-74.865336,-74.978584,-73.726433,-64.585171,0.863332,0.918472,0.896353,0.842578,-42.920206,-1.042307,-0.607914,0.866203,0.023212,7.94205
540,-74.697304,-74.813184,-74.215983,-65.020573,0.860572,0.91768,0.892375,0.840107,-43.237018,-1.063848,-0.477287,0.884563,0.02273,7.935514
541,-74.527607,-74.646119,-74.712901,-65.394898,0.85846,0.917019,0.889279,0.837078,-43.50645,-1.07938,-0.355585,0.901534,0.02152,7.949642
542,-74.3659,-74.486799,-75.18783,-65.751993,0.856902,0.916481,0.887274,0.834716,-43.72545,-1.090457,-0.244344,0.916545,0.021219,7.955256
543,-74.210295,-74.333353,-75.645677,-66.096032,0.855819,0.916133,0.886125,0.832942,-43.897554,-1.081439,-0.125815,0.931493,0.022876,7.942027
544,-73.727032,-74.185447,-76.087676,-66.4277,0.851392,0.916041,0.88577,0.83137,-44.035131,-1.06,0.008507,0.946352,0.02364,7.91165
545,-73.197295,-74.033113,-76.544242,-66.769265,0.84794,0.916431,0.886275,0.82945,-44.131908,-1.031381,0.148557,0.960894,0.024445,7.900728
546,-72.638034,-73.872463,-77.026968,-67.129513,0.845226,0.917323,0.887562,0.827656,-44.190341,-0.998029,0.292517,0.97525,0.024425,7.899052
547,-72.059477,-73.706377,-77.526936,-67.502016,0.843092,0.918652,0.889608,0.826201,-44.214519,-0.962882,0.435066,0.988764,0.022562,7.897267
548,-71.471405,-73.537582,-78.035471,-67.880676,0.841427,0.920363,0.892288,0.825155,-44.21489,-0.929669,0.566141,1.000093,0.021239,7.895153
549,-70.906161,-73.375276,-78.52428,-68.244858,0.840175,0.922291,0.895282,0.824497,-44.202619,-0.898331,0.689481,1.009757,0.026941,7.892826
550,-70.379496,-73.223938,-78.979519,-68.584497,0.839224,0.924282,0.898302,0.824097,-44.171858,-0.860804,0.844899,1.022364,0.021859,7.890314
551,-69.800593,-73.057488,-79.479984,-68.958116,0.838316,0.926653,0.901773,0.823864,-44.143773,-0.830697,0.971529,1.031298,0.022461,7.887446
552,-69.214809,-72.88893,-79.986468,-69.336536,0.837467,0.929203,0.905378,0.823815,-44.117405,-0.800605,1.102778,1.039668,0.022926,7.884339
553,-68.683234,-72.735788,-80.445662,-69.680406,0.836726,0.93156,0.908596,0.823746,-44.096935,-0.770344,1.237546,1.047488,0.024861,7.881041
554,-68.139304,-72.597529,-80.915424,-70.032633,0.835937,0.934228,0.911767,0.82362,-44.085709,-0.737212,1.383288,1.05525,0.024003,7.877983
555,-67.567038,-72.472846,-81.409513,-70.403586,0.835007,0.93717,0.915005,0.823367,-44.088204,-0.705019,1.524588,1.062,0.026197,7.875154
556,-66.982282,-72.345359,-81.914403,-70.782971,0.833917,0.940034,0.918165,0.822958,-44.10671,-0.670508,1.679806,1.068857,0.02214,7.87222
557,-66.381936,-72.214381,-82.432769,-71.172828,0.832648,0.942828,0.921193,0.822331,-44.125417,-0.625045,1.82162,1.069953,0.019752,7.869296
558,-65.581927,-72.088247,-82.875019,-71.54846,0.82881,0.94544,0.923243,0.821304,-44.114246,-0.593624,1.974182,1.071695,0.021056,7.844056
559,-64.794632,-71.452227,-83.014883,-71.873908,0.825381,0.941567,0.921982,0.819717,-44.044396,-0.55067,2.145321,1.067853,0.022293,7.804061
560,-64.031337,-70.715766,-82.592244,-72.015734,0.823319,0.937989,0.913362,0.816048,-43.897559,-0.496542,2.320243,1.061257,0.023778,7.738724
561,-63.228221,-69.938462,-82.07661,-72.163875,0.822366,0.93471,0.90466,0.812643,-43.657548,-0.431736,2.492077,1.053349,0.022901,7.680678
562,-62.381293,-69.118835,-81.53366,-72.320253,0.822216,0.931689,0.896993,0.810081,-43.346474,-0.363615,2.640436,1.046024,0.02347,7.642647
563,-61.527702,-68.293618,-80.987106,-72.477892,0.822709,0.92894,0.890966,0.808789,-42.949757,-0.290586,2.773853,1.03846,0.024815,7.626138
564,-60.718486,-67.47729,-80.446208,-72.63403,0.824142,0.926457,0.886674,0.808887,-42.45242,-0.209892,2.897251,1.030426,0.020795,7.623435
565,-59.878754,-66.62944,-79.884296,-72.796397,0.826045,0.924104,0.883841,0.810421,-41.985834,-0.14124,2.991108,1.025052,0.022493,7.625497
566,-59.085928,-65.829964,-79.354007,-72.949652,0.828209,0.922135,0.88243,0.812987,-41.436275,-0.06516,3.085026,1.019378,0.023105,7.629861
567,-58.333153,-65.071941,-78.850552,-73.095068,0.830573,0.920527,0.881962,0.816225,-40.83441,0.014449,3.176021,1.013627,0.024097,7.637555
568,-57.539651,-64.273334,-78.320031,-73.248376,0.83338,0.919057,0.882231,0.820296,-40.178025,0.098522,3.267733,1.007662,0.023314,7.648961
569,-56.717151,-63.4459,-77.770234,-73.407314,0.836561,0.917749,0.883083,0.825019,-39.527741,0.179975,3.356146,1.002342,0.0238,7.662999
570,-55.889582,-62.613685,-77.217091,-73.567254,0.839966,0.916618,0.884272,0.830079,-38.859084,0.263195,3.448125,0.997131,0.021223,7.676898
571,-55.065571,-61.785378,-76.666291,-73.726514,0.843483,0.915631,0.885541,0.835212,-38.268321,0.33674,3.533051,0.993308,0.022232,7.690501
572,-54.27657,-60.992553,-76.138826,-73.879011,0.8469,0.914761,0.886658,0.840056,-37.661185,0.413783,3.6257,0.989479,0.021432,7.702171
573,-53.513536,-60.226163,-75.628605,-74.026475,0.850179,0.913933,0.887493,0.844536,-37.092896,0.489403,3.717361,0.985498,0.024571,7.714077
574,-52.745411,-59.486782,-75.114948,-74.174965,0.853424,0.913454,0.88804,0.848765,-36.468195,0.581858,3.821611,0.978957,0.023384,7.727959
575,-51.934516,-58.788241,-74.573196,-74.331905,0.856654,0.913538,0.888469,0.852804,-35.901282,0.672622,3.92207,0.972974,0.024787,7.745976
576,-51.087158,-58.058524,-74.007401,-74.495974,0.859783,0.913178,0.888683,0.856558,-35.330795,0.770829,4.031432,0.966477,0.019245,7.761295
577,-50.233963,-57.324221,-73.437823,-74.661172,0.862674,0.912451,0.888522,0.859837,-34.910132,0.846008,4.117913,0.963001,0.021385,7.77324
578,-49.464029,-56.652163,-72.916229,-74.812434,0.865251,0.911533,0.887996,0.862413,-34.481324,0.907674,4.222953,0.963693,0.023082,7.78176
579,-48.80929,-56.008151,-72.780303,-74.952127,0.867804,0.910388,0.891092,0.864636,-34.060085,0.946341,4.349326,0.968233,0.025294,7.809725
580,-48.090623,-55.250526,-72.841818,-75.000644,0.869805,0.909178,0.895372,0.865673,-33.646075,0.96381,4.502092,0.975247,0.022913,7.835023
581,-47.307747,-54.422666,-72.967855,-75.000644,0.871152,0.908506,0.898979,0.866047,-33.310499,0.964173,4.651566,0.981652,0.02204,7.849961
582,-46.527681,-53.594684,-73.093875,-75.000644,0.871902,0.908244,0.90109,0.866099,-33.020352,0.954368,4.803274,0.987638,0.02384,7.857404
583,-45.800662,-52.820471,-73.211634,-75.000644,0.872164,0.90822,0.901942,0.865802,-32.732641,0.943648,4.978674,0.994767,0.023499,7.864762
584,-44.967151,-52.028603,-73.33207,-75.000644,0.871074,0.908285,0.901997,0.865041,-32.467241,0.932775,5.160349,1.001478,0.023501,7.867641
585,-44.045148,-51.21024,-73.456556,-75.000644,0.869334,0.908451,0.901507,0.863648,-32.213514,0.921872,5.346944,1.007973,0.025411,7.870312
586,-43.12947,-50.396799,-73.580308,-75.000644,0.867659,0.90868,0.900633,0.861896,-31.945191,0.910681,5.550633,1.015042,0.019982,7.875707
587,-42.176019,-49.549439,-73.709271,-75.000644,0.865932,0.908916,0.89953,0.859857,-31.733641,0.902696,5.711489,1.019939,0.02332,7.883226
588,-41.290652,-48.762399,-73.829093,-75.000644,0.864348,0.909117,0.898479,0.857893,-31.482254,0.894774,5.898489,1.025808,0.023462,7.888289
589,-40.445586,-48.011204,-73.943489,-75.000644,0.862906,0.909314,0.897547,0.856014,-31.22096,0.887917,6.084788,1.031639,0.023558,7.893082
590,-39.532335,-47.199448,-74.067189,-75.000644,0.861407,0.909522,0.896705,0.854071,-30.947145,0.882018,6.269502,1.037372,0.023245,7.898867
591,-38.614114,-46.383293,-74.191627,-75.000644,0.85997,0.909746,0.896085,0.852278,-30.663912,0.877022,6.44945,1.042874,0.023705,7.904936
592,-37.699824,-45.570645,-74.315595,-75.000644,0.858629,0.910011,0.895726,0.850695,-30.360601,0.872673,6.630571,1.048432,0.023546,7.910269
593,-36.782431,-44.755247,-74.440049,-75.000644,0.857388,0.910342,0.89564,0.849329,-30.04582,0.870073,6.807241,1.053348,0.020405,7.915111
594,-35.85898,-43.955928,-74.565399,-75.000644,0.856253,0.911025,0.895828,0.84819,-29.766007,0.871068,6.95643,1.056555,0.024241,7.920884
595,-34.99969,-43.265048,-74.682009,-75.000644,0.855243,0.912195,0.896359,0.847283,-29.423892,0.874863,7.129709,1.060328,0.024729,7.926135
596,-34.126287,-42.563207,-74.800525,-75.000644,0.854249,0.913264,0.897204,0.846485,-29.065013,0.880176,7.303527,1.064018,0.02422,7.931561
597,-33.16792,-41.79329,-74.93062,-75.000644,0.853202,0.91438,0.898424,0.845783,-28.701943,0.892197,7.471458,1.066291,0.023847,7.936397
598,-32.169961,-41.023484,-74.92109,-75.000644,0.851708,0.915496,0.898096,0.845229,-28.315,0.91089,7.632871,1.068312,0.019774,7.93384
599,-31.149003,-40.200385,-74.752299,-74.914327,0.850206,0.915544,0.896518,0.843577,-27.961437,0.941606,7.757203,1.064989,0.020578,7.915182
600,-30.224802,-39.443782,-74.246665,-74.761653,0.849222,0.91546,0.891393,0.841494,-27.555404,0.98503,7.874129,1.059592,0.022733,7.892548
601,-29.372401,-38.746469,-73.766459,-74.620595,0.848801,0.914982,0.887817,0.839894,-27.061751,1.041395,7.989351,1.052594,0.02328,7.882021
602,-28.458385,-38.000392,-73.251644,-74.469423,0.848645,0.914266,0.88519,0.838801,-26.510661,1.104528,8.095106,1.044935,0.023746,7.882034
603,-27.487495,-37.20932,-72.704775,-74.308918,0.848745,0.913418,0.883564,0.838392,-25.908119,1.167835,8.19077,1.03631,0.023939,7.884088
604,-26.575121,-36.402009,-72.14572,-74.144946,0.850122,0.912602,0.882902,0.838722,-25.272064,1.222942,8.271481,1.027036,0.023453,7.889325
605,-25.765379,-35.583926,-71.579263,-73.978628,0.852575,0.911841,0.882849,0.840196,-24.62809,1.273165,8.341327,1.018135,0.023851,7.89975
606,-24.960557,-34.77088,-71.016278,-73.813293,0.854727,0.911075,0.883305,0.842483,-23.958973,1.321732,8.407758,1.008958,0.021023,7.908251
607,-24.157106,-33.959097,-70.454315,-73.648191,0.856758,0.910354,0.884083,0.845275,-23.364992,1.362572,8.465471,1.001542,0.020832,7.912173
608,-23.394858,-33.188898,-69.921142,-73.491533,0.858649,0.909749,0.884943,0.848177,-22.777362,1.401937,8.523259,0.994345,0.021208,7.913725
609,-22.683652,-32.470435,-69.423498,-73.345389,0.860384,0.909245,0.885702,0.850946,-22.183284,1.441537,8.583399,0.986927,0.023447,7.91653
610,-21.968936,-31.748417,-68.923386,-73.198499,0.862106,0.908759,0.886377,0.853688,-21.533169,1.485409,8.65192,0.978062,0.022968,7.920849
611,-21.20925,-30.980821,-68.39193,-73.042295,0.863916,0.908233,0.886966,0.856489,-20.905992,1.528233,8.721632,0.969356,0.021566,7.925509
612,-20.419059,-30.182249,-67.839272,-72.879742,0.865777,0.907663,0.887412,0.859234,-20.328708,1.568126,8.789779,0.961501,0.023658,7.928935
613,-19.66029,-29.415576,-67.308501,-72.723646,0.867513,0.907084,0.887613,0.861665,-19.706138,1.608947,8.870666,0.954109,0.024515,7.931128
614,-18.889219,-28.609359,-66.769091,-72.564997,0.869211,0.906091,0.887565,0.863889,-19.064365,1.641056,8.968236,0.949395,0.022877,7.929859
615,-18.067299,-27.539187,-66.193232,-72.396095,0.871162,0.90299,0.88681,0.866117,-18.470209,1.665274,9.067729,0.945499,0.02047,7.925144
616,-17.258812,-26.486171,-65.626917,-72.230008,0.873224,0.900498,0.88548,0.868195,-17.944143,1.684445,9.161748,0.942298,0.021642,7.92421
617,-16.51904,-25.522489,-65.108853,-72.115237,0.875189,0.898492,0.883892,0.870423,-17.393712,1.703782,9.259774,0.937949,0.024384,7.927863
618,-15.839336,-24.585479,-64.501544,-72.003582,0.877625,0.896663,0.880788,0.872454,-16.771342,1.717859,9.325092,0.934249,0.023613,7.929132
619,-15.287183,-23.81235,-63.645392,-71.403179,0.881748,0.897054,0.875431,0.869281,-16.154734,1.723366,9.346138,0.930237,0.025398,7.91097
620,-14.715634,-23.154003,-62.776489,-70.543821,0.884169,0.897859,0.871372,0.86476,-15.466295,1.722089,9.332828,0.925361,0.022841,7.897076
621,-14.135311,-22.485317,-61.914258,-69.670725,0.885236,0.897711,0.868656,0.861799,-14.82102,1.715979,9.297912,0.91984,0.023622,7.903415
622,-13.56565,-21.828396,-61.067663,-68.812708,0.885397,0.896973,0.866997,0.860229,-14.126068,1.706678,9.247409,0.913295,0.022338,7.917824
623,-13.017507,-21.195824,-60.253051,-67.986274,0.885083,0.896004,0.866173,0.859725,-13.447809,1.692258,9.190619,0.905959,0.022921,7.923445
624,-12.522866,-20.570377,-59.448156,-67.16901,0.885256,0.895053,0.865911,0.859911,-12.738555,1.6676,9.120984,0.897398,0.023713,7.923393
625,-12.13947,-19.954762,-58.65724,-66.364407,0.886216,0.894182,0.865872,0.860952,-11.992346,1.637898,9.042171,0.887936,0.026081,7.929382
626,-11.744731,-19.320381,-57.842941,-65.535143,0.886874,0.893274,0.866074,0.862623,-11.159647,1.603411,8.953171,0.876865,0.021021,7.940466
627,-11.323138,-18.642283,-56.973354,-64.648638,0.887476,0.892356,0.86649,0.864773,-10.485508,1.574052,8.882614,0.867271,0.022261,7.949352
628,-10.924173,-18.00014,-56.150602,-63.809096,0.888095,0.891608,0.86694,0.86694,-9.771886,1.542989,8.810556,0.856571,0.020808,7.950671
629,-10.557506,-17.409682,-55.394645,-63.037115,0.888725,0.891032,0.867275,0.868904,-9.107464,1.514101,8.745506,0.846051,0.022002,7.950627
630,-10.192537,-16.821728,-54.642346,-62.268401,0.889437,0.89053,0.867521,0.870753,-8.408964,1.484438,8.679204,0.834422,0.02488,7.954109
631,-9.829485,-16.236695,-53.894148,-61.503501,0.890196,0.890055,0.867662,0.872456,-7.624418,1.452793,8.608034,0.820744,0.023213,7.959686
632,-9.431515,-15.59522,-53.074133,-60.664801,0.891116,0.889544,0.867705,0.874119,-6.899406,1.423773,8.54485,0.807348,0.023468,7.964164
633,-9.022929,-14.936457,-52.232413,-59.803489,0.892152,0.889039,0.867605,0.875597,-6.175509,1.396229,8.482586,0.79256,0.025418,7.96584
634,-8.626123,-14.30022,-51.415137,-58.966794,0.893181,0.888593,0.867334,0.876827,-5.404161,1.371508,8.413713,0.774561,0.023476,7.968316
635,-8.210386,-13.710803,-50.559616,-58.089373,0.894199,0.888807,0.86706,0.877843,-4.703002,1.350736,8.349277,0.757196,0.024107,7.974283
636,-7.794194,-13.120854,-49.703446,-57.210863,0.895123,0.88874,0.866767,0.878621,-3.997218,1.334987,8.285595,0.738696,0.020373,7.979264
637,-7.388689,-12.546329,-48.869382,-56.445979,0.895957,0.888444,0.866401,0.880259,-3.405594,1.334389,8.244779,0.722302,0.021812,7.985572
638,-6.85986,-12.008615,-48.124751,-55.754678,0.895195,0.888041,0.866436,0.881496,-2.773773,1.340546,8.213206,0.704843,0.022059,7.984331
639,-6.250754,-11.498054,-47.451932,-55.028193,0.893989,0.887876,0.866795,0.880945,-2.135667,1.35022,8.188391,0.687256,0.022317,7.97735
640,-5.616714,-10.967143,-46.751177,-54.271785,0.893182,0.887926,0.867007,0.87995,-1.4862,1.367745,8.164533,0.666287,0.024597,7.9744
641,-4.975293,-10.429937,-45.902075,-53.506222,0.892672,0.88802,0.865481,0.878676,-0.762119,1.392608,8.136919,0.641523,0.025102,7.970904
642,-4.297792,-9.86189,-45.001942,-52.696272,0.892411,0.887967,0.864177,0.877187,-0.01222,1.420362,8.105691,0.615613,0.023064,7.967199
643,-3.580405,-9.260423,-44.048693,-51.838541,0.892281,0.887857,0.863096,0.875685,0.683071,1.438776,8.068149,0.591243,0.022612,7.966296
644,-2.990944,-8.677805,-43.124623,-51.007669,0.893529,0.887725,0.862324,0.874437,1.359322,1.43908,8.012443,0.566707,0.02274,7.973086
645,-2.642766,-8.125493,-42.249577,-50.219792,0.896186,0.88742,0.861514,0.874291,2.035737,1.431447,7.945029,0.541707,0.023777,7.985036
646,-2.296783,-7.577121,-41.38173,-49.437416,0.897899,0.886795,0.860757,0.874857,2.740042,1.418656,7.8686,0.51488,0.023049,7.991528
647,-1.941861,-7.014628,-40.492838,-48.634715,0.899125,0.885958,0.860013,0.875823,3.420166,1.403541,7.791798,0.488535,0.024774,7.991192
648,-1.584738,-6.448505,-39.599229,-47.826673,0.900081,0.885032,0.859248,0.876984,4.149282,1.386088,7.70806,0.459455,0.021102,7.990488
649,-1.22015,-5.870307,-38.687225,-47.001267,0.900904,0.884038,0.858439,0.878251,4.768446,1.370693,7.636267,0.43514,0.021734,7.993596
650,-0.870374,-5.315438,-37.812159,-46.209103,0.901629,0.883056,0.85764,0.879482,5.404117,1.354943,7.562933,0.409834,0.022594,7.997055
651,-0.543684,-4.797228,-36.994419,-45.469306,0.902267,0.882118,0.856852,0.880614,6.06294,1.339272,7.488136,0.383051,0.024678,7.997888
652,-0.20576,-4.26082,-36.148058,-44.703451,0.902958,0.881149,0.855993,0.881713,6.780841,1.323386,7.408386,0.352895,0.022905,7.997289
653,0.154358,-3.68862,-35.245489,-43.886365,0.903765,0.88013,0.855033,0.882777,7.452776,1.301721,7.343566,0.329084,0.023944,7.997708
654,0.517186,-2.988093,-34.335833,-43.0642,0.904708,0.877762,0.853884,0.883788,8.16243,1.272981,7.284707,0.304993,0.023973,7.990552
655,0.875417,-2.221543,-33.438907,-42.255661,0.905899,0.875188,0.852271,0.884839,8.879883,1.240622,7.230357,0.2807,0.02371,7.982182
656,1.24191,-1.437735,-32.522379,-41.428571,0.907331,0.873022,0.850388,0.885945,9.593885,1.209161,7.179531,0.256321,0.022835,7.980529
657,1.606728,-0.657373,-31.610481,-40.665151,0.908906,0.871114,0.848442,0.887836,10.379657,1.181904,7.256091,0.248339,0.022135,7.986564
658,3.003275,1.175053,-30.690583,-39.915172,0.899614,0.857892,0.845346,0.888641,11.255919,1.151459,7.437558,0.245496,0.023489,7.777512
659,4.836024,3.937433,-29.75991,-39.153579,0.891355,0.839469,0.839311,0.886514,12.307535,1.113634,7.691414,0.244793,0.02347,7.580537
660,6.669103,6.690053,-28.829753,-38.392236,0.887792,0.826152,0.83226,0.883723,13.485994,1.06097,7.971735,0.250495,0.022583,7.464159
661,8.543422,9.489587,-27.986378,-37.615514,0.887143,0.816221,0.826534,0.88161,14.747764,0.995889,8.247681,0.256899,0.022888,7.46058
