31,-0.003219,-0.003219,-0.003219,-0.003219,0.944744,0.944804,0.9292,0.929267,33.957635,-0.001161,0.202971,-0.000065,0.021258,0.231311
32,-0.003219,-0.003219,-0.003219,-0.003219,0.945383,0.945446,0.92873,0.9288,33.95612,-0.001197,0.225622,-0.000071,0.05158,0.365826
33,-0.003219,-0.003219,-0.003219,-0.003219,0.946074,0.946137,0.928163,0.928235,33.949384,-0.001391,0.295962,-0.000094,0.016667,0.571233
34,-0.003219,-0.003219,-0.003219,-0.003219,0.948405,0.948477,0.926159,0.92624,33.9444,-0.001446,0.313411,-0.000101,0.016667,1.210865
35,-0.003219,-0.003219,-0.003219,-0.003219,0.949302,0.949379,0.925338,0.925424,33.937452,-0.001485,0.322195,-0.000107,0.017286,1.417402
36,-0.003219,-0.003219,-0.003219,-0.003219,0.949721,0.9498,0.924861,0.92495,33.929625,-0.00151,0.320686,-0.000109,0.018253,1.560806
37,-0.003219,-0.003219,-0.003219,-0.003219,0.949762,0.949844,0.924656,0.924747,33.921998,-0.001508,0.313647,-0.000111,0.020855,1.654567
38,-0.003219,-0.003219,-0.003219,-0.003219,0.949479,0.949561,0.924706,0.924798,33.915254,-0.001482,0.307504,-0.000113,0.019362,1.77702
39,-0.003219,-0.003219,-0.003219,-0.003219,0.949117,0.949198,0.924832,0.924923,33.910355,-0.001446,0.30871,-0.000116,0.01993,1.971478
40,-0.003219,-0.003219,-0.003219,-0.003219,0.948941,0.94902,0.924847,0.924936,33.906316,-0.001424,0.314257,-0.000122,0.016667,2.208327
41,-0.003219,-0.003219,-0.003219,-0.003219,0.949028,0.949106,0.924678,0.924765,33.903146,-0.001417,0.317301,-0.000126,0.017884,2.445916
42,-0.003219,-0.003219,-0.003219,-0.003219,0.949166,0.949242,0.92449,0.924576,33.900259,-0.001418,0.317473,-0.000131,0.019062,2.605217
43,-0.003219,-0.003219,-0.003219,-0.003219,0.949187,0.949263,0.924403,0.924489,33.898115,-0.001413,0.319929,-0.000136,0.019888,2.762701
44,-0.003219,-0.003219,-0.003219,-0.003219,0.949177,0.949253,0.924354,0.92444,33.896744,-0.001411,0.327088,-0.000143,0.020025,2.990109
45,-0.003219,-0.003219,-0.003219,-0.003219,0.949329,0.949405,0.924193,0.924279,33.896057,-0.001427,0.332583,-0.000151,0.019699,3.258635
46,-0.003219,-0.003219,-0.003219,-0.003219,0.949579,0.949656,0.923969,0.924055,33.896179,-0.001451,0.331078,-0.000157,0.01877,3.479306
47,-0.003219,-0.003219,-0.003219,-0.003219,0.949664,0.949742,0.923892,0.92398,33.897055,-0.001461,0.325494,-0.000162,0.018225,3.639394
48,-0.003219,-0.003219,-0.003219,-0.003219,0.949522,0.949601,0.924017,0.924106,33.898415,-0.00145,0.320918,-0.000167,0.016667,3.791788
49,-0.003219,-0.003219,-0.003219,-0.003219,0.94933,0.949409,0.924198,0.924286,33.899629,-0.001432,0.318123,-0.000171,0.018962,3.970178
50,-0.003219,-0.003219,-0.003219,-0.003219,0.949215,0.949293,0.924321,0.924409,33.901356,-0.001417,0.314334,-0.000177,0.01867,4.131954
51,-0.003219,-0.003219,-0.003219,-0.003219,0.949121,0.949198,0.924429,0.924516,33.903423,-0.001405,0.310362,-0.000182,0.019536,4.294084
52,-0.003219,-0.003219,-0.003219,-0.003219,0.948998,0.949075,0.924571,0.924657,33.90607,-0.001396,0.305947,-0.000188,0.020041,4.454653
53,-0.003219,-0.003219,-0.003219,-0.003219,0.948875,0.94895,0.924723,0.924809,33.909356,-0.00139,0.301037,-0.000193,0.019376,4.615475
54,-0.003219,-0.003219,-0.003219,-0.003219,0.948741,0.948816,0.924898,0.924983,33.912778,-0.001383,0.295495,-0.000199,0.016817,4.773097
55,-0.003219,-0.003219,-0.003219,-0.003219,0.948593,0.948669,0.925093,0.925177,33.915392,-0.001372,0.289381,-0.000203,0.017513,4.91095
56,-0.003219,-0.003219,-0.003219,-0.003219,0.948421,0.948496,0.925301,0.925385,33.917834,-0.001356,0.282239,-0.000207,0.016667,5.008259
57,-0.003219,-0.003219,-0.003219,-0.003219,0.948205,0.948279,0.925531,0.925614,33.919801,-0.001335,0.276904,-0.000211,0.016678,5.106715
58,-0.003219,-0.003219,-0.003219,-0.003219,0.947995,0.948068,0.925751,0.925833,33.92133,-0.001315,0.272984,-0.000216,0.017149,5.217907
59,-0.003219,-0.003219,-0.003219,-0.003219,0.947851,0.947922,0.925907,0.925988,33.922571,-0.001299,0.269087,-0.000221,0.019864,5.326207
60,-0.003219,-0.003219,-0.003219,-0.003219,0.94773,0.947801,0.926035,0.926115,33.924394,-0.001292,0.264449,-0.000226,0.020176,5.423775
61,-0.003219,-0.003219,-0.003219,-0.003219,0.947593,0.947663,0.926178,0.926257,33.926847,-0.001291,0.259503,-0.000232,0.019536,5.534347
62,-0.003219,-0.003219,-0.003219,-0.003219,0.947444,0.947514,0.926346,0.926425,33.929552,-0.00129,0.253285,-0.000236,0.018176,5.639535
63,-0.003219,-0.003219,-0.003219,-0.003219,0.947277,0.947347,0.926539,0.926618,33.932017,-0.001283,0.246179,-0.00024,0.016667,5.717934
64,-0.003219,-0.003219,-0.003219,-0.003219,0.947063,0.947133,0.92677,0.926849,33.933937,-0.001269,0.239557,-0.000244,0.016667,5.776473
65,-0.003219,-0.003219,-0.003219,-0.003219,0.946834,0.946903,0.927005,0.927083,33.935489,-0.00125,0.233642,-0.000247,0.01998,5.828473
66,-0.003219,-0.003219,-0.003219,-0.003219,0.946622,0.94669,0.927215,0.927291,33.937673,-0.001233,0.228534,-0.000251,0.019235,5.882823
67,-0.003219,-0.003219,-0.003219,-0.003219,0.946436,0.946503,0.927405,0.92748,33.93983,-0.00122,0.22628,-0.000256,0.019924,5.961277
68,-0.003219,-0.003219,-0.003219,-0.003219,0.946328,0.946394,0.927543,0.927617,33.941992,-0.001215,0.225604,-0.000261,0.01851,6.048043
69,-0.003219,-0.003219,-0.003219,-0.003219,0.946307,0.946373,0.927608,0.927683,33.94351,-0.001214,0.225423,-0.000266,0.017025,6.13406
70,-0.003219,-0.003219,-0.003219,-0.003219,0.94632,0.946386,0.927641,0.927715,33.944145,-0.001212,0.225081,-0.000271,0.016667,6.209188
71,-0.003219,-0.003219,-0.003219,-0.003219,0.946326,0.946392,0.927661,0.927735,33.944045,-0.001209,0.224677,-0.000275,0.01823,6.27331
72,-0.003219,-0.003219,-0.003219,-0.003219,0.946315,0.94638,0.927676,0.92775,33.943558,-0.001207,0.224765,-0.00028,0.019899,6.336978
73,-0.003219,-0.003219,-0.003219,-0.003219,0.946302,0.946367,0.927679,0.927752,33.943178,-0.001211,0.225684,-0.000285,0.019621,6.413857
74,-0.003219,-0.003219,-0.003219,-0.003219,0.946314,0.946379,0.927658,0.927732,33.942966,-0.001218,0.226425,-0.00029,0.019456,6.502553
75,-0.003219,-0.003219,-0.003219,-0.003219,0.946345,0.946411,0.927626,0.9277,33.942892,-0.001227,0.225857,-0.000295,0.016677,6.582467
76,-0.003219,-0.003219,-0.003219,-0.003219,0.94635,0.946417,0.927618,0.927693,33.942515,-0.001228,0.224263,-0.000299,0.020377,6.648796
77,-0.003219,-0.003219,-0.003219,-0.003219,0.946307,0.946374,0.927649,0.927724,33.942563,-0.001229,0.221851,-0.000303,0.019435,6.698366
78,-0.003219,-0.003219,-0.003219,-0.003219,0.946226,0.946292,0.927707,0.927782,33.943001,-0.001227,0.220199,-0.000307,0.018506,6.764374
79,-0.003219,-0.003219,-0.003219,-0.003219,0.946152,0.946218,0.927774,0.927849,33.943425,-0.001224,0.218246,-0.00031,0.021235,6.833762
80,-0.003219,-0.003219,-0.003219,-0.003219,0.946097,0.946164,0.927828,0.927903,33.944756,-0.001225,0.214941,-0.000314,0.018136,6.885889
81,-0.003219,-0.003219,-0.003219,-0.003219,0.946011,0.946077,0.927914,0.927989,33.945907,-0.001221,0.21201,-0.000318,0.016667,6.93778
82,-0.003219,-0.003219,-0.003219,-0.003219,0.94591,0.945976,0.928027,0.928102,33.946506,-0.00121,0.209291,-0.00032,0.016667,6.982284
83,-0.003219,-0.003219,-0.003219,-0.003219,0.945818,0.945884,0.928121,0.928195,33.946683,-0.001198,0.206671,-0.000323,0.016667,7.017799
84,-0.003219,-0.003219,-0.003219,-0.003219,0.945724,0.94579,0.928205,0.928279,33.946536,-0.001186,0.20444,-0.000325,0.017007,7.052401
85,-0.003219,-0.003219,-0.003219,-0.003219,0.945635,0.945699,0.928278,0.928351,33.94619,-0.001175,0.202556,-0.000328,0.020016,7.088581
86,-0.003219,-0.003219,-0.003219,-0.003219,0.945557,0.94562,0.928336,0.928408,33.946379,-0.001171,0.200595,-0.000331,0.019243,7.124699
87,-0.003219,-0.003219,-0.003219,-0.003219,0.945485,0.945548,0.928389,0.928461,33.94703,-0.00117,0.198776,-0.000334,0.02016,7.165429
88,-0.003219,-0.003219,-0.003219,-0.003219,0.945422,0.945485,0.928451,0.928522,33.948297,-0.001173,0.196625,-0.000337,0.01899,7.201468
89,-0.003219,-0.003219,-0.003219,-0.003219,0.945362,0.945425,0.92852,0.928591,33.949666,-0.001173,0.194478,-0.00034,0.02127,7.233799
90,-0.003219,-0.003219,-0.003219,-0.003219,0.945299,0.945363,0.928601,0.928673,33.95192,-0.001175,0.192108,-0.000343,0.016667,7.262007
91,-0.003219,-0.003219,-0.003219,-0.003219,0.945237,0.945301,0.928689,0.928761,33.953256,-0.001171,0.190435,-0.000345,0.016667,7.292615
92,-0.003219,-0.003219,-0.003219,-0.003219,0.945187,0.945251,0.928774,0.928846,33.953911,-0.001162,0.18882,-0.000347,0.016667,7.315063
93,-0.003219,-0.003219,-0.003219,-0.003219,0.94514,0.945203,0.928835,0.928906,33.954015,-0.001152,0.187382,-0.000349,0.016667,7.334502
94,-0.003219,-0.003219,-0.003219,-0.003219,0.945088,0.945151,0.928885,0.928956,33.953686,-0.001143,0.186186,-0.000351,0.019227,7.354583
95,-0.003219,-0.003219,-0.003219,-0.003219,0.945038,0.9451,0.928923,0.928993,33.953465,-0.001139,0.185017,-0.000353,0.020409,7.374608
96,-0.003219,-0.003219,-0.003219,-0.003219,0.944991,0.945053,0.928953,0.929022,33.953901,-0.001142,0.183962,-0.000356,0.019203,7.397052
97,-0.003219,-0.003219,-0.003219,-0.003219,0.944951,0.945013,0.928986,0.929056,33.954557,-0.001144,0.183092,-0.000358,0.019744,7.420343
98,-0.003219,-0.003219,-0.003219,-0.003219,0.944923,0.944985,0.929022,0.929092,33.955436,-0.001146,0.182326,-0.000361,0.016667,7.441299
99,-0.003219,-0.003219,-0.003219,-0.003219,0.944903,0.944965,0.929056,0.929126,33.955744,-0.001143,0.181799,-0.000362,0.016667,7.462485
100,-0.003219,-0.003219,-0.003219,-0.003219,0.944888,0.94495,0.929084,0.929153,33.955524,-0.001138,0.18135,-0.000364,0.017405,7.480159
101,-0.003219,-0.003219,-0.003219,-0.003219,0.94487,0.944932,0.929098,0.929168,33.954986,-0.001133,0.18101,-0.000366,0.01953,7.497183
102,-0.003219,-0.003219,-0.003219,-0.003219,0.944851,0.944912,0.929105,0.929174,33.954663,-0.001132,0.180804,-0.000368,0.020417,7.515644
103,-0.003219,-0.003219,-0.003219,-0.003219,0.944834,0.944895,0.929107,0.929176,33.954989,-0.001137,0.180705,-0.00037,0.023191,7.536875
104,-0.003219,-0.003219,-0.003219,-0.003219,0.944828,0.94489,0.929111,0.92918,33.957176,-0.001154,0.180603,-0.000373,0.018118,7.558907
105,-0.003219,-0.003219,-0.003219,-0.003219,0.944839,0.944901,0.929127,0.929197,33.958713,-0.001159,0.180401,-0.000375,0.016801,7.583263
106,-0.003219,-0.003219,-0.003219,-0.003219,0.944861,0.944923,0.929158,0.929228,33.959332,-0.001155,0.180009,-0.000376,0.017552,7.600866
107,-0.003219,-0.003219,-0.003219,-0.003219,0.944864,0.944926,0.92918,0.929251,33.959354,-0.001148,0.17954,-0.000378,0.017634,7.615012
108,-0.003219,-0.003219,-0.003219,-0.003219,0.944851,0.944913,0.929197,0.929267,33.958937,-0.001142,0.179136,-0.000379,0.019379,7.630472
109,-0.003219,-0.003219,-0.003219,-0.003219,0.944832,0.944894,0.929208,0.929278,33.958517,-0.001138,0.178757,-0.000381,0.019898,7.646465
110,-0.003219,-0.003219,-0.003219,-0.003219,0.944812,0.944873,0.929213,0.929283,33.958409,-0.001139,0.178399,-0.000382,0.016667,7.663555
111,-0.003219,-0.003219,-0.003219,-0.003219,0.944795,0.944856,0.929221,0.92929,33.957982,-0.001136,0.17806,-0.000384,0.017174,7.680594
112,-0.003219,-0.003219,-0.003219,-0.003219,0.94478,0.944842,0.929229,0.929298,33.957187,-0.001132,0.177645,-0.000385,0.017203,7.693598
113,-0.003219,-0.003219,-0.003219,-0.003219,0.944758,0.94482,0.929232,0.929301,33.956185,-0.001127,0.177246,-0.000386,0.019381,7.706114
114,-0.003219,-0.003219,-0.003219,-0.003219,0.944732,0.944793,0.929233,0.929302,33.95542,-0.001126,0.176852,-0.000388,0.020066,7.718927
115,-0.003219,-0.003219,-0.003219,-0.003219,0.944705,0.944766,0.929233,0.929301,33.955323,-0.00113,0.176487,-0.000389,0.018843,7.733277
116,-0.003219,-0.003219,-0.003219,-0.003219,0.944686,0.944747,0.929238,0.929307,33.955494,-0.001132,0.176122,-0.00039,0.019258,7.74777
117,-0.003219,-0.003219,-0.003219,-0.003219,0.944674,0.944735,0.92925,0.929319,33.955881,-0.001133,0.175705,-0.000392,0.016922,7.76042
118,-0.003219,-0.003219,-0.003219,-0.003219,0.944663,0.944724,0.929265,0.929334,33.955947,-0.001131,0.175322,-0.000393,0.016667,7.772648
119,-0.003219,-0.003219,-0.003219,-0.003219,0.944652,0.944713,0.92928,0.929349,33.955632,-0.001126,0.174939,-0.000394,0.018172,7.782965
120,-0.003219,-0.003219,-0.003219,-0.003219,0.944636,0.944697,0.92929,0.929359,33.955245,-0.001122,0.174553,-0.000395,0.018353,7.79259
121,-0.003219,-0.003219,-0.003219,-0.003219,0.944617,0.944678,0.929297,0.929365,33.954966,-0.00112,0.174214,-0.000396,0.019622,7.803161
122,-0.003219,-0.003219,-0.003219,-0.003219,0.944599,0.94466,0.929303,0.929372,33.955118,-0.001122,0.173877,-0.000397,0.020013,7.81369
123,-0.003219,-0.003219,-0.003219,-0.003219,0.944586,0.944646,0.929312,0.92938,33.95584,-0.001126,0.173536,-0.000398,0.019364,7.824424
124,-0.003219,-0.003219,-0.003219,-0.003219,0.944579,0.94464,0.929327,0.929395,33.956785,-0.001129,0.173184,-0.000399,0.01955,7.834944
125,-0.003219,-0.003219,-0.003219,-0.003219,0.944577,0.944638,0.929348,0.929417,33.957879,-0.001131,0.172801,-0.0004,0.021215,7.844515
126,-0.003219,-0.003219,-0.003219,-0.003219,0.944576,0.944637,0.929372,0.92944,33.959671,-0.001137,0.172383,-0.000402,0.017715,7.853644
127,-0.003219,-0.003219,-0.003219,-0.003219,0.944578,0.94464,0.929401,0.92947,33.960785,-0.001136,0.172023,-0.000402,0.017218,7.863316
128,-0.003219,-0.003219,-0.003219,-0.003219,0.944584,0.944646,0.929432,0.929501,33.961201,-0.001131,0.17165,-0.000403,0.016667,7.870846
129,-0.003219,-0.003219,-0.003219,-0.003219,0.944581,0.944642,0.929452,0.929522,33.960979,-0.001124,0.171303,-0.000404,0.017922,7.87746
130,-0.003219,-0.003219,-0.003219,-0.003219,0.944568,0.944629,0.929465,0.929533,33.96041,-0.001119,0.170977,-0.000405,0.024024,7.883774
131,-0.003219,-0.003219,-0.003219,-0.003219,0.944551,0.944611,0.929469,0.929538,33.961838,-0.001133,0.170648,-0.000406,0.018132,7.890471
132,-0.003219,-0.003219,-0.003219,-0.003219,0.944539,0.9446,0.92948,0.929548,33.962917,-0.001137,0.170398,-0.000407,0.018254,7.899502
133,-0.003219,-0.003219,-0.003219,-0.003219,0.94455,0.944611,0.929508,0.929578,33.963427,-0.001135,0.17009,-0.000408,0.018411,7.90585
134,-0.003219,-0.003219,-0.003219,-0.003219,0.944549,0.944611,0.929526,0.929596,33.963504,-0.001131,0.169774,-0.000408,0.016667,7.911259
135,-0.003219,-0.003219,-0.003219,-0.003219,0.944541,0.944602,0.929539,0.929608,33.962999,-0.001124,0.16951,-0.000409,0.018483,7.916746
136,-0.003219,-0.003219,-0.003219,-0.003219,0.944528,0.944589,0.929546,0.929614,33.962196,-0.001119,0.16925,-0.000409,0.018571,7.921525
137,-0.003219,-0.003219,-0.003219,-0.003219,0.94451,0.94457,0.929545,0.929613,33.961363,-0.001117,0.169027,-0.00041,0.020771,7.926575
138,-0.003219,-0.003219,-0.003219,-0.003219,0.944491,0.944551,0.929541,0.92961,33.961097,-0.00112,0.168816,-0.000411,0.019691,7.931527
139,-0.003219,-0.003219,-0.003219,-0.003219,0.944474,0.944535,0.92954,0.929608,33.961222,-0.001123,0.168623,-0.000412,0.017869,7.936807
140,-0.003219,-0.003219,-0.003219,-0.003219,0.944467,0.944528,0.929545,0.929614,33.961122,-0.001123,0.168429,-0.000412,0.016958,7.941529
141,-0.003219,-0.003219,-0.003219,-0.003219,0.944461,0.944522,0.929552,0.929621,33.960615,-0.001118,0.168234,-0.000413,0.016667,7.945397
142,-0.003219,-0.003219,-0.003219,-0.003219,0.94445,0.944511,0.929554,0.929623,33.959739,-0.001113,0.168051,-0.000413,0.016667,7.94883
143,-0.003219,-0.003219,-0.003219,-0.003219,0.944435,0.944495,0.929551,0.929619,33.958593,-0.001108,0.167889,-0.000414,0.020425,7.952099
144,-0.003219,-0.003219,-0.003219,-0.003219,0.944416,0.944476,0.929544,0.929611,33.957924,-0.001109,0.167735,-0.000414,0.020418,7.95525
145,-0.003219,-0.003219,-0.003219,-0.003219,0.944396,0.944456,0.929535,0.929603,33.958148,-0.001115,0.167602,-0.000415,0.019383,7.959036
146,-0.003219,-0.003219,-0.003219,-0.003219,0.944389,0.944449,0.929537,0.929605,33.958719,-0.001119,0.167457,-0.000416,0.016667,7.962677
147,-0.003219,-0.003219,-0.003219,-0.003219,0.94439,0.94445,0.929547,0.929615,33.958855,-0.001118,0.167303,-0.000416,0.016667,7.965793
148,-0.003219,-0.003219,-0.003219,-0.003219,0.94439,0.94445,0.929556,0.929625,33.958554,-0.001113,0.167139,-0.000417,0.017372,7.968206
149,-0.003219,-0.003219,-0.003219,-0.003219,0.944383,0.944443,0.92956,0.929628,33.958014,-0.001108,0.166984,-0.000417,0.02034,7.970495
150,-0.003219,-0.003219,-0.003219,-0.003219,0.944371,0.944431,0.929559,0.929627,33.95801,-0.00111,0.166841,-0.000418,0.018112,7.97285
151,-0.003219,-0.003219,-0.003219,-0.003219,0.944361,0.944421,0.929559,0.929627,33.958116,-0.001111,0.166718,-0.000418,0.021043,7.975533
152,-0.003219,-0.003219,-0.003219,-0.003219,0.944358,0.944418,0.929565,0.929632,33.959001,-0.001116,0.166584,-0.000419,0.020187,7.977755
153,-0.003219,-0.003219,-0.003219,-0.003219,0.944358,0.944418,0.929573,0.929641,33.96034,-0.001122,0.166446,-0.000419,0.019214,7.980138
154,-0.003219,-0.003219,-0.003219,-0.003219,0.944368,0.944428,0.929592,0.92966,33.961562,-0.001124,0.166294,-0.00042,0.016667,7.982321
155,-0.003219,-0.003219,-0.003219,-0.003219,0.944379,0.94444,0.929613,0.929681,33.962017,-0.00112,0.166144,-0.00042,0.017852,7.9842
156,-0.003219,-0.003219,-0.003219,-0.003219,0.944385,0.944445,0.929628,0.929697,33.962024,-0.001115,0.165991,-0.000421,0.017112,7.985677
157,-0.003219,-0.003219,-0.003219,-0.003219,0.944382,0.944442,0.929635,0.929704,33.961606,-0.00111,0.165864,-0.000421,0.023496,7.987185
158,-0.003219,-0.003219,-0.003219,-0.003219,0.944374,0.944434,0.929637,0.929705,33.962821,-0.001122,0.165766,-0.000422,0.017634,7.988579
159,-0.003219,-0.003219,-0.003219,-0.003219,0.94437,0.944431,0.929641,0.929709,33.963632,-0.001124,0.165674,-0.000422,0.020106,7.990436
160,-0.003219,-0.003219,-0.003219,-0.003219,0.944384,0.944445,0.929661,0.929729,33.964446,-0.001125,0.165556,-0.000422,0.019592,7.991711
161,-0.003219,-0.003219,-0.003219,-0.003219,0.944389,0.94445,0.929673,0.929742,33.965146,-0.001126,0.16544,-0.000423,0.020328,7.992979
162,-0.003219,-0.003219,-0.003219,-0.003219,0.944395,0.944456,0.929686,0.929755,33.965917,-0.001127,0.165327,-0.000423,0.018325,7.994179
163,-0.003219,-0.003219,-0.003219,-0.003219,0.944399,0.94446,0.929699,0.929767,33.966199,-0.001124,0.165222,-0.000424,0.017278,7.995328
164,-0.003219,-0.003219,-0.003219,-0.003219,0.944403,0.944464,0.929709,0.929778,33.965837,-0.001119,0.165124,-0.000424,0.016682,7.996265
165,-0.003219,-0.003219,-0.003219,-0.003219,0.944399,0.94446,0.929712,0.92978,33.964895,-0.001113,0.165043,-0.000424,0.019544,7.997061
166,-0.003219,-0.003219,-0.003219,-0.003219,0.944387,0.944448,0.929707,0.929775,33.96386,-0.00111,0.164989,-0.000424,0.019541,7.99778
167,-0.003219,-0.003219,-0.003219,-0.003219,0.944371,0.944431,0.929695,0.929763,33.963118,-0.001111,0.164963,-0.000425,0.021115,7.998595
168,-0.003219,-0.003219,-0.003219,-0.003219,0.944359,0.944419,0.929685,0.929753,33.963108,-0.001117,0.164955,-0.000425,0.018399,7.999356
169,-0.003219,-0.003219,-0.003219,-0.003219,0.944353,0.944413,0.92968,0.929748,33.963082,-0.001119,0.164928,-0.000426,0.018055,8.0001
170,-0.003219,-0.003219,-0.003219,-0.003219,0.944354,0.944414,0.929682,0.92975,33.962769,-0.001117,0.164886,-0.000426,0.021029,8.000672
171,-0.003219,-0.003219,-0.003219,-0.003219,0.94435,0.944411,0.929681,0.929749,33.96298,-0.001119,0.164851,-0.000426,0.016668,8.001168
172,-0.003219,-0.003219,-0.003219,-0.003219,0.944346,0.944407,0.92968,0.929748,33.962818,-0.001117,0.164806,-0.000427,0.016667,8.001722
173,-0.003219,-0.003219,-0.003219,-0.003219,0.944348,0.944408,0.929683,0.929751,33.962133,-0.001112,0.164754,-0.000427,0.019899,8.002107
174,-0.003219,-0.003219,-0.003219,-0.003219,0.94434,0.944401,0.929679,0.929747,33.961586,-0.001111,0.16472,-0.000427,0.019481,8.002438
175,-0.003219,-0.003219,-0.003219,-0.003219,0.944329,0.94439,0.929672,0.929739,33.961391,-0.001112,0.164699,-0.000427,0.018581,8.002825
176,-0.003219,-0.003219,-0.003219,-0.003219,0.944324,0.944384,0.929668,0.929736,33.961226,-0.001112,0.164675,-0.000428,0.016667,8.00317
177,-0.003219,-0.003219,-0.003219,-0.003219,0.944322,0.944382,0.929667,0.929735,33.960724,-0.001109,0.164642,-0.000428,0.016854,8.003446
178,-0.003219,-0.003219,-0.003219,-0.003219,0.944317,0.944377,0.929664,0.929732,33.959884,-0.001105,0.164611,-0.000428,0.021009,8.003656
179,-0.003219,-0.003219,-0.003219,-0.003219,0.944307,0.944367,0.929657,0.929724,33.959685,-0.001108,0.164611,-0.000429,0.018372,8.003845
