28,-0.003219,-0.003219,-0.003219,-0.003219,0.81686,0.817065,0.752987,0.753219,21.565859,-0.003909,0.95792,-0.000336,0.024518,1.304118
29,-0.003219,-0.003219,-0.003219,-0.003219,0.817941,0.81815,0.751835,0.752071,21.55196,-0.003989,0.988837,-0.000357,0.024483,1.514978
30,-0.003219,-0.003219,-0.003219,-0.003219,0.818946,0.819159,0.75072,0.750961,21.538213,-0.004065,1.016421,-0.000378,0.021444,1.731705
31,-0.003219,-0.003219,-0.003219,-0.003219,0.819847,0.820065,0.749683,0.749928,21.526303,-0.004123,1.03727,-0.000397,0.025035,1.948018
32,-0.003219,-0.003219,-0.003219,-0.003219,0.820575,0.820796,0.748809,0.749059,21.513254,-0.004184,1.058962,-0.000419,0.024037,2.137521
33,-0.003219,-0.003219,-0.003219,-0.003219,0.821194,0.821419,0.748027,0.74828,21.501711,-0.004237,1.077594,-0.00044,0.024718,2.360055
34,-0.003219,-0.003219,-0.003219,-0.003219,0.82178,0.822008,0.747279,0.747536,21.491035,-0.004284,1.095011,-0.000463,0.02169,2.576205
35,-0.003219,-0.003219,-0.003219,-0.003219,0.8223,0.822531,0.74661,0.74687,21.482396,-0.004318,1.108852,-0.000484,0.04271,2.80239
36,-0.003219,-0.003219,-0.003219,-0.003219,0.822753,0.822986,0.74603,0.746293,21.469825,-0.004388,1.135681,-0.000526,0.021957,3.004938
37,-0.003219,-0.003219,-0.003219,-0.003219,0.823492,0.823728,0.745138,0.745404,21.464497,-0.004418,1.148875,-0.000549,0.023706,3.419082
38,-0.003219,-0.003219,-0.003219,-0.003219,0.823988,0.824227,0.744599,0.744868,21.459313,-0.00445,1.160038,-0.000574,0.024521,3.64035
39,-0.003219,-0.003219,-0.003219,-0.003219,0.82438,0.82462,0.744165,0.744435,21.454875,-0.004472,1.172859,-0.000601,0.022696,3.855879
40,-0.003219,-0.003219,-0.003219,-0.003219,0.824736,0.824977,0.743771,0.744043,21.45114,-0.00449,1.186378,-0.000628,0.021268,4.120936
41,-0.003219,-0.003219,-0.003219,-0.003219,0.825175,0.825417,0.743329,0.743602,21.447591,-0.004505,1.200019,-0.000654,0.026196,4.37541
42,-0.003219,-0.003219,-0.003219,-0.003219,0.825631,0.825875,0.742882,0.743156,21.443972,-0.00453,1.219085,-0.000688,0.02229,4.622714
43,-0.003219,-0.003219,-0.003219,-0.003219,0.826179,0.826424,0.74236,0.742635,21.440851,-0.004554,1.236413,-0.000719,0.024043,4.940902
44,-0.003219,-0.003219,-0.003219,-0.003219,0.826815,0.827061,0.741778,0.742055,21.437426,-0.004582,1.25656,-0.000754,0.045158,5.223009
45,-0.003219,-0.003219,-0.003219,-0.003219,0.82746,0.827707,0.741187,0.741466,21.434282,-0.004664,1.301026,-0.000827,0.022755,5.54079
46,-0.003219,-0.003219,-0.003219,-0.003219,0.828846,0.829097,0.739981,0.740264,21.432394,-0.004708,1.324251,-0.000865,0.01951,6.175481
47,-0.003219,-0.003219,-0.003219,-0.003219,0.82983,0.830083,0.739161,0.739447,21.429575,-0.004755,1.335026,-0.000897,0.022256,6.511668
48,-0.003219,-0.003219,-0.003219,-0.003219,0.830468,0.830725,0.738595,0.738883,21.4262,-0.004802,1.337482,-0.000931,0.02299,6.703341
49,-0.003219,-0.003219,-0.003219,-0.003219,0.830659,0.830918,0.738367,0.738659,21.423405,-0.004817,1.34253,-0.000966,0.026564,6.91538
50,-0.003219,-0.003219,-0.003219,-0.003219,0.830701,0.830962,0.738262,0.738555,21.42144,-0.004815,1.360622,-0.001012,0.024539,7.226526
51,-0.003219,-0.003219,-0.003219,-0.003219,0.831066,0.831327,0.737916,0.738209,21.419597,-0.004825,1.384485,-0.001059,0.023486,7.662004
52,-0.003219,-0.003219,-0.003219,-0.003219,0.831849,0.83211,0.737252,0.737546,21.417136,-0.00487,1.397067,-0.001102,0.020879,8.071138
53,-0.003219,-0.003219,-0.003219,-0.003219,0.83258,0.832843,0.736618,0.736913,21.414737,-0.004917,1.39412,-0.001137,0.022822,8.327912
54,-0.003219,-0.003219,-0.003219,-0.003219,0.832718,0.832983,0.736449,0.736748,21.41314,-0.004942,1.383389,-0.001173,0.023582,8.488305
55,-0.003219,-0.003219,-0.003219,-0.003219,0.832407,0.832674,0.736647,0.736948,21.413162,-0.004943,1.369861,-0.001208,0.026264,8.695076
56,-0.003219,-0.003219,-0.003219,-0.003219,0.831928,0.832196,0.73701,0.737312,21.415744,-0.004926,1.355515,-0.001247,0.024898,8.919833
57,-0.003219,-0.003219,-0.003219,-0.003219,0.831407,0.831675,0.737453,0.737754,21.419949,-0.004897,1.346764,-0.001286,0.024104,9.188461
58,-0.003219,-0.003219,-0.003219,-0.003219,0.831015,0.831281,0.737848,0.738147,21.424744,-0.004865,1.344619,-0.001325,0.02212,9.47095
59,-0.003219,-0.003219,-0.003219,-0.003219,0.83087,0.831134,0.738069,0.738366,21.428816,-0.00484,1.347842,-0.001363,0.022907,9.770493
60,-0.003219,-0.003219,-0.003219,-0.003219,0.830954,0.831217,0.738106,0.738402,21.43239,-0.004826,1.354468,-0.001405,0.025135,10.061441
61,-0.003219,-0.003219,-0.003219,-0.003219,0.831192,0.831454,0.738002,0.738297,21.435997,-0.004821,1.366658,-0.001454,0.024669,10.362946
62,-0.003219,-0.003219,-0.003219,-0.003219,0.831572,0.831833,0.73778,0.738074,21.438911,-0.004833,1.380125,-0.001503,0.025896,10.724906
63,-0.003219,-0.003219,-0.003219,-0.003219,0.832114,0.832375,0.737422,0.737716,21.441671,-0.004876,1.38238,-0.001552,0.021237,11.064956
64,-0.003219,-0.003219,-0.003219,-0.003219,0.832494,0.832757,0.737177,0.737473,21.443595,-0.004909,1.371609,-0.001588,0.02195,11.310958
65,-0.003219,-0.003219,-0.003219,-0.003219,0.832356,0.832621,0.737339,0.737637,21.445965,-0.004917,1.353806,-0.001623,0.025083,11.442744
66,-0.003219,-0.003219,-0.003219,-0.003219,0.831828,0.832094,0.737806,0.738106,21.450251,-0.004894,1.336194,-0.001662,0.026136,11.595482
67,-0.003219,-0.003219,-0.003219,-0.003219,0.831181,0.831446,0.738395,0.738694,21.456395,-0.00486,1.322169,-0.001703,0.025297,11.837455
68,-0.003219,-0.003219,-0.003219,-0.003219,0.83067,0.830934,0.738922,0.73922,21.463321,-0.004841,1.302708,-0.001741,0.023885,12.093537
69,-0.003219,-0.003219,-0.003219,-0.003219,0.830178,0.830441,0.739464,0.73976,21.470603,-0.004821,1.277158,-0.001773,0.021679,12.252812
70,-0.003219,-0.003219,-0.003219,-0.003219,0.82943,0.829691,0.740223,0.740518,21.477587,-0.004783,1.254639,-0.001802,0.02399,12.365201
71,-0.003219,-0.003219,-0.003219,-0.003219,0.8286,0.82886,0.741049,0.741342,21.485831,-0.004725,1.236054,-0.001834,0.026724,12.49826
72,-0.003219,-0.003219,-0.003219,-0.003219,0.827921,0.828178,0.741765,0.742056,21.495887,-0.004667,1.222867,-0.001872,0.024041,12.690216
73,-0.003219,-0.003219,-0.003219,-0.003219,0.827449,0.827703,0.74235,0.742637,21.504563,-0.00463,1.212781,-0.001906,0.024531,12.921478
74,-0.003219,-0.003219,-0.003219,-0.003219,0.82717,0.827422,0.74279,0.743074,21.512871,-0.004609,1.198395,-0.001939,0.021016,13.097127
75,-0.003219,-0.003219,-0.003219,-0.003219,0.826848,0.827099,0.743239,0.74352,21.519194,-0.004587,1.184423,-0.001967,0.022959,13.227768
76,-0.003219,-0.003219,-0.003219,-0.003219,0.826403,0.826652,0.743762,0.744042,21.525545,-0.004556,1.170555,-0.001996,0.024611,13.337702
77,-0.003219,-0.003219,-0.003219,-0.003219,0.825958,0.826206,0.74426,0.744539,21.532154,-0.00452,1.159715,-0.002028,0.025001,13.478766
78,-0.003219,-0.003219,-0.003219,-0.003219,0.825575,0.825821,0.744713,0.74499,21.538602,-0.004492,1.150168,-0.00206,0.02518,13.652985
79,-0.003219,-0.003219,-0.003219,-0.003219,0.825298,0.825542,0.745083,0.745358,21.544868,-0.004476,1.137373,-0.002091,0.026455,13.810815
80,-0.003219,-0.003219,-0.003219,-0.003219,0.824985,0.825228,0.745476,0.74575,21.551818,-0.004463,1.120301,-0.002122,0.024121,13.929651
81,-0.003219,-0.003219,-0.003219,-0.003219,0.824514,0.824756,0.746001,0.746273,21.558065,-0.00444,1.104783,-0.002149,0.022161,14.042557
82,-0.003219,-0.003219,-0.003219,-0.003219,0.823983,0.824224,0.746577,0.746849,21.563169,-0.004413,1.091146,-0.002173,0.023629,14.152322
83,-0.003219,-0.003219,-0.003219,-0.003219,0.82352,0.82376,0.747077,0.747347,21.568174,-0.004383,1.076553,-0.002197,0.022137,14.244326
84,-0.003219,-0.003219,-0.003219,-0.003219,0.823067,0.823305,0.747553,0.747822,21.572343,-0.004353,1.063644,-0.00222,0.023887,14.334709
85,-0.003219,-0.003219,-0.003219,-0.003219,0.822615,0.822852,0.74802,0.748286,21.576575,-0.004323,1.050313,-0.002243,0.02566,14.420134
86,-0.003219,-0.003219,-0.003219,-0.003219,0.822187,0.822422,0.748457,0.748722,21.581382,-0.004294,1.036648,-0.002268,0.024497,14.508617
87,-0.003219,-0.003219,-0.003219,-0.003219,0.821746,0.82198,0.748911,0.749174,21.58597,-0.004269,1.023783,-0.002291,0.025208,14.603259
88,-0.003219,-0.003219,-0.003219,-0.003219,0.821321,0.821553,0.74936,0.749621,21.590762,-0.004246,1.009581,-0.002313,0.022995,14.683351
89,-0.003219,-0.003219,-0.003219,-0.003219,0.820887,0.821117,0.749813,0.750073,21.594827,-0.004223,0.996446,-0.002332,0.025399,14.750904
90,-0.003219,-0.003219,-0.003219,-0.003219,0.820436,0.820666,0.750276,0.750534,21.599418,-0.004196,0.98232,-0.002352,0.025503,14.807861
91,-0.003219,-0.003219,-0.003219,-0.003219,0.819987,0.820214,0.750733,0.750989,21.604233,-0.004169,0.969486,-0.002372,0.025234,14.872172
92,-0.003219,-0.003219,-0.003219,-0.003219,0.819546,0.819773,0.751192,0.751447,21.608984,-0.004144,0.957681,-0.002392,0.020828,14.940491
93,-0.003219,-0.003219,-0.003219,-0.003219,0.819157,0.819382,0.751613,0.751866,21.612136,-0.004122,0.948163,-0.002407,0.023694,15.000953
94,-0.003219,-0.003219,-0.003219,-0.003219,0.81882,0.819044,0.751976,0.752228,21.61523,-0.004099,0.936964,-0.002423,0.023919,15.039075
95,-0.003219,-0.003219,-0.003219,-0.003219,0.818479,0.818702,0.752317,0.752568,21.61815,-0.004076,0.926382,-0.002439,0.02689,15.077988
96,-0.003219,-0.003219,-0.003219,-0.003219,0.818111,0.818332,0.752681,0.75293,21.621968,-0.004054,0.915348,-0.002457,0.025119,15.123308
97,-0.003219,-0.003219,-0.003219,-0.003219,0.817756,0.817976,0.753039,0.753287,21.625634,-0.004035,0.90563,-0.002472,0.024225,15.173439
98,-0.003219,-0.003219,-0.003219,-0.003219,0.817424,0.817643,0.753393,0.753639,21.628871,-0.004017,0.896395,-0.002487,0.021773,15.214834
99,-0.003219,-0.003219,-0.003219,-0.003219,0.817121,0.817339,0.753714,0.75396,21.631104,-0.003999,0.888498,-0.002499,0.023387,15.247497
100,-0.003219,-0.003219,-0.003219,-0.003219,0.81684,0.817057,0.754003,0.754247,21.63302,-0.00398,0.88059,-0.002512,0.024854,15.274714
101,-0.003219,-0.003219,-0.003219,-0.003219,0.816575,0.816791,0.754262,0.754505,21.634996,-0.003962,0.872947,-0.002526,0.025734,15.304649
102,-0.003219,-0.003219,-0.003219,-0.003219,0.816312,0.816527,0.754515,0.754758,21.637252,-0.003946,0.865689,-0.002539,0.023186,15.337776
103,-0.003219,-0.003219,-0.003219,-0.003219,0.816065,0.81628,0.754761,0.755002,21.638954,-0.003933,0.859634,-0.002551,0.023484,15.370434
104,-0.003219,-0.003219,-0.003219,-0.003219,0.815848,0.816061,0.754982,0.755223,21.64028,-0.003919,0.853775,-0.002562,0.024113,15.396565
105,-0.003219,-0.003219,-0.003219,-0.003219,0.815648,0.815861,0.755176,0.755416,21.641442,-0.003906,0.848121,-0.002574,0.022886,15.420288
106,-0.003219,-0.003219,-0.003219,-0.003219,0.815452,0.815664,0.755362,0.7556,21.642202,-0.003894,0.843221,-0.002584,0.024466,15.444679
107,-0.003219,-0.003219,-0.003219,-0.003219,0.81527,0.815481,0.75553,0.755768,21.642942,-0.003883,0.838301,-0.002595,0.026016,15.467132
108,-0.003219,-0.003219,-0.003219,-0.003219,0.815099,0.81531,0.755683,0.75592,21.644135,-0.003875,0.833356,-0.002606,0.02286,15.489611
109,-0.003219,-0.003219,-0.003219,-0.003219,0.81493,0.81514,0.75584,0.756076,21.644945,-0.003866,0.829366,-0.002616,0.021966,15.512991
110,-0.003219,-0.003219,-0.003219,-0.003219,0.814779,0.814989,0.755986,0.756222,21.645217,-0.003857,0.825774,-0.002624,0.022678,15.53217
111,-0.003219,-0.003219,-0.003219,-0.003219,0.814648,0.814857,0.756104,0.756339,21.645151,-0.003847,0.822296,-0.002633,0.025816,15.54862
112,-0.003219,-0.003219,-0.003219,-0.003219,0.814519,0.814727,0.756209,0.756444,21.645487,-0.00384,0.818568,-0.002643,0.024006,15.565377
113,-0.003219,-0.003219,-0.003219,-0.003219,0.814387,0.814595,0.756316,0.75655,21.645913,-0.003834,0.815384,-0.002652,0.024698,15.584629
114,-0.003219,-0.003219,-0.003219,-0.003219,0.814265,0.814473,0.756424,0.756658,21.646462,-0.003829,0.812263,-0.00266,0.023604,15.601894
115,-0.003219,-0.003219,-0.003219,-0.003219,0.814156,0.814364,0.756522,0.756756,21.6469,-0.003823,0.809447,-0.002669,0.023736,15.617983
116,-0.003219,-0.003219,-0.003219,-0.003219,0.814054,0.814261,0.756616,0.75685,21.54807,-0.010982,0.722922,-0.002846,0.025608,15.632686
117,-0.747189,-0.661055,-0.003219,-0.003219,0.821642,0.820926,0.757083,0.757489,21.3165,-0.023205,0.551947,-0.002946,0.022879,15.667773
118,-2.13793,-1.888333,-0.003219,-0.003219,0.831783,0.829568,0.758615,0.759634,21.023744,-0.026613,0.365647,-0.001816,0.023878,15.714178
119,-3.470771,-3.082968,-0.003219,-0.003219,0.837897,0.834649,0.760321,0.762122,20.666273,-0.006111,0.17037,0.001466,0.023865,15.749998
120,-4.160377,-4.233299,-0.003219,-0.003219,0.835738,0.837634,0.76222,0.763329,20.265798,0.025595,-0.024293,0.004656,0.024999,15.780735
121,-4.864859,-5.409526,-0.003219,-0.003219,0.833359,0.839695,0.764042,0.763511,19.808816,0.066099,-0.226798,0.007761,0.024521,15.810057
122,-5.586955,-6.615419,-0.003219,-0.003219,0.830713,0.841127,0.765645,0.762894,19.331632,0.11069,-0.423875,0.010501,0.02056,15.839246
123,-6.319948,-7.839702,-0.003219,-0.003219,0.827856,0.842094,0.766995,0.761633,18.910706,0.157243,-0.59246,0.012042,0.021507,15.865666
124,-6.988203,-9.05142,-0.003219,-0.003219,0.825141,0.843863,0.768025,0.760062,18.440652,0.223333,-0.78179,0.012952,0.025365,15.885673
125,-7.608245,-10.440521,-0.003219,-0.003219,0.822311,0.847482,0.769544,0.758014,17.856374,0.310467,-1.012944,0.013395,0.025414,15.906718
126,-8.297581,-11.986742,-0.003219,-0.003219,0.818706,0.850423,0.771534,0.755307,17.148034,0.394722,-1.338522,0.015543,0.023515,15.932451
127,-9.820693,-14.319987,-0.003219,-0.003219,0.822464,0.859606,0.774169,0.752639,16.371148,0.471108,-1.712609,0.01697,0.022817,15.966294
128,-11.85469,-17.055581,-0.003219,-0.003219,0.827709,0.869297,0.777806,0.751392,15.52419,0.548002,-2.1122,0.018274,0.023264,16.00587
129,-13.757832,-19.614843,-0.003219,-0.003219,0.829034,0.874787,0.781481,0.750499,14.590644,0.634909,-2.532232,0.020168,0.022722,16.049573
130,-15.42702,-22.14951,-0.003219,-0.003219,0.826004,0.878117,0.785048,0.749009,13.624422,0.723685,-2.94782,0.021624,0.025819,16.096613
131,-17.093426,-24.677308,-0.003219,-0.003219,0.822077,0.880226,0.788258,0.746842,12.473992,0.826916,-3.420603,0.023235,0.024161,16.14377
132,-18.856103,-27.347751,-0.003219,-0.003219,0.817296,0.881645,0.791167,0.743888,11.363396,0.924807,-3.864273,0.02427,0.022592,16.195745
133,-20.675308,-30.099847,-0.003219,-0.003219,0.811949,0.882584,0.79369,0.740266,10.307505,1.016703,-4.281561,0.024736,0.023632,16.207729
134,-22.375824,-32.669087,-0.003219,-0.003219,0.806581,0.883022,0.795824,0.736605,9.222583,1.068362,-4.685218,0.028836,0.024687,16.177575
135,-24.061624,-34.34726,-0.003219,-0.003219,0.801197,0.873482,0.797063,0.733186,8.119942,1.096171,-5.072708,0.034283,0.026502,16.152894
136,-25.844501,-36.112892,-0.003219,-0.003219,0.796536,0.866653,0.796261,0.730103,6.931845,1.144195,-5.506234,0.042584,0.024299,16.162641
137,-27.957484,-38.591861,-0.003219,-0.003219,0.795341,0.869024,0.794355,0.726949,5.747534,1.258852,-6.014351,0.05153,0.025794,16.175708
138,-30.427836,-42.998017,-0.003219,-0.003219,0.796562,0.889769,0.796505,0.723565,4.399144,1.416374,-6.624845,0.059713,0.022044,16.1604
139,-32.807337,-47.22341,-0.003219,-0.003219,0.793868,0.902949,0.801725,0.720313,3.211909,1.600392,-7.153068,0.070044,0.023499,16.142692
140,-34.264092,-51.196503,-0.003219,-0.003219,0.779845,0.911714,0.808129,0.716432,1.924529,1.831703,-7.708394,0.081706,0.023179,16.131146
141,-35.568759,-54.962176,-0.003219,-0.003219,0.766754,0.918568,0.815254,0.710752,0.63994,2.081182,-8.248641,0.0924,0.027106,16.128425
142,-36.909552,-58.813101,-0.003219,-0.003219,0.754157,0.924925,0.822914,0.703657,-0.877425,2.386672,-8.869874,0.106655,0.023731,16.12425
143,-38.360768,-62.951869,-0.003219,-0.003219,0.741283,0.931429,0.831272,0.695029,-2.208712,2.664005,-9.408032,0.117524,0.028019,16.112538
144,-39.835225,-67.124424,-0.003219,-0.003219,0.728836,0.937893,0.83968,0.685596,-3.779996,2.984932,-10.0259,0.133311,0.022652,16.096106
145,-41.34547,-71.23452,-0.003219,-0.003219,0.716696,0.943117,0.84806,0.675597,-5.038576,3.245045,-10.51686,0.143532,0.022824,16.089229
146,-42.837265,-75.172592,-0.003219,-0.003219,0.705449,0.947998,0.855746,0.665551,-6.34996,3.473713,-11.005124,0.150713,0.021067,16.086409
147,-44.410806,-78.70189,-0.110357,-0.014625,0.698724,0.952795,0.864046,0.656674,-7.726727,3.596064,-11.434172,0.150511,0.021412,16.131505
148,-47.413636,-81.83513,-1.041441,-1.050203,0.707484,0.95472,0.877955,0.661476,-9.216776,3.657524,-11.834514,0.150199,0.025284,16.223116
149,-50.368499,-84.100719,-1.659965,-2.067633,0.714232,0.948667,0.882706,0.66607,-11.045645,3.704033,-12.272743,0.160682,0.02544,16.258781
150,-53.090027,-86.614596,-2.349236,-3.193405,0.71349,0.943523,0.884541,0.670762,-12.901238,3.772765,-12.656597,0.183251,0.025011,16.193008
151,-55.353256,-89.357077,-3.101855,-4.419465,0.705652,0.939274,0.884869,0.673516,-14.741779,3.853974,-12.991535,0.206581,0.025366,16.10854
152,-57.612109,-92.100368,-3.854577,-5.645375,0.699945,0.936339,0.884096,0.674227,-16.627676,3.946085,-13.29938,0.231005,0.020664,16.119052
153,-59.883359,-94.866682,-4.613734,-6.881484,0.695894,0.934546,0.882388,0.67336,-18.161791,4.030993,-13.541023,0.246166,0.024218,16.192262
154,-61.969205,-97.415845,-5.313315,-8.021222,0.693191,0.933532,0.880417,0.671651,-19.946558,4.130254,-13.826834,0.265729,0.025169,16.195408
155,-63.997967,-99.899772,-5.995337,-9.132989,0.690872,0.932599,0.878715,0.669855,-21.801973,4.261423,-14.131821,0.285085,0.02432,16.111835
156,-66.219714,-102.895243,-6.741724,-10.43329,0.688268,0.934714,0.877371,0.669043,-23.656613,4.396187,-14.401876,0.305094,0.018508,16.067923
157,-68.424433,-105.966632,-7.630645,-12.046275,0.686302,0.936497,0.878759,0.670667,-25.188108,4.523868,-14.543139,0.314797,0.022295,16.144387
158,-70.260521,-108.676326,-9.368082,-14.302643,0.683817,0.939483,0.889186,0.680709,-27.110793,4.585791,-14.586263,0.34372,0.02375,16.24145
159,-72.034343,-109.863034,-10.96711,-16.663551,0.683543,0.925999,0.893861,0.688642,-29.182192,4.582008,-14.543174,0.378238,0.024678,16.212774
160,-74.338175,-110.045891,-12.832586,-19.377744,0.688773,0.902093,0.892733,0.696651,-31.373384,4.507214,-14.462308,0.410745,0.024579,16.104684
161,-77.604771,-110.242815,-14.811211,-22.244271,0.704574,0.880341,0.887488,0.705543,-33.599573,4.385422,-14.344622,0.443699,0.025404,16.066502
162,-80.953381,-110.446292,-16.840783,-25.176688,0.720221,0.860484,0.879041,0.714873,-35.934993,4.225282,-14.199221,0.477942,0.019646,16.139468
163,-84.390595,-110.655764,-18.924036,-28.182654,0.736125,0.842089,0.867965,0.724379,-37.743653,4.08693,-14.08508,0.499368,0.0205,16.194019
164,-87.502886,-110.845321,-20.809808,-30.904925,0.750181,0.826336,0.856789,0.733194,-39.619287,3.930792,-13.973764,0.520326,0.022451,16.158502
165,-90.263389,-111.013076,-22.482061,-33.322741,0.762093,0.812595,0.846545,0.741547,-41.675869,3.765228,-13.861104,0.53849,0.024542,16.06066
166,-93.196168,-111.440828,-24.257527,-35.893546,0.774211,0.801041,0.835683,0.750818,-43.914439,3.517697,-13.757889,0.558791,0.024548,16.041448
167,-96.401373,-112.034859,-26.350135,-37.872614,0.786406,0.789957,0.825735,0.7512,-46.164085,3.472545,-13.49679,0.575627,0.021449,16.105889
168,-97.2255,-112.503505,-28.609653,-41.857162,0.768753,0.777598,0.815236,0.774126,-48.079987,3.565594,-13.158681,0.592595,0.024318,16.056425
169,-97.252266,-112.503505,-30.222965,-46.362587,0.754522,0.76065,0.800968,0.794472,-50.220278,3.728705,-12.70381,0.61206,0.02498,15.921976
170,-97.995473,-112.503505,-31.829346,-50.911218,0.756874,0.745241,0.787819,0.809906,-52.456793,3.877758,-12.232002,0.629026,0.020148,15.906672
171,-100.354296,-112.503505,-33.582075,-55.857739,0.779887,0.72951,0.772931,0.826385,-54.285434,3.997519,-11.853032,0.645535,0.022077,15.99884
172,-102.527457,-112.503505,-35.197421,-60.423063,0.800753,0.715008,0.758861,0.841468,-56.3022,4.128516,-11.449711,0.663347,0.021722,16.056651
173,-104.565306,-112.503505,-36.709042,-64.706021,0.819808,0.700999,0.745665,0.855629,-58.287569,4.256773,-11.069288,0.680977,0.026454,16.033016
174,-106.670182,-112.503505,-38.268184,-69.135353,0.838828,0.685936,0.732251,0.870504,-60.712601,4.41286,-10.610011,0.701287,0.024327,15.952255
175,-108.972644,-112.503505,-39.971438,-73.987725,0.859061,0.668955,0.717745,0.88699,-62.997573,4.51415,-10.155281,0.730458,0.022535,15.924674
176,-111.402673,-112.503505,-42.123584,-79.006944,0.880478,0.651097,0.706816,0.902784,-65.144442,4.58607,-9.624042,0.758729,0.020347,15.995583
177,-111.935802,-112.503505,-45.48114,-83.258368,0.878479,0.638708,0.70796,0.910575,-66.962888,4.646605,-9.138433,0.773529,0.022583,16.049685
178,-111.937315,-112.503505,-47.700627,-86.123688,0.873545,0.630223,0.697756,0.903927,-68.852132,4.710624,-8.606379,0.787672,0.023391,16.024139
179,-111.959246,-112.503505,-49.917363,-88.989311,0.870452,0.623417,0.689136,0.899031,-70.694028,4.774097,-8.055603,0.801651,0.024974,15.953752
