116,-0.003219,-0.003219,-0.003219,-0.003219,0.91218,0.912302,0.873592,0.87373,80.327312,-0.002269,0.529027,0.001278,0.023586,11.111343
117,-0.003219,-0.003219,-0.003219,-0.003219,0.912245,0.912367,0.873529,0.873668,80.327186,-0.002273,0.530751,0.001265,0.023424,11.293891
118,-0.003219,-0.003219,-0.003219,-0.003219,0.912308,0.912431,0.873474,0.873612,80.32721,-0.002277,0.532338,0.001251,0.021954,11.477529
119,-0.003219,-0.003219,-0.003219,-0.003219,0.912368,0.912491,0.873425,0.873563,80.326945,-0.002276,0.533775,0.001238,0.021385,11.660693
120,-0.003219,-0.003219,-0.003219,-0.003219,0.912423,0.912546,0.87338,0.873519,80.326242,-0.002274,0.534901,0.001226,0.025683,11.833055
121,-0.003219,-0.003219,-0.003219,-0.003219,0.912465,0.912588,0.873335,0.873474,80.326499,-0.002281,0.536201,0.001211,0.024763,11.998569
122,-0.003219,-0.003219,-0.003219,-0.003219,0.912502,0.912626,0.873295,0.873434,80.327648,-0.00229,0.537388,0.001196,0.025227,12.201993
123,-0.003219,-0.003219,-0.003219,-0.003219,0.91256,0.912684,0.873267,0.873406,80.329672,-0.002304,0.535413,0.001181,0.023323,12.397342
124,-0.003219,-0.003219,-0.003219,-0.003219,0.91258,0.912704,0.873285,0.873425,80.331753,-0.00231,0.530096,0.001169,0.020651,12.565693
125,-0.003219,-0.003219,-0.003219,-0.003219,0.912469,0.912594,0.873421,0.873562,80.333107,-0.0023,0.523468,0.001159,0.022295,12.70304
126,-0.003219,-0.003219,-0.003219,-0.003219,0.912264,0.912389,0.873625,0.873766,80.334459,-0.002282,0.515702,0.001148,0.02365,12.814891
127,-0.003219,-0.003219,-0.003219,-0.003219,0.91201,0.912134,0.873857,0.873997,80.336378,-0.00226,0.508432,0.001137,0.023916,12.937827
128,-0.003219,-0.003219,-0.003219,-0.003219,0.911747,0.91187,0.874102,0.874241,80.338883,-0.002241,0.501788,0.001125,0.026171,13.075423
129,-0.003219,-0.003219,-0.003219,-0.003219,0.911522,0.911644,0.874332,0.87447,80.343059,-0.002232,0.494071,0.001113,0.025037,13.207191
130,-0.003219,-0.003219,-0.003219,-0.003219,0.911303,0.911424,0.87458,0.874716,80.347854,-0.002223,0.486374,0.001101,0.023228,13.338788
131,-0.003219,-0.003219,-0.003219,-0.003219,0.911075,0.911195,0.874866,0.875002,80.352044,-0.002209,0.478891,0.001091,0.021898,13.457093
132,-0.003219,-0.003219,-0.003219,-0.003219,0.910853,0.910974,0.875146,0.875281,80.355217,-0.00219,0.471701,0.001081,0.024337,13.555664
133,-0.003219,-0.003219,-0.003219,-0.003219,0.910629,0.910748,0.875409,0.875544,80.358627,-0.00217,0.46419,0.001071,0.024047,13.641614
134,-0.003219,-0.003219,-0.003219,-0.003219,0.910393,0.910511,0.87567,0.875803,80.361894,-0.002152,0.458225,0.00106,0.025108,13.739418
135,-0.003219,-0.003219,-0.003219,-0.003219,0.910185,0.910302,0.875913,0.876044,80.365373,-0.002139,0.453817,0.001049,0.022622,13.839451
136,-0.003219,-0.003219,-0.003219,-0.003219,0.910035,0.910151,0.876108,0.876239,80.367705,-0.002126,0.451352,0.001039,0.023032,13.946901
137,-0.003219,-0.003219,-0.003219,-0.003219,0.909949,0.910065,0.876245,0.876375,80.369162,-0.002115,0.449671,0.001029,0.024073,14.04461
138,-0.003219,-0.003219,-0.003219,-0.003219,0.909899,0.910014,0.876327,0.876457,80.37019,-0.00211,0.448724,0.001018,0.024539,14.141038
139,-0.003219,-0.003219,-0.003219,-0.003219,0.909865,0.90998,0.876382,0.87651,80.37102,-0.00211,0.44842,0.001006,0.02509,14.244537
140,-0.003219,-0.003219,-0.003219,-0.003219,0.909855,0.909969,0.87641,0.876539,80.371897,-0.002115,0.448135,0.000995,0.023859,14.350503
141,-0.003219,-0.003219,-0.003219,-0.003219,0.909857,0.909971,0.876427,0.876556,80.372392,-0.002119,0.44731,0.000984,0.023298,14.454854
142,-0.003219,-0.003219,-0.003219,-0.003219,0.909848,0.909962,0.876451,0.87658,80.372377,-0.002119,0.445649,0.000974,0.021016,14.548068
143,-0.003219,-0.003219,-0.003219,-0.003219,0.909806,0.909921,0.87649,0.876619,80.371533,-0.002114,0.443525,0.000966,0.024174,14.632774
144,-0.003219,-0.003219,-0.003219,-0.003219,0.90973,0.909845,0.876541,0.876671,80.370629,-0.002109,0.440604,0.000956,0.025415,14.704744
145,-0.003219,-0.003219,-0.003219,-0.003219,0.909624,0.909738,0.876603,0.876732,80.370605,-0.002108,0.437707,0.000946,0.024517,14.786577
146,-0.003219,-0.003219,-0.003219,-0.003219,0.909507,0.909621,0.876685,0.876813,80.371137,-0.002106,0.43478,0.000937,0.025271,14.874792
147,-0.003219,-0.003219,-0.003219,-0.003219,0.909406,0.90952,0.876773,0.876901,80.372375,-0.002106,0.431072,0.000928,0.023603,14.95324
148,-0.003219,-0.003219,-0.003219,-0.003219,0.909296,0.90941,0.876879,0.877007,80.373581,-0.002101,0.427225,0.00092,0.020751,15.026162
149,-0.003219,-0.003219,-0.003219,-0.003219,0.909172,0.909286,0.877008,0.877136,80.373889,-0.002089,0.423657,0.000913,0.023679,15.090397
150,-0.003219,-0.003219,-0.003219,-0.003219,0.909046,0.90916,0.877128,0.877256,80.374156,-0.002077,0.419466,0.000905,0.026009,15.141555
151,-0.003219,-0.003219,-0.003219,-0.003219,0.908905,0.909018,0.877245,0.877372,80.3756,-0.002071,0.415309,0.000897,0.022823,15.198626
152,-0.003219,-0.003219,-0.003219,-0.003219,0.908758,0.90887,0.877379,0.877505,80.376814,-0.002062,0.411967,0.000889,0.023331,15.263539
153,-0.003219,-0.003219,-0.003219,-0.003219,0.908641,0.908753,0.877507,0.877633,80.377818,-0.002053,0.408292,0.000882,0.023345,15.315512
154,-0.003219,-0.003219,-0.003219,-0.003219,0.908528,0.908639,0.877622,0.877747,80.378703,-0.002044,0.404575,0.000875,0.023896,15.361388
155,-0.003219,-0.003219,-0.003219,-0.003219,0.908402,0.908513,0.877744,0.877869,80.379689,-0.002035,0.400959,0.000869,0.024384,15.406081
156,-0.003219,-0.003219,-0.003219,-0.003219,0.908278,0.908388,0.877864,0.877988,80.2667,-0.010226,0.300586,0.000616,0.024386,15.450302
157,-1.347294,-1.188905,-0.003219,-0.003219,0.923116,0.92142,0.878421,0.878741,80.013436,-0.023259,0.113979,0.000358,0.025079,15.512869
158,-2.681645,-2.366651,-0.003219,-0.003219,0.931696,0.928643,0.880154,0.881151,79.635216,-0.027614,-0.119901,0.001551,0.022181,15.578877
159,-3.751073,-3.54071,-0.003219,-0.003219,0.932624,0.931672,0.882109,0.883999,79.240545,-0.006268,-0.324637,0.004599,0.022332,15.64022
160,-4.422151,-4.661164,-0.003219,-0.003219,0.928402,0.932411,0.8841,0.885252,78.796885,0.027138,-0.525195,0.007638,0.02563,15.685835
161,-5.054965,-5.720766,-0.003219,-0.003219,0.924391,0.93221,0.885706,0.885138,78.245307,0.073696,-0.746533,0.011118,0.023486,15.726976
162,-5.739365,-6.868137,-0.003219,-0.003219,0.920092,0.931516,0.886976,0.88395,77.715045,0.121125,-0.941626,0.013992,0.025265,15.773527
163,-6.443643,-8.049346,-0.003219,-0.003219,0.915809,0.930632,0.887812,0.881897,77.123296,0.183366,-1.149794,0.01643,0.023751,15.812842
164,-7.145925,-9.417726,-0.003219,-0.003219,0.911742,0.932144,0.888292,0.87928,76.541225,0.262387,-1.357561,0.017985,0.022962,15.850836
165,-7.847238,-11.001425,-0.003219,-0.003219,0.907559,0.935007,0.889417,0.875912,75.963449,0.347075,-1.564945,0.019366,0.021761,15.884654
166,-8.513477,-12.509689,-0.003219,-0.003219,0.903316,0.936824,0.890902,0.872358,75.319892,0.422961,-1.846777,0.022636,0.025388,15.914351
167,-10.165345,-14.809649,-0.003219,-0.003219,0.910267,0.94747,0.892928,0.869408,74.436882,0.507386,-2.258445,0.026545,0.024114,15.943463
168,-12.042121,-17.33877,-0.003219,-0.003219,0.913704,0.954745,0.896391,0.86799,73.495134,0.588644,-2.688986,0.030377,0.026579,15.994426
169,-13.937998,-19.946873,-0.003219,-0.003219,0.912793,0.958387,0.900267,0.866933,72.371525,0.685991,-3.172431,0.036175,0.022815,16.047234
170,-15.683386,-22.603048,-0.003219,-0.003219,0.907699,0.959833,0.904018,0.865175,71.354579,0.773213,-3.588487,0.04065,0.021807,16.105777
171,-17.387942,-25.193781,-0.003219,-0.003219,0.90203,0.960289,0.907118,0.86263,70.348346,0.858398,-3.984105,0.044697,0.02411,16.154133
172,-18.932345,-27.539182,-0.003219,-0.003219,0.896573,0.960235,0.909502,0.859744,69.208424,0.952757,-4.414585,0.049921,0.024492,16.199713
173,-20.529283,-29.960667,-0.003219,-0.003219,0.890902,0.960087,0.911515,0.856272,68.045123,1.03114,-4.833498,0.057099,0.026841,16.249335
174,-22.229664,-32.516082,-0.003219,-0.003219,0.885074,0.95991,0.913189,0.852149,66.811024,1.069299,-5.244005,0.068496,0.022996,16.28119
175,-24.066233,-34.332429,-0.003219,-0.003219,0.879938,0.951719,0.912558,0.848271,65.79783,1.085102,-5.574466,0.077042,0.021235,16.289472
176,-25.87327,-36.118728,-0.003219,-0.003219,0.876287,0.946528,0.910646,0.844833,64.882666,1.105569,-5.895576,0.084441,0.021203,16.281731
177,-27.628855,-37.967018,-0.003219,-0.003219,0.875683,0.946613,0.908733,0.842305,63.920627,1.162906,-6.293674,0.092975,0.023731,16.27213
178,-29.63963,-41.549582,-0.003219,-0.003219,0.877621,0.966128,0.909603,0.840615,62.779051,1.259607,-6.80032,0.104562,0.024526,16.269704
179,-31.710353,-45.225699,-0.003219,-0.003219,0.876739,0.981423,0.913038,0.839362,61.559432,1.417009,-7.336193,0.12421,0.023417,16.273314
180,-33.444232,-49.092328,-0.003219,-0.003219,0.868718,0.993743,0.918611,0.837359,60.374338,1.602319,-7.839909,0.14508,0.021136,16.25314
181,-34.752748,0.0,-0.003219,-0.003219,0.856839,1.0,0.925382,0.833443,59.29582,1.782695,-8.281703,0.166967,0.021062,16.23386
182,-35.974288,0.0,-0.003219,-0.003219,0.846704,1.0,0.931886,0.828681,58.220537,1.96756,-8.706828,0.191731,0.024499,16.228491
