14,-0.003219,-0.003219,-0.003219,-0.003219,0.909417,0.909588,0.885461,0.885653,30.7606,-0.003151,0.305096,-0.000125,0.016792,0.0
15,-0.003219,-0.003219,-0.003219,-0.003219,0.909417,0.909588,0.885461,0.885653,30.7606,-0.003151,0.305096,-0.000125,0.018099,0.0
16,-0.003219,-0.003219,-0.003219,-0.003219,0.909417,0.909588,0.885461,0.885653,30.7606,-0.003151,0.305096,-0.000125,0.017139,0.0
17,-0.003219,-0.003219,-0.003219,-0.003219,0.909417,0.909588,0.885461,0.885653,30.7606,-0.003151,0.305096,-0.000125,0.017529,0.0
18,-0.003219,-0.003219,-0.003219,-0.003219,0.909417,0.909588,0.885461,0.885653,30.7606,-0.003151,0.305096,-0.000125,0.017799,0.0
19,-0.003219,-0.003219,-0.003219,-0.003219,0.909417,0.909588,0.885461,0.885653,30.7606,-0.003151,0.305096,-0.000125,0.018048,0.0
20,-0.003219,-0.003219,-0.003219,-0.003219,0.909417,0.909588,0.885461,0.885653,30.7606,-0.003151,0.305096,-0.000125,0.017132,0.0
21,-0.003219,-0.003219,-0.003219,-0.003219,0.909417,0.909588,0.885461,0.885653,30.7605,-0.00315,0.305211,-0.000125,0.018576,0.0
22,-0.003219,-0.003219,-0.003219,-0.003219,0.909415,0.909585,0.885456,0.885648,30.760449,-0.003149,0.305183,-0.000125,0.017602,0.002245
23,-0.003219,-0.003219,-0.003219,-0.003219,0.909416,0.909587,0.885453,0.885645,30.760425,-0.003149,0.305154,-0.000125,0.019863,0.00075
24,-0.003219,-0.003219,-0.003219,-0.003219,0.909416,0.909587,0.885453,0.885645,30.760425,-0.003149,0.305154,-0.000125,0.018265,0.0
25,-0.003219,-0.003219,-0.003219,-0.003219,0.909416,0.909587,0.885453,0.885645,30.760425,-0.003149,0.305154,-0.000125,0.019324,0.0
26,-0.003219,-0.003219,-0.003219,-0.003219,0.909416,0.909587,0.885453,0.885645,30.760425,-0.003149,0.305154,-0.000125,0.019646,0.0
27,-0.003219,-0.003219,-0.003219,-0.003219,0.909416,0.909587,0.885453,0.885645,30.760425,-0.003149,0.305154,-0.000125,0.019868,0.0
28,-0.003219,-0.003219,-0.003219,-0.003219,0.909416,0.909587,0.885453,0.885645,30.760659,-0.00315,0.305149,-0.000125,0.019698,0.0
29,-0.003219,-0.003219,-0.003219,-0.003219,0.909415,0.909585,0.885455,0.885647,30.76101,-0.003152,0.305945,-0.000125,0.019383,0.000004
30,-0.003219,-0.003219,-0.003219,-0.003219,0.90943,0.909601,0.88545,0.885642,30.761138,-0.003153,0.306894,-0.000125,0.016667,0.013296
31,-0.003219,-0.003219,-0.003219,-0.003219,0.90943,0.909601,0.88545,0.885642,30.760811,-0.003153,0.309011,-0.000126,0.017752,0.0
32,-0.003219,-0.003219,-0.003219,-0.003219,0.909515,0.909686,0.885386,0.885578,30.759928,-0.00316,0.31393,-0.000128,0.016667,0.041785
33,-0.003219,-0.003219,-0.003219,-0.003219,0.909637,0.909808,0.885275,0.885467,30.759256,-0.003166,0.317126,-0.000129,0.017343,0.10988
34,-0.003219,-0.003219,-0.003219,-0.003219,0.909637,0.909808,0.885275,0.885467,30.758582,-0.003169,0.3234,-0.000131,0.019826,0.0
35,-0.003219,-0.003219,-0.003219,-0.003219,0.909925,0.910097,0.885012,0.885205,30.756476,-0.003198,0.338201,-0.000136,0.020756,0.124332
36,-0.003219,-0.003219,-0.003219,-0.003219,0.910298,0.91047,0.884682,0.884876,30.752725,-0.003255,0.358373,-0.000145,0.018211,0.314407
37,-0.003219,-0.003219,-0.003219,-0.003219,0.910915,0.911089,0.88412,0.884316,30.74802,-0.003315,0.376153,-0.000154,0.016667,0.537363
38,-0.003219,-0.003219,-0.003219,-0.003219,0.911572,0.91175,0.883493,0.883694,30.742818,-0.003368,0.390351,-0.000162,0.01758,0.739386
39,-0.003219,-0.003219,-0.003219,-0.003219,0.9121,0.912281,0.882954,0.883157,30.736846,-0.00342,0.405227,-0.000172,0.020221,0.912749
40,-0.003219,-0.003219,-0.003219,-0.003219,0.912553,0.912737,0.882461,0.882668,30.729826,-0.003483,0.423622,-0.000185,0.019193,1.120145
41,-0.003219,-0.003219,-0.003219,-0.003219,0.913079,0.913266,0.88189,0.8821,30.723036,-0.003545,0.440462,-0.000199,0.02104,1.37079
42,-0.003219,-0.003219,-0.003219,-0.003219,0.913646,0.913836,0.881276,0.881491,30.715971,-0.003613,0.457024,-0.000214,0.018378,1.608713
43,-0.003219,-0.003219,-0.003219,-0.003219,0.914174,0.914368,0.880692,0.880911,30.710059,-0.003664,0.469274,-0.000228,0.019568,1.853079
44,-0.003219,-0.003219,-0.003219,-0.003219,0.914621,0.914818,0.880186,0.880408,30.704306,-0.003711,0.480458,-0.000243,0.019339,2.066102
45,-0.003219,-0.003219,-0.003219,-0.003219,0.914975,0.915174,0.879768,0.879993,30.699138,-0.003752,0.491445,-0.000259,0.018613,2.286302
46,-0.003219,-0.003219,-0.003219,-0.003219,0.915306,0.915508,0.879378,0.879605,30.69451,-0.003789,0.501092,-0.000275,0.019272,2.525814
47,-0.003219,-0.003219,-0.003219,-0.003219,0.915628,0.915832,0.879008,0.879238,30.690296,-0.003824,0.508873,-0.000292,0.017206,2.748903
48,-0.003219,-0.003219,-0.003219,-0.003219,0.915895,0.916101,0.878691,0.878923,30.686998,-0.003846,0.513662,-0.000306,0.017979,2.958351
49,-0.003219,-0.003219,-0.003219,-0.003219,0.916078,0.916286,0.878459,0.878693,30.684151,-0.003863,0.517314,-0.000322,0.017822,3.13302
50,-0.003219,-0.003219,-0.003219,-0.003219,0.91619,0.916399,0.878299,0.878534,30.681807,-0.003875,0.521298,-0.000338,0.018275,3.313175
51,-0.003219,-0.003219,-0.003219,-0.003219,0.916292,0.916501,0.878159,0.878395,30.679789,-0.003889,0.525355,-0.000355,0.02116,3.510701
52,-0.003219,-0.003219,-0.003219,-0.003219,0.916415,0.916625,0.878011,0.878248,30.678365,-0.003908,0.52936,-0.000375,0.019641,3.709062
53,-0.003219,-0.003219,-0.003219,-0.003219,0.916542,0.916753,0.877868,0.878106,30.677633,-0.003923,0.531679,-0.000394,0.019344,3.930422
54,-0.003219,-0.003219,-0.003219,-0.003219,0.916648,0.91686,0.877759,0.877998,30.677514,-0.003931,0.530738,-0.000413,0.019455,4.122369
55,-0.003219,-0.003219,-0.003219,-0.003219,0.916674,0.916887,0.877727,0.877967,30.67814,-0.003929,0.527948,-0.00043,0.016667,4.271112
56,-0.003219,-0.003219,-0.003219,-0.003219,0.916601,0.916814,0.877791,0.878031,30.678859,-0.00392,0.525689,-0.000445,0.017662,4.417598
57,-0.003219,-0.003219,-0.003219,-0.003219,0.916512,0.916724,0.87788,0.87812,30.679759,-0.00391,0.523216,-0.000461,0.018997,4.549536
58,-0.003219,-0.003219,-0.003219,-0.003219,0.916437,0.916649,0.877958,0.878197,30.681021,-0.0039,0.520986,-0.000479,0.019436,4.683632
59,-0.003219,-0.003219,-0.003219,-0.003219,0.916361,0.916573,0.878043,0.878282,30.68259,-0.003893,0.518885,-0.000497,0.020342,4.837019
60,-0.003219,-0.003219,-0.003219,-0.003219,0.916302,0.916512,0.878124,0.878362,30.684699,-0.003886,0.515291,-0.000516,0.016667,4.990947
61,-0.003219,-0.003219,-0.003219,-0.003219,0.916226,0.916437,0.878225,0.878462,30.686448,-0.003874,0.510779,-0.000531,0.016667,5.128245
62,-0.003219,-0.003219,-0.003219,-0.003219,0.916102,0.916312,0.87837,0.878607,30.688239,-0.003857,0.505214,-0.000545,0.018922,5.213642
63,-0.003219,-0.003219,-0.003219,-0.003219,0.915937,0.916146,0.878543,0.878778,30.690545,-0.003836,0.50019,-0.000561,0.019972,5.290243
64,-0.003219,-0.003219,-0.003219,-0.003219,0.915758,0.915967,0.878732,0.878967,30.693174,-0.003819,0.496925,-0.000578,0.019334,5.411174
65,-0.003219,-0.003219,-0.003219,-0.003219,0.915639,0.915846,0.878885,0.879118,30.695787,-0.003808,0.492223,-0.000595,0.016667,5.554253
66,-0.003219,-0.003219,-0.003219,-0.003219,0.91554,0.915747,0.879023,0.879256,30.698007,-0.003791,0.485867,-0.000608,0.016667,5.648966
67,-0.003219,-0.003219,-0.003219,-0.003219,0.915367,0.915573,0.879218,0.87945,30.70028,-0.003768,0.478847,-0.000621,0.018362,5.694411
68,-0.003219,-0.003219,-0.003219,-0.003219,0.915143,0.915347,0.879449,0.87968,30.702987,-0.003742,0.471892,-0.000634,0.017884,5.743713
69,-0.003219,-0.003219,-0.003219,-0.003219,0.914913,0.915117,0.87969,0.879919,30.705656,-0.003718,0.465746,-0.000648,0.019746,5.81524
70,-0.003219,-0.003219,-0.003219,-0.003219,0.914709,0.914911,0.879916,0.880143,30.708848,-0.003695,0.459027,-0.000662,0.018031,5.881559
71,-0.003219,-0.003219,-0.003219,-0.003219,0.914509,0.914709,0.880142,0.880369,30.71165,-0.003674,0.453855,-0.000675,0.017337,5.951908
72,-0.003219,-0.003219,-0.003219,-0.003219,0.914326,0.914525,0.880359,0.880584,30.713989,-0.003656,0.449759,-0.000687,0.016773,6.023271
73,-0.003219,-0.003219,-0.003219,-0.003219,0.91419,0.914388,0.880527,0.880751,30.715847,-0.00364,0.446394,-0.000699,0.017855,6.093219
74,-0.003219,-0.003219,-0.003219,-0.003219,0.914081,0.914278,0.880663,0.880886,30.717555,-0.003627,0.443276,-0.000712,0.01999,6.161159
75,-0.003219,-0.003219,-0.003219,-0.003219,0.913984,0.914181,0.880781,0.881002,30.719541,-0.003616,0.440345,-0.000726,0.019858,6.236021
76,-0.003219,-0.003219,-0.003219,-0.003219,0.913895,0.914091,0.880893,0.881114,30.721547,-0.003608,0.437822,-0.00074,0.016667,6.32557
77,-0.003219,-0.003219,-0.003219,-0.003219,0.913821,0.914017,0.880998,0.881219,30.722878,-0.003599,0.435362,-0.000751,0.016667,6.413955
78,-0.003219,-0.003219,-0.003219,-0.003219,0.913755,0.91395,0.881091,0.881311,30.723926,-0.003589,0.43235,-0.000762,0.018149,6.473893
79,-0.003219,-0.003219,-0.003219,-0.003219,0.913669,0.913864,0.881186,0.881405,30.725021,-0.003577,0.42943,-0.000774,0.021242,6.526016
80,-0.003219,-0.003219,-0.003219,-0.003219,0.913569,0.913763,0.88129,0.881509,30.726759,-0.003569,0.426941,-0.000788,0.019591,6.594785
81,-0.003219,-0.003219,-0.003219,-0.003219,0.913486,0.913679,0.881388,0.881606,30.728429,-0.003563,0.424684,-0.000801,0.016667,6.685843
82,-0.003219,-0.003219,-0.003219,-0.003219,0.913425,0.913618,0.881477,0.881695,30.729565,-0.003555,0.421757,-0.000811,0.016878,6.76025
83,-0.003219,-0.003219,-0.003219,-0.003219,0.913352,0.913545,0.881568,0.881786,30.730558,-0.003544,0.41811,-0.000821,0.017438,6.800862
84,-0.003219,-0.003219,-0.003219,-0.003219,0.913242,0.913434,0.88168,0.881897,30.731535,-0.00353,0.414776,-0.000831,0.017939,6.838406
85,-0.003219,-0.003219,-0.003219,-0.003219,0.913122,0.913314,0.881799,0.882015,30.732515,-0.003518,0.411864,-0.000841,0.018077,6.88863
86,-0.003219,-0.003219,-0.003219,-0.003219,0.91302,0.913211,0.881903,0.882118,30.733512,-0.003507,0.408808,-0.000851,0.020728,6.941965
87,-0.003219,-0.003219,-0.003219,-0.003219,0.912926,0.913116,0.882002,0.882216,30.735164,-0.003497,0.404798,-0.000862,0.020165,6.987467
88,-0.003219,-0.003219,-0.003219,-0.003219,0.912813,0.913003,0.882121,0.882335,30.737134,-0.003487,0.400921,-0.000873,0.020766,7.035297
89,-0.003219,-0.003219,-0.003219,-0.003219,0.912689,0.912878,0.882263,0.882476,30.739468,-0.003476,0.396911,-0.000883,0.016667,7.082024
90,-0.003219,-0.003219,-0.003219,-0.003219,0.912572,0.912761,0.882405,0.882618,30.741014,-0.003464,0.39383,-0.000891,0.016667,7.126255
91,-0.003219,-0.003219,-0.003219,-0.003219,0.912467,0.912655,0.882536,0.882747,30.742186,-0.003452,0.390721,-0.000899,0.018226,7.156265
92,-0.003219,-0.003219,-0.003219,-0.003219,0.912371,0.912558,0.882643,0.882854,30.743351,-0.003439,0.387428,-0.000907,0.020318,7.181953
93,-0.003219,-0.003219,-0.003219,-0.003219,0.912267,0.912454,0.882753,0.882963,30.744926,-0.003428,0.383887,-0.000916,0.018249,7.212749
94,-0.003219,-0.003219,-0.003219,-0.003219,0.912159,0.912345,0.88287,0.88308,30.746278,-0.003417,0.380843,-0.000924,0.016667,7.248022
95,-0.003219,-0.003219,-0.003219,-0.003219,0.912057,0.912242,0.882987,0.883196,30.747231,-0.003406,0.378103,-0.000931,0.017871,7.276068
96,-0.003219,-0.003219,-0.003219,-0.003219,0.911966,0.912151,0.883087,0.883295,30.748123,-0.003395,0.375202,-0.000938,0.019376,7.297072
97,-0.003219,-0.003219,-0.003219,-0.003219,0.911874,0.912058,0.883181,0.883389,30.749229,-0.003385,0.372183,-0.000946,0.019311,7.319655
98,-0.003219,-0.003219,-0.003219,-0.003219,0.911777,0.911961,0.883281,0.883488,30.750453,-0.003375,0.369315,-0.000953,0.020186,7.345486
99,-0.003219,-0.003219,-0.003219,-0.003219,0.911684,0.911867,0.883383,0.883589,30.751944,-0.003367,0.366337,-0.00096,0.01862,7.370014
100,-0.003219,-0.003219,-0.003219,-0.003219,0.911594,0.911777,0.883485,0.883691,30.753238,-0.003358,0.363737,-0.000967,0.016667,7.393441
101,-0.003219,-0.003219,-0.003219,-0.003219,0.911509,0.911691,0.883586,0.883792,30.754066,-0.003348,0.361617,-0.000972,0.016908,7.413704
102,-0.003219,-0.003219,-0.003219,-0.003219,0.911436,0.911618,0.88367,0.883875,30.754619,-0.003339,0.359665,-0.000978,0.019077,7.430552
103,-0.003219,-0.003219,-0.003219,-0.003219,0.91137,0.911551,0.883739,0.883942,30.755274,-0.003332,0.35763,-0.000984,0.020297,7.44802
104,-0.003219,-0.003219,-0.003219,-0.003219,0.911304,0.911485,0.883805,0.884008,30.756253,-0.003326,0.35563,-0.00099,0.02124,7.469184
105,-0.003219,-0.003219,-0.003219,-0.003219,0.91124,0.911421,0.883874,0.884077,30.757689,-0.003322,0.353645,-0.000997,0.019079,7.492347
106,-0.003219,-0.003219,-0.003219,-0.003219,0.911182,0.911362,0.883948,0.88415,30.758886,-0.003317,0.351997,-0.001002,0.018769,7.515963
107,-0.003219,-0.003219,-0.003219,-0.003219,0.911133,0.911313,0.884019,0.884221,30.75983,-0.003312,0.350464,-0.001008,0.019933,7.535955
108,-0.003219,-0.003219,-0.003219,-0.003219,0.911088,0.911268,0.884079,0.884281,30.760804,-0.003307,0.348936,-0.001013,0.018856,7.55447
109,-0.003219,-0.003219,-0.003219,-0.003219,0.911044,0.911223,0.884136,0.884338,30.761573,-0.003302,0.347631,-0.001019,0.016667,7.574512
110,-0.003219,-0.003219,-0.003219,-0.003219,0.911003,0.911182,0.884189,0.884391,30.761893,-0.003297,0.346573,-0.001023,0.016667,7.593301
111,-0.003219,-0.003219,-0.003219,-0.003219,0.910967,0.911146,0.884231,0.884432,30.761904,-0.003291,0.345569,-0.001027,0.017283,7.608526
112,-0.003219,-0.003219,-0.003219,-0.003219,0.910931,0.91111,0.884263,0.884464,30.761758,-0.003286,0.344597,-0.001032,0.018834,7.623129
113,-0.003219,-0.003219,-0.003219,-0.003219,0.910894,0.911072,0.884292,0.884492,30.76169,-0.003282,0.343584,-0.001036,0.020257,7.638631
114,-0.003219,-0.003219,-0.003219,-0.003219,0.910856,0.911034,0.884319,0.884519,30.761976,-0.003279,0.342503,-0.001041,0.01853,7.655541
115,-0.003219,-0.003219,-0.003219,-0.003219,0.910819,0.910996,0.884351,0.884551,30.762272,-0.003276,0.341537,-0.001045,0.020838,7.673339
116,-0.003219,-0.003219,-0.003219,-0.003219,0.910786,0.910963,0.884385,0.884585,30.762939,-0.003275,0.340405,-0.00105,0.019568,7.688562
117,-0.003219,-0.003219,-0.003219,-0.003219,0.910753,0.91093,0.884422,0.884621,30.763656,-0.003273,0.339383,-0.001054,0.01739,7.704812
118,-0.003219,-0.003219,-0.003219,-0.003219,0.910722,0.910899,0.884463,0.884663,30.764027,-0.003269,0.33852,-0.001058,0.017095,7.719875
119,-0.003219,-0.003219,-0.003219,-0.003219,0.910695,0.910872,0.884498,0.884698,30.764113,-0.003264,0.3377,-0.001062,0.020036,7.732045
120,-0.003219,-0.003219,-0.003219,-0.003219,0.910667,0.910844,0.884526,0.884725,30.764389,-0.003261,0.336755,-0.001066,0.019023,7.743367
121,-0.003219,-0.003219,-0.003219,-0.003219,0.910636,0.910813,0.884553,0.884752,30.764717,-0.003259,0.335919,-0.001069,0.020556,7.75704
122,-0.003219,-0.003219,-0.003219,-0.003219,0.910607,0.910784,0.884584,0.884783,30.765321,-0.003257,0.33501,-0.001073,0.01818,7.769936
123,-0.003219,-0.003219,-0.003219,-0.003219,0.910581,0.910758,0.884615,0.884813,30.765732,-0.003254,0.334238,-0.001077,0.017854,7.782952
124,-0.003219,-0.003219,-0.003219,-0.003219,0.910557,0.910734,0.884647,0.884846,30.765918,-0.003251,0.333502,-0.00108,0.018475,7.793858
125,-0.003219,-0.003219,-0.003219,-0.003219,0.910533,0.91071,0.884673,0.884871,30.766022,-0.003247,0.332768,-0.001083,0.019315,7.803823
126,-0.003219,-0.003219,-0.003219,-0.003219,0.910508,0.910684,0.884696,0.884894,30.766207,-0.003245,0.33203,-0.001086,0.019663,7.814064
127,-0.003219,-0.003219,-0.003219,-0.003219,0.910483,0.910658,0.88472,0.884918,30.766533,-0.003243,0.331293,-0.001089,0.019172,7.824623
128,-0.003219,-0.003219,-0.003219,-0.003219,0.910459,0.910634,0.884744,0.884942,30.766881,-0.003241,0.330586,-0.001092,0.016711,7.834922
129,-0.003219,-0.003219,-0.003219,-0.003219,0.910437,0.910612,0.88477,0.884968,30.766929,-0.003238,0.33,-0.001095,0.017589,7.844363
130,-0.003219,-0.003219,-0.003219,-0.003219,0.910416,0.910591,0.884792,0.88499,30.766808,-0.003234,0.3294,-0.001098,0.019055,7.851937
131,-0.003219,-0.003219,-0.003219,-0.003219,0.910394,0.910569,0.884809,0.885006,30.766767,-0.003232,0.328768,-0.0011,0.020748,7.859591
132,-0.003219,-0.003219,-0.003219,-0.003219,0.91037,0.910545,0.884826,0.885023,30.767142,-0.003231,0.328083,-0.001103,0.019496,7.867973
133,-0.003219,-0.003219,-0.003219,-0.003219,0.910347,0.910522,0.884847,0.885044,30.767624,-0.00323,0.327447,-0.001106,0.018172,7.876864
134,-0.003219,-0.003219,-0.003219,-0.003219,0.910329,0.910504,0.884872,0.88507,30.76792,-0.003228,0.326863,-0.001109,0.016667,7.884645
135,-0.003219,-0.003219,-0.003219,-0.003219,0.910312,0.910487,0.884896,0.885093,30.76791,-0.003224,0.326357,-0.001111,0.018753,7.891224
136,-0.003219,-0.003219,-0.003219,-0.003219,0.910294,0.910468,0.884914,0.885111,30.767873,-0.003222,0.325802,-0.001113,0.01944,7.896901
137,-0.003219,-0.003219,-0.003219,-0.003219,0.910273,0.910448,0.884929,0.885125,30.767991,-0.00322,0.325245,-0.001115,0.02037,7.903233
138,-0.003219,-0.003219,-0.003219,-0.003219,0.910253,0.910428,0.884945,0.885142,30.768409,-0.00322,0.324662,-0.001118,0.018581,7.909729
139,-0.003219,-0.003219,-0.003219,-0.003219,0.910236,0.91041,0.884965,0.885162,30.768746,-0.003218,0.324143,-0.00112,0.019114,7.916139
140,-0.003219,-0.003219,-0.003219,-0.003219,0.910221,0.910395,0.884987,0.885183,30.769051,-0.003217,0.323617,-0.001122,0.018018,7.921539
141,-0.003219,-0.003219,-0.003219,-0.003219,0.910206,0.91038,0.885006,0.885203,30.769194,-0.003214,0.323146,-0.001124,0.019389,7.926725
142,-0.003219,-0.003219,-0.003219,-0.003219,0.91019,0.910364,0.885024,0.88522,30.769384,-0.003213,0.322653,-0.001126,0.0202,7.931422
143,-0.003219,-0.003219,-0.003219,-0.003219,0.910174,0.910348,0.88504,0.885236,30.769792,-0.003212,0.322149,-0.001128,0.020019,7.936253
144,-0.003219,-0.003219,-0.003219,-0.003219,0.91016,0.910334,0.885058,0.885254,30.770331,-0.003212,0.32166,-0.001131,0.016667,7.941125
145,-0.003219,-0.003219,-0.003219,-0.003219,0.910147,0.910321,0.885079,0.885275,30.770476,-0.003209,0.321279,-0.001132,0.016667,7.94565
146,-0.003219,-0.003219,-0.003219,-0.003219,0.910137,0.91031,0.885097,0.885293,30.77031,-0.003206,0.320922,-0.001134,0.017416,7.949043
147,-0.003219,-0.003219,-0.003219,-0.003219,0.910123,0.910296,0.885108,0.885303,30.769991,-0.003203,0.320573,-0.001135,0.019942,7.952206
148,-0.003219,-0.003219,-0.003219,-0.003219,0.910107,0.91028,0.885115,0.88531,30.769896,-0.003202,0.320179,-0.001137,0.0187,7.955507
149,-0.003219,-0.003219,-0.003219,-0.003219,0.91009,0.910263,0.885122,0.885318,30.769901,-0.003201,0.319819,-0.001139,0.021409,7.959206
150,-0.003219,-0.003219,-0.003219,-0.003219,0.910076,0.910249,0.885134,0.885329,30.770409,-0.003203,0.319396,-0.001141,0.019093,7.962462
151,-0.003219,-0.003219,-0.003219,-0.003219,0.910064,0.910237,0.885147,0.885343,30.770894,-0.003202,0.319026,-0.001142,0.016667,7.965934
152,-0.003219,-0.003219,-0.003219,-0.003219,0.910056,0.91023,0.885166,0.885362,30.770987,-0.0032,0.318724,-0.001144,0.016667,7.968848
153,-0.003219,-0.003219,-0.003219,-0.003219,0.910048,0.910221,0.88518,0.885376,30.770787,-0.003197,0.318445,-0.001145,0.018778,7.971102
154,-0.003219,-0.003219,-0.003219,-0.003219,0.910037,0.91021,0.885188,0.885383,30.770579,-0.003195,0.318145,-0.001146,0.018214,7.973247
155,-0.003219,-0.003219,-0.003219,-0.003219,0.910023,0.910196,0.885194,0.885388,30.770395,-0.003193,0.317869,-0.001148,0.020909,7.975657
156,-0.003219,-0.003219,-0.003219,-0.003219,0.91001,0.910183,0.8852,0.885395,30.770623,-0.003194,0.317549,-0.001149,0.018795,7.977882
157,-0.003219,-0.003219,-0.003219,-0.003219,0.909999,0.910172,0.885208,0.885403,30.77088,-0.003194,0.317266,-0.001151,0.017578,7.980273
158,-0.003219,-0.003219,-0.003219,-0.003219,0.909992,0.910165,0.885221,0.885416,30.770922,-0.003192,0.317013,-0.001152,0.017933,7.982276
159,-0.003219,-0.003219,-0.003219,-0.003219,0.909984,0.910157,0.885231,0.885426,30.770827,-0.00319,0.31677,-0.001153,0.01894,7.983953
160,-0.003219,-0.003219,-0.003219,-0.003219,0.909974,0.910147,0.885238,0.885432,30.770773,-0.003189,0.316524,-0.001155,0.018888,7.985582
161,-0.003219,-0.003219,-0.003219,-0.003219,0.909964,0.910137,0.885244,0.885438,30.770781,-0.003188,0.316289,-0.001156,0.01939,7.987244
162,-0.003219,-0.003219,-0.003219,-0.003219,0.909955,0.910128,0.885251,0.885445,30.770904,-0.003188,0.316054,-0.001157,0.01894,7.988798
163,-0.003219,-0.003219,-0.003219,-0.003219,0.909947,0.91012,0.885258,0.885453,30.771053,-0.003187,0.31583,-0.001158,0.017165,7.990275
164,-0.003219,-0.003219,-0.003219,-0.003219,0.909941,0.910113,0.885267,0.885461,30.770996,-0.003186,0.31564,-0.001159,0.016667,7.991613
165,-0.003219,-0.003219,-0.003219,-0.003219,0.909934,0.910107,0.885274,0.885468,30.770723,-0.003183,0.315469,-0.00116,0.017635,7.992717
166,-0.003219,-0.003219,-0.003219,-0.003219,0.909925,0.910098,0.885277,0.885472,30.770365,-0.003181,0.315302,-0.001161,0.019022,7.993709
167,-0.003219,-0.003219,-0.003219,-0.003219,0.909915,0.910087,0.885278,0.885472,30.770144,-0.003181,0.315129,-0.001162,0.020871,7.994718
168,-0.003219,-0.003219,-0.003219,-0.003219,0.909905,0.910077,0.885279,0.885473,30.770408,-0.003183,0.314939,-0.001164,0.019527,7.995757
169,-0.003219,-0.003219,-0.003219,-0.003219,0.909898,0.91007,0.885284,0.885478,30.770824,-0.003184,0.314757,-0.001165,0.016667,7.996824
170,-0.003219,-0.003219,-0.003219,-0.003219,0.909896,0.910069,0.885295,0.885489,30.770909,-0.003182,0.314606,-0.001166,0.018174,7.997724
171,-0.003219,-0.003219,-0.003219,-0.003219,0.909894,0.910066,0.885303,0.885498,30.770861,-0.003181,0.314453,-0.001167,0.020868,7.99839
172,-0.003219,-0.003219,-0.003219,-0.003219,0.909888,0.91006,0.885308,0.885502,30.771193,-0.003182,0.314286,-0.001168,0.020367,7.999072
173,-0.003219,-0.003219,-0.003219,-0.003219,0.909883,0.910055,0.885313,0.885507,30.771789,-0.003184,0.314122,-0.001169,0.018228,7.999841
174,-0.003219,-0.003219,-0.003219,-0.003219,0.909883,0.910056,0.885324,0.885519,30.772151,-0.003183,0.313976,-0.00117,0.016667,8.000522
175,-0.003219,-0.003219,-0.003219,-0.003219,0.909884,0.910056,0.885336,0.88553,30.772144,-0.003181,0.313852,-0.001171,0.017609,8.001042
176,-0.003219,-0.003219,-0.003219,-0.003219,0.909881,0.910054,0.885342,0.885536,30.771943,-0.003179,0.313736,-0.001171,0.018714,8.001462
177,-0.003219,-0.003219,-0.003219,-0.003219,0.909876,0.910048,0.885344,0.885538,30.771755,-0.003178,0.313624,-0.001172,0.018395,8.001882
178,-0.003219,-0.003219,-0.003219,-0.003219,0.909869,0.910041,0.885345,0.885539,30.771591,-0.003177,0.313522,-0.001173,0.020311,8.002304
179,-0.003219,-0.003219,-0.003219,-0.003219,0.909863,0.910035,0.885346,0.88554,30.771714,-0.003178,0.313413,-0.001174,0.020473,8.002675
