60,-0.003219,-0.003219,-0.003219,-0.003219,0.905243,0.905318,0.852038,0.852123,29.129488,-0.001352,0.715742,-0.001175,0.023536,7.105564
61,-0.003219,-0.003219,-0.003219,-0.003219,0.904528,0.904602,0.852669,0.852752,29.13919,-0.00131,0.696486,-0.001186,0.024368,7.149831
62,-0.003219,-0.003219,-0.003219,-0.003219,0.903855,0.903927,0.853383,0.853464,29.152744,-0.001268,0.677952,-0.001198,0.027131,7.197878
63,-0.003219,-0.003219,-0.003219,-0.003219,0.903316,0.903386,0.85408,0.854158,29.171846,-0.001232,0.656911,-0.00121,0.0237,7.24146
64,-0.003219,-0.003219,-0.003219,-0.003219,0.902798,0.902866,0.854861,0.854937,29.189947,-0.001202,0.638939,-0.00122,0.021811,7.2835
65,-0.003219,-0.003219,-0.003219,-0.003219,0.902314,0.90238,0.855678,0.855752,29.206305,-0.001171,0.622923,-0.001229,0.022055,7.316374
66,-0.003219,-0.003219,-0.003219,-0.003219,0.901908,0.901972,0.856396,0.856468,29.221918,-0.001139,0.607897,-0.001237,0.022912,7.342167
67,-0.003219,-0.003219,-0.003219,-0.003219,0.901536,0.901598,0.857057,0.857127,29.236781,-0.001107,0.59431,-0.001246,0.024876,7.367739
68,-0.003219,-0.003219,-0.003219,-0.003219,0.901198,0.901259,0.857672,0.857741,29.251345,-0.001077,0.581758,-0.001255,0.024845,7.394833
69,-0.003219,-0.003219,-0.003219,-0.003219,0.900903,0.900962,0.858242,0.858308,29.263869,-0.001053,0.571077,-0.001264,0.024066,7.42333
70,-0.003219,-0.003219,-0.003219,-0.003219,0.900649,0.900706,0.858753,0.858818,29.273505,-0.001034,0.562246,-0.001273,0.024595,7.449975
71,-0.003219,-0.003219,-0.003219,-0.003219,0.90043,0.900486,0.85918,0.859244,29.280699,-0.001019,0.555061,-0.001282,0.021646,7.47427
72,-0.003219,-0.003219,-0.003219,-0.003219,0.90024,0.900295,0.859523,0.859585,29.284215,-0.001005,0.55044,-0.00129,0.021905,7.499388
73,-0.003219,-0.003219,-0.003219,-0.003219,0.900092,0.900147,0.859763,0.859825,29.284991,-0.000993,0.547021,-0.001297,0.022531,7.521489
74,-0.003219,-0.003219,-0.003219,-0.003219,0.899973,0.900027,0.859906,0.859967,29.283352,-0.000984,0.54468,-0.001305,0.024628,7.54296
75,-0.003219,-0.003219,-0.003219,-0.003219,0.899861,0.899915,0.859986,0.860046,29.279742,-0.00098,0.54326,-0.001314,0.024206,7.565399
76,-0.003219,-0.003219,-0.003219,-0.003219,0.899759,0.899812,0.860007,0.860067,29.274826,-0.00098,0.542565,-0.001322,0.025573,7.590134
77,-0.003219,-0.003219,-0.003219,-0.003219,0.899669,0.899722,0.859983,0.860042,29.269024,-0.000985,0.541882,-0.00133,0.023129,7.613857
78,-0.003219,-0.003219,-0.003219,-0.003219,0.899577,0.899631,0.859932,0.859992,29.263181,-0.00099,0.541021,-0.001338,0.02371,7.637522
79,-0.003219,-0.003219,-0.003219,-0.003219,0.899477,0.899531,0.859882,0.859942,29.257014,-0.000994,0.539625,-0.001344,0.024686,7.657768
80,-0.003219,-0.003219,-0.003219,-0.003219,0.899361,0.899414,0.859838,0.859898,29.251176,-0.000997,0.537825,-0.001351,0.027009,7.677154
81,-0.003219,-0.003219,-0.003219,-0.003219,0.899224,0.899278,0.85981,0.85987,29.246701,-0.001002,0.535585,-0.001358,0.022824,7.69719
82,-0.003219,-0.003219,-0.003219,-0.003219,0.899083,0.899137,0.859802,0.859863,29.243564,-0.001003,0.533416,-0.001364,0.025418,7.718738
83,-0.003219,-0.003219,-0.003219,-0.003219,0.898958,0.899012,0.859822,0.859884,29.241321,-0.001003,0.530297,-0.001369,0.025281,7.735512
84,-0.003219,-0.003219,-0.003219,-0.003219,0.898827,0.898881,0.859863,0.859924,29.240568,-0.001001,0.526933,-0.001375,0.024996,7.752473
85,-0.003219,-0.003219,-0.003219,-0.003219,0.898687,0.898741,0.859942,0.860004,29.241037,-0.000998,0.523525,-0.001379,0.019617,7.769403
86,-0.003219,-0.003219,-0.003219,-0.003219,0.898561,0.898615,0.860041,0.860102,29.241188,-0.000991,0.520799,-0.001383,0.02415,7.785287
87,-0.003219,-0.003219,-0.003219,-0.003219,0.898455,0.898509,0.860138,0.860198,29.241827,-0.000983,0.517248,-0.001387,0.022925,7.796366
88,-0.003219,-0.003219,-0.003219,-0.003219,0.898343,0.898396,0.860233,0.860293,29.242784,-0.000975,0.514157,-0.001391,0.023477,7.809507
89,-0.003219,-0.003219,-0.003219,-0.003219,0.898229,0.898282,0.860344,0.860404,29.24406,-0.000967,0.511165,-0.001395,0.023903,7.822443
90,-0.003219,-0.003219,-0.003219,-0.003219,0.898133,0.898185,0.860446,0.860506,29.245743,-0.000961,0.508179,-0.001398,0.023856,7.834673
91,-0.003219,-0.003219,-0.003219,-0.003219,0.898042,0.898094,0.860553,0.860612,29.247721,-0.000956,0.505255,-0.001402,0.024032,7.846423
92,-0.003219,-0.003219,-0.003219,-0.003219,0.897956,0.898008,0.860663,0.860722,29.24995,-0.000951,0.502362,-0.001405,0.024569,7.857538
93,-0.003219,-0.003219,-0.003219,-0.003219,0.897876,0.897928,0.860775,0.860833,29.252532,-0.000948,0.499461,-0.001408,0.020979,7.86809
94,-0.003219,-0.003219,-0.003219,-0.003219,0.8978,0.897851,0.860891,0.860948,29.254169,-0.000942,0.497068,-0.001411,0.025478,7.878301
95,-0.003219,-0.003219,-0.003219,-0.003219,0.89773,0.897782,0.860997,0.861054,29.256461,-0.000939,0.494168,-0.001414,0.024505,7.886268
96,-0.003219,-0.003219,-0.003219,-0.003219,0.897656,0.897707,0.861097,0.861154,29.258877,-0.000936,0.491578,-0.001417,0.024867,7.895477
97,-0.003219,-0.003219,-0.003219,-0.003219,0.897585,0.897635,0.861209,0.861266,29.261408,-0.000933,0.489058,-0.00142,0.02369,7.904257
98,-0.003219,-0.003219,-0.003219,-0.003219,0.897522,0.897573,0.861315,0.861372,29.2635,-0.00093,0.486723,-0.001422,0.023029,7.912344
99,-0.003219,-0.003219,-0.003219,-0.003219,0.897463,0.897513,0.861416,0.861473,29.264957,-0.000926,0.484533,-0.001425,0.02071,7.919429
100,-0.003219,-0.003219,-0.003219,-0.003219,0.897402,0.897452,0.861505,0.861562,29.265355,-0.00092,0.482691,-0.001427,0.022143,7.9258
101,-0.003219,-0.003219,-0.003219,-0.003219,0.89734,0.89739,0.861577,0.861633,29.265081,-0.000914,0.480866,-0.001429,0.023545,7.931107
102,-0.003219,-0.003219,-0.003219,-0.003219,0.897273,0.897323,0.861631,0.861687,29.264594,-0.000909,0.479114,-0.001431,0.025423,7.936497
103,-0.003219,-0.003219,-0.003219,-0.003219,0.897202,0.897251,0.861678,0.861734,29.264604,-0.000907,0.477377,-0.001433,0.024479,7.942108
104,-0.003219,-0.003219,-0.003219,-0.003219,0.897134,0.897183,0.861726,0.861781,29.264928,-0.000907,0.475786,-0.001435,0.024712,7.947857
105,-0.003219,-0.003219,-0.003219,-0.003219,0.897076,0.897125,0.861777,0.861833,29.265499,-0.000907,0.474193,-0.001438,0.023008,7.952945
106,-0.003219,-0.003219,-0.003219,-0.003219,0.897023,0.897072,0.861829,0.861885,29.2658,-0.000905,0.472741,-0.001439,0.021657,7.957605
107,-0.003219,-0.003219,-0.003219,-0.003219,0.896973,0.897023,0.861881,0.861936,29.265511,-0.000902,0.471434,-0.001441,0.022348,7.961599
108,-0.003219,-0.003219,-0.003219,-0.003219,0.896923,0.896972,0.861922,0.861977,29.264797,-0.000898,0.470173,-0.001443,0.022436,7.965033
109,-0.003219,-0.003219,-0.003219,-0.003219,0.896869,0.896918,0.861953,0.862008,29.263834,-0.000894,0.469017,-0.001444,0.024967,7.968383
110,-0.003219,-0.003219,-0.003219,-0.003219,0.896814,0.896863,0.861978,0.862033,29.263304,-0.000892,0.467818,-0.001446,0.026644,7.971584
111,-0.003219,-0.003219,-0.003219,-0.003219,0.896761,0.896809,0.862002,0.862057,29.26412,-0.000894,0.466584,-0.001448,0.022498,7.974949
112,-0.003219,-0.003219,-0.003219,-0.003219,0.896717,0.896765,0.862039,0.862093,29.264755,-0.000895,0.465547,-0.001449,0.023575,7.978334
113,-0.003219,-0.003219,-0.003219,-0.003219,0.896687,0.896735,0.862084,0.862139,29.265241,-0.000893,0.464455,-0.001451,0.0218,7.980845
114,-0.003219,-0.003219,-0.003219,-0.003219,0.896654,0.896703,0.862122,0.862176,29.265243,-0.00089,0.463499,-0.001452,0.023519,7.983191
115,-0.003219,-0.003219,-0.003219,-0.003219,0.89662,0.896669,0.862156,0.86221,29.265121,-0.000887,0.462545,-0.001453,0.023641,7.98524
116,-0.003219,-0.003219,-0.003219,-0.003219,0.896584,0.896632,0.862182,0.862237,29.265062,-0.000885,0.461665,-0.001455,0.024494,7.987299
117,-0.003219,-0.003219,-0.003219,-0.003219,0.896549,0.896597,0.862208,0.862262,29.265316,-0.000884,0.460812,-0.001456,0.023856,7.98924
118,-0.003219,-0.003219,-0.003219,-0.003219,0.896518,0.896566,0.862235,0.862289,29.265703,-0.000884,0.46002,-0.001457,0.026058,7.991077
119,-0.003219,-0.003219,-0.003219,-0.003219,0.896492,0.89654,0.862263,0.862317,29.266918,-0.000885,0.459181,-0.001459,0.024502,7.992698
120,-0.003219,-0.003219,-0.003219,-0.003219,0.896471,0.896519,0.862296,0.86235,29.268328,-0.000887,0.458402,-0.00146,0.025003,7.994324
121,-0.003219,-0.003219,-0.003219,-0.003219,0.896459,0.896507,0.862337,0.862391,29.269919,-0.000887,0.457618,-0.001461,0.020366,7.995704
122,-0.003219,-0.003219,-0.003219,-0.003219,0.896449,0.896497,0.862379,0.862433,29.270391,-0.000885,0.45701,-0.001462,0.021858,7.996949
123,-0.003219,-0.003219,-0.003219,-0.003219,0.896438,0.896486,0.862414,0.862469,29.270092,-0.000881,0.456431,-0.001463,0.023387,7.997822
124,-0.003219,-0.003219,-0.003219,-0.003219,0.896417,0.896464,0.862433,0.862486,29.269498,-0.000877,0.455916,-0.001464,0.023372,7.998671
125,-0.003219,-0.003219,-0.003219,-0.003219,0.89639,0.896438,0.862442,0.862496,29.268805,-0.000875,0.455488,-0.001465,0.025122,7.999549
126,-0.003219,-0.003219,-0.003219,-0.003219,0.896365,0.896412,0.862448,0.862502,29.268523,-0.000875,0.455088,-0.001466,0.025727,8.000342
127,-0.003219,-0.003219,-0.003219,-0.003219,0.896343,0.89639,0.862453,0.862507,29.269016,-0.000877,0.454693,-0.001467,0.023711,8.001104
128,-0.003219,-0.003219,-0.003219,-0.003219,0.896329,0.896377,0.862466,0.862519,29.269506,-0.000878,0.454314,-0.001468,0.022057,8.0018
129,-0.003219,-0.003219,-0.003219,-0.003219,0.896323,0.89637,0.862485,0.862538,29.269435,-0.000877,0.453963,-0.001469,0.021253,8.002335
130,-0.003219,-0.003219,-0.003219,-0.003219,0.896312,0.89636,0.862499,0.862552,29.268702,-0.000874,0.453661,-0.00147,0.023825,8.002748
131,-0.003219,-0.003219,-0.003219,-0.003219,0.896295,0.896343,0.862504,0.862557,29.267838,-0.000872,0.453386,-0.001471,0.024552,8.003095
132,-0.003219,-0.003219,-0.003219,-0.003219,0.896273,0.896321,0.862501,0.862554,29.267354,-0.000872,0.453146,-0.001472,0.024259,8.003459
133,-0.003219,-0.003219,-0.003219,-0.003219,0.896255,0.896303,0.8625,0.862553,29.267209,-0.000872,0.452918,-0.001473,0.025391,8.003789
134,-0.003219,-0.003219,-0.003219,-0.003219,0.896243,0.89629,0.862503,0.862556,29.267692,-0.000874,0.452671,-0.001474,0.021668,8.004054
135,-0.003219,-0.003219,-0.003219,-0.003219,0.896236,0.896283,0.862511,0.862564,29.267744,-0.000874,0.452442,-0.001475,0.020777,8.004282
136,-0.003219,-0.003219,-0.003219,-0.003219,0.896233,0.89628,0.862524,0.862577,29.267093,-0.000871,0.452239,-0.001475,0.023423,8.004416
137,-0.003219,-0.003219,-0.003219,-0.003219,0.896221,0.896268,0.862526,0.86258,29.266256,-0.000869,0.452062,-0.001476,0.023528,8.004507
138,-0.003219,-0.003219,-0.003219,-0.003219,0.896203,0.89625,0.862522,0.862575,29.265571,-0.000868,0.451923,-0.001477,0.023644,8.004604
139,-0.003219,-0.003219,-0.003219,-0.003219,0.896188,0.896235,0.862517,0.86257,29.265083,-0.000868,0.451802,-0.001478,0.024801,8.004674
140,-0.003219,-0.003219,-0.003219,-0.003219,0.896176,0.896223,0.862513,0.862566,29.265126,-0.000869,0.451676,-0.001479,0.0263,8.004713
141,-0.003219,-0.003219,-0.003219,-0.003219,0.896168,0.896215,0.862513,0.862566,29.266318,-0.000873,0.451518,-0.00148,0.023603,8.004731
142,-0.003219,-0.003219,-0.003219,-0.003219,0.89617,0.896217,0.862524,0.862577,29.267502,-0.000875,0.451322,-0.00148,0.024805,8.004729
143,-0.003219,-0.003219,-0.003219,-0.003219,0.89618,0.896228,0.862546,0.862599,29.268873,-0.000876,0.451092,-0.001481,0.024007,8.004687
144,-0.003219,-0.003219,-0.003219,-0.003219,0.896188,0.896235,0.862568,0.862621,29.270112,-0.000876,0.45086,-0.001482,0.025246,8.004628
145,-0.003219,-0.003219,-0.003219,-0.003219,0.896196,0.896243,0.862592,0.862645,29.271585,-0.000877,0.450631,-0.001483,0.024406,8.00455
146,-0.003219,-0.003219,-0.003219,-0.003219,0.896204,0.896251,0.862615,0.862668,29.272926,-0.000877,0.45042,-0.001483,0.024511,8.00446
147,-0.003219,-0.003219,-0.003219,-0.003219,0.896214,0.896261,0.862639,0.862693,29.274087,-0.000877,0.450232,-0.001484,0.02417,8.004354
148,-0.003219,-0.003219,-0.003219,-0.003219,0.896222,0.89627,0.862661,0.862714,29.274933,-0.000876,0.450079,-0.001485,0.021626,8.004237
149,-0.003219,-0.003219,-0.003219,-0.003219,0.896229,0.896276,0.862679,0.862732,29.274871,-0.000874,0.449975,-0.001485,0.022105,8.004111
150,-0.003219,-0.003219,-0.003219,-0.003219,0.89623,0.896277,0.862688,0.862742,29.274032,-0.00087,0.449934,-0.001486,0.023862,8.003984
151,-0.003219,-0.003219,-0.003219,-0.003219,0.896221,0.896268,0.862685,0.862738,29.272916,-0.000868,0.449972,-0.001487,0.023863,8.003856
152,-0.003219,-0.003219,-0.003219,-0.003219,0.896208,0.896255,0.862672,0.862725,29.2718,-0.000867,0.45006,-0.001487,0.024369,8.003722
153,-0.003219,-0.003219,-0.003219,-0.003219,0.896196,0.896243,0.862656,0.862709,29.270855,-0.000867,0.450174,-0.001488,0.024087,8.003585
154,-0.003219,-0.003219,-0.003219,-0.003219,0.896187,0.896234,0.862639,0.862692,29.270087,-0.000868,0.450281,-0.001489,0.0282,8.003445
155,-0.003219,-0.003219,-0.003219,-0.003219,0.89618,0.896227,0.862625,0.862678,29.271054,-0.000875,0.450384,-0.00149,0.023079,8.003304
156,-0.003219,-0.003219,-0.003219,-0.003219,0.896182,0.89623,0.86262,0.862673,29.271854,-0.000877,0.450374,-0.00149,0.024216,8.003157
157,-0.003219,-0.003219,-0.003219,-0.003219,0.8962,0.896247,0.862634,0.862687,29.272434,-0.000878,0.450316,-0.001491,0.020114,8.003009
158,-0.003219,-0.003219,-0.003219,-0.003219,0.896206,0.896253,0.862643,0.862697,29.272059,-0.000875,0.450258,-0.001492,0.025961,8.002862
159,-0.003219,-0.003219,-0.003219,-0.003219,0.896206,0.896254,0.862648,0.862701,29.271931,-0.000874,0.450236,-0.001492,0.023565,8.002729
160,-0.003219,-0.003219,-0.003219,-0.003219,0.896199,0.896246,0.862643,0.862696,29.271813,-0.000874,0.450223,-0.001493,0.02539,8.002589
161,-0.003219,-0.003219,-0.003219,-0.003219,0.896198,0.896246,0.862643,0.862697,29.211029,-0.003472,0.409134,-0.001373,0.023613,8.00245
162,-0.676756,-0.598278,-0.003219,-0.003219,0.903774,0.902938,0.862759,0.862922,29.086959,-0.007207,0.334447,-0.001268,0.022878,8.036953
163,-1.372218,-1.211936,-0.003219,-0.003219,0.908986,0.9073,0.863258,0.863616,28.911155,-0.012016,0.239229,-0.001171,0.021452,8.070641
164,-2.019013,-1.782694,-0.003219,-0.003219,0.911893,0.909483,0.863782,0.864395,28.703454,-0.017508,0.137632,-0.00107,0.025207,8.100128
165,-2.628717,-2.320752,-0.003219,-0.003219,0.913306,0.910278,0.864142,0.865067,28.416227,-0.025175,0.009634,-0.000851,0.023309,8.128356
166,-3.267138,-2.884163,-0.003219,-0.003219,0.913788,0.91018,0.864243,0.865571,28.132802,-0.027479,-0.109683,0.001204,0.025312,8.154841
167,-3.703972,-3.46877,-0.003219,-0.003219,0.910933,0.90943,0.86416,0.865779,27.81886,-0.025767,-0.241722,0.004086,0.025822,8.150245
168,-4.055689,-4.053152,-0.003219,-0.003219,0.906975,0.908408,0.864096,0.865746,27.498483,-0.019167,-0.370092,0.007279,0.024583,8.125548
169,-4.424329,-4.665952,-0.003219,-0.003219,0.902903,0.907165,0.864131,0.86553,27.195497,-0.008147,-0.477613,0.01034,0.024354,8.117163
170,-4.790286,-5.274854,-0.003219,-0.003219,0.899475,0.906291,0.86401,0.864865,26.899343,0.007045,-0.575237,0.013377,0.019297,8.133014
171,-5.149742,-5.873459,-0.003219,-0.003219,0.896854,0.905949,0.863662,0.863715,26.670541,0.021942,-0.655218,0.015471,0.021606,8.141161
172,-5.470996,-6.408922,-0.003219,-0.003219,0.894793,0.905739,0.863431,0.862554,26.423759,0.041372,-0.74899,0.017886,0.023144,8.1233
173,-5.769597,-6.906986,-0.003219,-0.003219,0.892825,0.905338,0.863548,0.861626,26.170064,0.065071,-0.845353,0.020582,0.024005,8.101284
174,-6.095168,-7.450137,-0.003219,-0.003219,0.890832,0.904897,0.863921,0.860684,25.916862,0.092349,-0.937072,0.023429,0.02839,8.101053
175,-6.440188,-8.025848,-0.003219,-0.003219,0.88922,0.904787,0.864321,0.859527,25.632561,0.127082,-1.044133,0.027201,0.02491,8.113966
176,-6.825866,-8.669207,-0.003219,-0.003219,0.887908,0.905027,0.864803,0.858126,25.387728,0.167132,-1.15246,0.027915,0.023564,8.110998
177,-7.214185,-9.536431,-0.003219,-0.003219,0.886683,0.907636,0.865867,0.856763,25.157078,0.209379,-1.264176,0.028159,0.021702,8.092622
178,-7.561475,-10.317238,-0.003219,-0.003219,0.885101,0.909248,0.867446,0.855834,24.943337,0.25178,-1.366679,0.028395,0.021894,8.082836
179,-7.884119,-11.043137,-0.003219,-0.003219,0.883557,0.910457,0.869166,0.854975,24.725412,0.297564,-1.468814,0.028617,0.023409,8.09108
