25,-0.003219,-0.003219,-0.003219,-0.003219,0.954301,0.954358,0.93936,0.939425,34.740143,-0.001155,0.204102,-0.000065,0.028324,0.491131
26,-0.003219,-0.003219,-0.003219,-0.003219,0.955135,0.955196,0.938595,0.938663,34.736058,-0.00127,0.225403,-0.000074,0.020765,0.702351
27,-0.003219,-0.003219,-0.003219,-0.003219,0.955899,0.955964,0.937866,0.93794,34.731488,-0.001312,0.235835,-0.000079,0.022896,0.953194
28,-0.003219,-0.003219,-0.003219,-0.003219,0.956419,0.956489,0.93736,0.937439,34.725215,-0.001329,0.242508,-0.000084,0.021996,1.136994
29,-0.003219,-0.003219,-0.003219,-0.003219,0.956659,0.956731,0.937038,0.937119,34.718847,-0.001326,0.245574,-0.000087,0.024172,1.339597
30,-0.003219,-0.003219,-0.003219,-0.003219,0.956751,0.956823,0.936821,0.936902,34.7133,-0.001322,0.246354,-0.000091,0.024022,1.534164
31,-0.003219,-0.003219,-0.003219,-0.003219,0.956741,0.956813,0.936689,0.93677,34.709849,-0.001318,0.245711,-0.000095,0.025962,1.747891
32,-0.003219,-0.003219,-0.003219,-0.003219,0.956682,0.956754,0.936635,0.936716,34.709629,-0.001323,0.244219,-0.000099,0.023479,1.960186
33,-0.003219,-0.003219,-0.003219,-0.003219,0.956616,0.956687,0.936643,0.936723,34.710847,-0.001315,0.243083,-0.000103,0.023228,2.189663
34,-0.003219,-0.003219,-0.003219,-0.003219,0.956574,0.956645,0.936696,0.936776,34.712449,-0.001301,0.242596,-0.000108,0.023385,2.398316
35,-0.003219,-0.003219,-0.003219,-0.003219,0.956562,0.956633,0.936739,0.936819,34.714229,-0.001288,0.24287,-0.000113,0.025173,2.607147
36,-0.003219,-0.003219,-0.003219,-0.003219,0.956579,0.956649,0.936765,0.936844,34.717104,-0.001291,0.243929,-0.000119,0.025364,2.820972
37,-0.003219,-0.003219,-0.003219,-0.003219,0.956632,0.956701,0.936773,0.936851,34.720766,-0.001303,0.245782,-0.000126,0.023251,3.056442
38,-0.003219,-0.003219,-0.003219,-0.003219,0.956727,0.956797,0.936771,0.93685,34.723119,-0.001305,0.248289,-0.000133,0.021656,3.300331
39,-0.003219,-0.003219,-0.003219,-0.003219,0.956847,0.956918,0.936747,0.936827,34.72336,-0.001296,0.251343,-0.000139,0.024714,3.530592
40,-0.003219,-0.003219,-0.003219,-0.003219,0.956967,0.957037,0.936682,0.936761,34.723023,-0.001302,0.255453,-0.000147,0.023151,3.75168
41,-0.003219,-0.003219,-0.003219,-0.003219,0.957096,0.957166,0.936573,0.936652,34.721816,-0.001308,0.259862,-0.000155,0.026546,4.013115
42,-0.003219,-0.003219,-0.003219,-0.003219,0.957244,0.957314,0.936439,0.936518,34.721499,-0.00134,0.265382,-0.000165,0.024141,4.267155
43,-0.003219,-0.003219,-0.003219,-0.003219,0.957412,0.957484,0.936278,0.936359,34.720938,-0.001359,0.270941,-0.000175,0.022914,4.571235
44,-0.003219,-0.003219,-0.003219,-0.003219,0.957613,0.957686,0.936113,0.936195,34.719102,-0.001364,0.27678,-0.000184,0.022281,4.859791
45,-0.003219,-0.003219,-0.003219,-0.003219,0.957808,0.957882,0.93593,0.936013,34.715926,-0.001362,0.282983,-0.000193,0.024661,5.145299
46,-0.003219,-0.003219,-0.003219,-0.003219,0.957998,0.958071,0.935721,0.935804,34.712497,-0.001376,0.290321,-0.000204,0.027623,5.434606
47,-0.003219,-0.003219,-0.003219,-0.003219,0.958202,0.958276,0.935477,0.93556,34.711634,-0.001428,0.298566,-0.000218,0.02281,5.769406
48,-0.003219,-0.003219,-0.003219,-0.003219,0.958459,0.958535,0.935213,0.935299,34.710455,-0.001445,0.305572,-0.000229,0.020707,6.161123
49,-0.003219,-0.003219,-0.003219,-0.003219,0.958731,0.958809,0.934984,0.935072,34.707635,-0.001442,0.309425,-0.000239,0.023529,6.497097
50,-0.003219,-0.003219,-0.003219,-0.003219,0.958919,0.958997,0.934789,0.934877,34.704072,-0.001435,0.315348,-0.000251,0.022907,6.777765
51,-0.003219,-0.003219,-0.003219,-0.003219,0.959033,0.959111,0.934621,0.934708,34.700477,-0.001436,0.322536,-0.000263,0.025519,7.149692
52,-0.003219,-0.003219,-0.003219,-0.003219,0.959238,0.959316,0.934376,0.934464,34.698238,-0.001466,0.327411,-0.000277,0.025071,7.519073
53,-0.003219,-0.003219,-0.003219,-0.003219,0.959438,0.959516,0.934143,0.934231,34.697799,-0.001493,0.332429,-0.000291,0.024654,7.906362
54,-0.003219,-0.003219,-0.003219,-0.003219,0.959582,0.959662,0.933998,0.934088,34.698489,-0.001517,0.332369,-0.000305,0.024794,8.322398
55,-0.003219,-0.003219,-0.003219,-0.003219,0.959719,0.959801,0.93389,0.933982,34.700974,-0.001532,0.318275,-0.000315,0.024505,8.672359
56,-0.003219,-0.003219,-0.003219,-0.003219,0.9595,0.959583,0.934097,0.93419,34.705751,-0.001508,0.295614,-0.000323,0.021461,8.91551
57,-0.003219,-0.003219,-0.003219,-0.003219,0.958836,0.958918,0.934712,0.934805,34.710279,-0.001438,0.278429,-0.000329,0.023034,9.123422
58,-0.003219,-0.003219,-0.003219,-0.003219,0.958109,0.958189,0.93541,0.9355,34.715203,-0.001359,0.2681,-0.000337,0.025657,9.33542
59,-0.003219,-0.003219,-0.003219,-0.003219,0.957654,0.957729,0.935884,0.93597,34.721703,-0.001313,0.266605,-0.000349,0.024626,9.588335
60,-0.003219,-0.003219,-0.003219,-0.003219,0.957504,0.957576,0.936134,0.936215,34.727144,-0.001304,0.273808,-0.000364,0.020588,9.90097
61,-0.003219,-0.003219,-0.003219,-0.003219,0.957697,0.957767,0.936123,0.936202,34.728679,-0.001309,0.27905,-0.000376,0.022886,10.236176
62,-0.003219,-0.003219,-0.003219,-0.003219,0.958017,0.958088,0.935949,0.936028,34.728255,-0.001328,0.278892,-0.000388,0.023578,10.470235
63,-0.003219,-0.003219,-0.003219,-0.003219,0.958126,0.958197,0.935867,0.935948,34.726838,-0.001336,0.282385,-0.000402,0.023704,10.693511
64,-0.003219,-0.003219,-0.003219,-0.003219,0.958131,0.958203,0.935841,0.935922,34.724543,-0.001347,0.290466,-0.000416,0.025112,11.009105
65,-0.003219,-0.003219,-0.003219,-0.003219,0.958329,0.958402,0.935639,0.935721,34.72272,-0.00139,0.289698,-0.00043,0.024514,11.344767
66,-0.003219,-0.003219,-0.003219,-0.003219,0.958494,0.958568,0.935453,0.935536,34.722591,-0.001419,0.274882,-0.00044,0.023672,11.586991
67,-0.003219,-0.003219,-0.003219,-0.003219,0.958199,0.958276,0.935663,0.935749,34.724219,-0.001396,0.255266,-0.000448,0.023227,11.738004
68,-0.003219,-0.003219,-0.003219,-0.003219,0.957532,0.957608,0.936216,0.936302,34.727022,-0.001336,0.240377,-0.000455,0.022561,11.881004
69,-0.003219,-0.003219,-0.003219,-0.003219,0.956896,0.956971,0.936781,0.936864,34.72998,-0.001275,0.23103,-0.000463,0.024413,12.053726
70,-0.003219,-0.003219,-0.003219,-0.003219,0.956496,0.956567,0.937173,0.937252,34.733993,-0.001236,0.224208,-0.000472,0.02507,12.215796
71,-0.003219,-0.003219,-0.003219,-0.003219,0.956246,0.956314,0.937452,0.937528,34.73897,-0.001221,0.221541,-0.000483,0.025405,12.379422
72,-0.003219,-0.003219,-0.003219,-0.003219,0.956125,0.956191,0.937653,0.937728,34.744226,-0.001225,0.222623,-0.000495,0.023394,12.563127
73,-0.003219,-0.003219,-0.003219,-0.003219,0.956167,0.956233,0.937737,0.937811,34.747498,-0.001232,0.223765,-0.000506,0.024663,12.75754
74,-0.003219,-0.003219,-0.003219,-0.003219,0.956278,0.956344,0.937749,0.937823,34.749771,-0.001244,0.223068,-0.000516,0.024994,12.919808
75,-0.003219,-0.003219,-0.003219,-0.003219,0.956324,0.956391,0.93777,0.937846,34.75143,-0.001253,0.22256,-0.000527,0.023702,13.076161
76,-0.003219,-0.003219,-0.003219,-0.003219,0.956314,0.956382,0.937821,0.937897,34.751706,-0.001252,0.222555,-0.000537,0.022137,13.249047
77,-0.003219,-0.003219,-0.003219,-0.003219,0.95632,0.956388,0.93784,0.937916,34.750241,-0.001243,0.220589,-0.000545,0.021373,13.411207
78,-0.003219,-0.003219,-0.003219,-0.003219,0.956288,0.956356,0.937853,0.937929,34.747441,-0.001228,0.216385,-0.000553,0.023624,13.535214
79,-0.003219,-0.003219,-0.003219,-0.003219,0.956146,0.956213,0.937918,0.937993,34.744581,-0.001212,0.212126,-0.000561,0.024765,13.639146
80,-0.003219,-0.003219,-0.003219,-0.003219,0.955939,0.956006,0.938016,0.93809,34.743075,-0.001205,0.21065,-0.00057,0.025001,13.769799
81,-0.003219,-0.003219,-0.003219,-0.003219,0.955798,0.955864,0.938078,0.938152,34.743196,-0.001212,0.209526,-0.000579,0.027355,13.924445
82,-0.003219,-0.003219,-0.003219,-0.003219,0.955757,0.955822,0.938096,0.93817,34.746916,-0.00124,0.205118,-0.000588,0.024147,14.060664
83,-0.003219,-0.003219,-0.003219,-0.003219,0.955686,0.955753,0.938189,0.938263,34.750786,-0.00124,0.199351,-0.000595,0.022233,14.179112
84,-0.003219,-0.003219,-0.003219,-0.003219,0.955545,0.955612,0.938399,0.938474,34.753065,-0.001216,0.193496,-0.000601,0.0215,14.271029
85,-0.003219,-0.003219,-0.003219,-0.003219,0.955368,0.955435,0.938614,0.938689,34.75368,-0.001181,0.188749,-0.000606,0.023274,14.346293
86,-0.003219,-0.003219,-0.003219,-0.003219,0.955187,0.955252,0.938793,0.938866,34.75366,-0.001153,0.185755,-0.000613,0.025423,14.421916
87,-0.003219,-0.003219,-0.003219,-0.003219,0.955043,0.955107,0.938914,0.938985,34.754604,-0.001147,0.184579,-0.00062,0.025259,14.511791
88,-0.003219,-0.003219,-0.003219,-0.003219,0.954973,0.955036,0.938977,0.939047,34.756454,-0.001157,0.183291,-0.000628,0.026359,14.611244
89,-0.003219,-0.003219,-0.003219,-0.003219,0.954956,0.955018,0.939023,0.939094,34.759818,-0.001176,0.1801,-0.000635,0.024685,14.695132
90,-0.003219,-0.003219,-0.003219,-0.003219,0.954909,0.954973,0.939117,0.939188,34.762903,-0.001177,0.176269,-0.000641,0.022328,14.764969
91,-0.003219,-0.003219,-0.003219,-0.003219,0.954818,0.954881,0.939268,0.93934,34.76402,-0.001159,0.172995,-0.000646,0.02355,14.825716
92,-0.003219,-0.003219,-0.003219,-0.003219,0.954713,0.954776,0.939404,0.939475,34.763994,-0.001138,0.170252,-0.000651,0.024386,14.878095
93,-0.003219,-0.003219,-0.003219,-0.003219,0.954606,0.954669,0.939499,0.93957,34.763668,-0.001126,0.168558,-0.000656,0.025612,14.93319
94,-0.003219,-0.003219,-0.003219,-0.003219,0.954521,0.954582,0.939563,0.939632,34.764073,-0.001129,0.167394,-0.000662,0.040176,14.992637
95,-0.003219,-0.003219,-0.003219,-0.003219,0.954471,0.954532,0.939601,0.93967,34.767835,-0.001153,0.165882,-0.000671,0.021397,15.05055
96,-0.003219,-0.003219,-0.003219,-0.003219,0.954445,0.954507,0.939677,0.939747,34.768343,-0.001144,0.164846,-0.000675,0.020797,15.136854
97,-0.003219,-0.003219,-0.003219,-0.003219,0.954435,0.954497,0.939734,0.939804,34.766593,-0.001123,0.162052,-0.000679,0.026165,15.176731
98,-0.003219,-0.003219,-0.003219,-0.003219,0.954363,0.954425,0.939776,0.939846,34.765568,-0.001117,0.158276,-0.000683,0.026233,15.192662
99,-0.003219,-0.003219,-0.003219,-0.003219,0.954209,0.954269,0.939858,0.939926,34.766518,-0.001119,0.156539,-0.000687,0.026245,15.224946
100,-0.003219,-0.003219,-0.003219,-0.003219,0.954101,0.954162,0.939945,0.940013,34.76879,-0.001127,0.155974,-0.000692,0.02264,15.269088
101,-0.003219,-0.003219,-0.003219,-0.003219,0.954087,0.954148,0.939995,0.940063,34.769455,-0.001119,0.155283,-0.000696,0.023098,15.308454
102,-0.003219,-0.003219,-0.003219,-0.003219,0.954091,0.954152,0.940033,0.940101,34.768705,-0.001105,0.154223,-0.000699,0.02366,15.334578
103,-0.003219,-0.003219,-0.003219,-0.003219,0.954057,0.954117,0.940058,0.940125,34.767273,-0.001094,0.153349,-0.000703,0.025837,15.358503
104,-0.003219,-0.003219,-0.003219,-0.003219,0.954004,0.954064,0.940074,0.940141,34.766829,-0.001098,0.15281,-0.000707,0.024261,15.385418
105,-0.003219,-0.003219,-0.003219,-0.003219,0.953964,0.954023,0.94008,0.940147,34.76667,-0.001101,0.152416,-0.00071,0.025212,15.415138
106,-0.003219,-0.003219,-0.003219,-0.003219,0.953947,0.954006,0.940091,0.940158,34.767032,-0.001105,0.151836,-0.000714,0.021931,15.440996
107,-0.003219,-0.003219,-0.003219,-0.003219,0.95393,0.95399,0.940105,0.940172,34.766276,-0.001096,0.151231,-0.000717,0.024085,15.464926
108,-0.003219,-0.003219,-0.003219,-0.003219,0.953908,0.953968,0.940124,0.940191,34.765182,-0.001089,0.150547,-0.00072,0.024865,15.484534
109,-0.003219,-0.003219,-0.003219,-0.003219,0.95387,0.95393,0.940129,0.940196,34.764793,-0.00109,0.149988,-0.000723,0.023566,15.505055
110,-0.003219,-0.003219,-0.003219,-0.003219,0.953837,0.953896,0.940138,0.940204,34.76441,-0.001088,0.149542,-0.000726,0.022687,15.526559
111,-0.003219,-0.003219,-0.003219,-0.003219,0.953816,0.953875,0.940149,0.940215,34.763446,-0.001081,0.149091,-0.000728,0.023057,15.545771
112,-0.003219,-0.003219,-0.003219,-0.003219,0.953792,0.953851,0.940154,0.94022,34.762158,-0.001074,0.148636,-0.000731,0.021763,15.562641
113,-0.003219,-0.003219,-0.003219,-0.003219,0.95376,0.953819,0.940153,0.940219,34.760346,-0.001066,0.148262,-0.000733,0.026704,15.579127
114,-0.003219,-0.003219,-0.003219,-0.003219,0.953727,0.953785,0.940147,0.940212,34.760862,-0.001081,0.147881,-0.000736,0.025375,15.594268
115,-0.003219,-0.003219,-0.003219,-0.003219,0.953698,0.953756,0.940143,0.940209,34.763192,-0.001096,0.147564,-0.000739,0.024294,15.612348
116,-0.003219,-0.003219,-0.003219,-0.003219,0.953707,0.953766,0.940175,0.940241,34.765531,-0.001099,0.147167,-0.000741,0.022876,15.629405
117,-0.003219,-0.003219,-0.003219,-0.003219,0.953725,0.953785,0.940216,0.940283,34.663058,-0.008391,0.05943,-0.000975,0.021091,15.644102
118,-0.862148,-0.761649,-0.003219,-0.003219,0.962847,0.961802,0.940641,0.940879,34.438413,-0.019504,-0.100491,-0.001312,0.023166,15.675839
119,-2.093139,-1.84824,-0.003219,-0.003219,0.971157,0.968831,0.942087,0.942915,34.056702,-0.034196,-0.327493,-0.001552,0.025384,15.707237
120,-3.313229,-2.925326,-0.003219,-0.003219,0.975054,0.971647,0.943706,0.94533,33.537148,-0.018991,-0.574423,0.00156,0.024033,15.743347
121,-4.083069,-4.100996,-0.003219,-0.003219,0.969926,0.971798,0.945082,0.946939,32.986647,0.016656,-0.78939,0.005432,0.023854,15.78164
122,-4.8036,-5.304222,-0.003219,-0.003219,0.964478,0.970901,0.946006,0.946192,32.408324,0.063255,-0.985357,0.009157,0.022972,15.815182
123,-5.505482,-6.477504,-0.003219,-0.003219,0.959795,0.969835,0.946262,0.943884,31.841997,0.113517,-1.162236,0.012615,0.022494,15.845035
124,-6.195292,-7.630741,-0.003219,-0.003219,0.955771,0.968955,0.94607,0.940705,31.289152,0.171578,-1.333339,0.015405,0.022878,15.871062
125,-6.867688,-8.784304,-0.003219,-0.003219,0.952323,0.968757,0.945716,0.937234,30.724434,0.248409,-1.51991,0.017976,0.022697,15.894678
126,-7.535691,-10.281165,-0.003219,-0.003219,0.94902,0.972051,0.946157,0.933429,30.168549,0.332431,-1.714793,0.020734,0.024116,15.917521
127,-8.205109,-11.782391,-0.003219,-0.003219,0.945599,0.974643,0.947293,0.929618,29.551763,0.420671,-1.963737,0.025882,0.025505,15.938107
128,-9.402507,-13.744548,-0.003219,-0.003219,0.948413,0.982219,0.948971,0.92588,28.752624,0.502489,-2.355286,0.034757,0.024542,15.959791
129,-11.466981,-16.512167,-0.003219,-0.003219,0.955798,0.993863,0.952408,0.924194,27.845708,0.575884,-2.804894,0.043386,0.026157,15.992704
130,-13.506581,-19.238336,-0.003219,-0.003219,0.957171,0.999668,0.956795,0.923872,26.741663,0.680692,-3.322258,0.063136,0.022292,16.032493
131,-15.341882,0.0,-0.003219,-0.003219,0.952172,1.0,0.961347,0.923243,25.718669,0.776522,-3.764517,0.078165,0.024769,16.073362
132,-17.068391,-24.552392,-0.003219,-0.003219,0.945607,0.999747,0.965716,0.92111,24.536125,0.866973,-4.221751,0.090633,0.024528,16.116422
133,-18.758101,-27.089506,-0.003219,-0.003219,0.939116,0.99897,0.968181,0.917991,23.343499,0.95223,-4.650997,0.104458,0.0231,16.169899
134,-20.547808,-29.770423,-0.003219,-0.003219,0.933017,0.999392,0.969192,0.91369,22.21804,1.037357,-5.052622,0.120212,0.020109,16.208347
135,-22.286661,0.0,-0.003219,-0.003219,0.927653,1.0,0.96957,0.909029,21.278638,1.074523,-5.37535,0.131381,0.023845,16.200371
136,-23.868182,-34.047863,-0.003219,-0.003219,0.922997,0.993363,0.969705,0.905007,20.238308,1.084937,-5.71647,0.146725,0.022592,16.170055
137,-25.497433,-35.654382,-0.003219,-0.003219,0.919627,0.988586,0.967937,0.901896,19.316282,1.070821,-6.025654,0.161605,0.026307,16.160938
138,-27.259964,-37.365514,-0.003219,-0.003219,0.918046,0.986346,0.965363,0.899228,18.246035,1.069444,-6.446418,0.186368,0.024529,16.180991
139,-29.697348,0.0,-0.003219,-0.003219,0.922926,1.0,0.963287,0.898136,17.224264,1.079994,-6.89536,0.21192,0.026202,16.198471
140,-32.197754,0.0,-0.003219,-0.003219,0.925647,1.0,0.963588,0.898106,16.12732,1.136407,-7.382039,0.248497,0.023332,16.194387
141,-34.165816,0.0,-0.003219,-0.003219,0.920758,1.0,0.965526,0.898276,15.16202,1.216633,-7.79815,0.283935,0.021269,16.153211
142,-35.673831,0.0,-0.003219,-0.003219,0.912487,1.0,0.96848,0.896858,14.299202,1.300664,-8.156704,0.318597,0.023866,16.121873
143,-37.037439,0.0,-0.003219,-0.003219,0.906559,1.0,0.971337,0.894583,13.352078,1.394104,-8.532339,0.364089,0.028584,16.122941
144,-38.432912,0.0,-0.003219,-0.003219,0.902031,1.0,0.973904,0.891651,12.244384,1.490357,-8.946289,0.42986,0.023233,16.130307
145,-40.081359,0.0,-0.003219,-0.003219,0.89834,1.0,0.975982,0.887826,11.381708,1.555111,-9.267292,0.481073,0.025212,16.118817
146,-41.731762,0.0,-0.003219,-0.003219,0.895873,1.0,0.977118,0.884107,10.488554,1.606735,-9.60142,0.539097,0.021141,16.095289
147,-43.282489,0.0,-0.003219,-0.003219,0.89428,1.0,0.977874,0.881262,9.748072,1.59678,-9.887564,0.585621,0.024378,16.081274
148,-44.929701,0.0,-0.109995,-0.003219,0.89531,1.0,0.97962,0.87918,8.709484,1.489904,-10.213072,0.634372,0.02337,16.107587
149,-48.241212,0.0,-1.241828,-0.873022,0.91307,1.0,0.99034,0.891084,7.489837,1.359136,-10.518861,0.670813,0.02391,16.229595
150,-51.746477,0.0,-1.980062,-2.03211,0.928758,1.0,0.9912,0.904869,6.024151,1.24561,-10.834328,0.699424,0.024363,16.311363
151,-55.077271,0.0,-2.712014,-3.18655,0.939164,1.0,0.989008,0.916185,4.363533,1.204042,-11.136029,0.727534,0.025592,16.310764
152,-57.321786,0.0,-3.452795,-4.368252,0.93487,1.0,0.985633,0.923099,2.467888,1.229364,-11.443521,0.757116,0.025013,16.238339
153,-59.59949,0.0,-4.21101,-5.590737,0.930262,1.0,0.981788,0.925645,0.503167,1.311832,-11.74187,0.790623,0.025002,16.19126
154,-61.880298,0.0,-4.973271,-6.827938,0.9255,1.0,0.977903,0.924444,-1.532046,1.439225,-12.047394,0.827517,0.021697,16.204195
155,-64.123387,0.0,-5.72388,-8.050732,0.920807,1.0,0.974493,0.920596,-3.316288,1.579357,-12.327677,0.856227,0.023732,16.222867
156,-66.20541,0.0,-6.421793,-9.190511,0.916297,1.0,0.972166,0.915682,-5.267633,1.753292,-12.651327,0.888381,0.024639,16.203063
157,-68.211665,0.0,-7.095981,-10.293889,0.911679,1.0,0.971116,0.910524,-7.324358,1.949063,-12.971875,0.927834,0.022687,16.165655
158,-70.339126,0.0,-8.196432,-11.812416,0.907014,1.0,0.975966,0.908945,-9.345512,2.160314,-13.176503,0.961371,0.024727,16.171793
159,-72.321209,0.0,-10.110221,-14.183671,0.902139,1.0,0.988653,0.915877,-11.701152,2.412211,-13.310713,0.993763,0.023479,16.235312
160,-74.32372,0.0,-11.934231,-16.891045,0.900286,1.0,0.996472,0.920694,-14.06882,2.640981,-13.39052,1.020411,0.021091,16.280434
161,-76.46144,0.0,0.0,-19.694649,0.900674,1.0,1.0,0.922042,-16.326302,2.801175,-13.458538,1.042044,0.023824,16.309449
162,-79.388632,0.0,0.0,-22.304673,0.911298,1.0,1.0,0.922251,-19.031259,2.928531,-13.535364,1.066845,0.023693,16.362192
163,-82.361694,0.0,0.0,-24.941078,0.919076,1.0,1.0,0.922224,-21.82417,3.049805,-13.64123,1.071579,0.025403,16.415313
164,-85.507325,0.0,-19.276998,-27.729088,0.924198,1.0,0.995395,0.921824,-24.890346,3.197241,-13.803684,1.059693,0.022752,16.350127
165,-88.677675,0.0,-21.200682,-30.580859,0.926212,1.0,0.99068,0.921007,-27.657393,3.292062,-13.945232,1.055552,0.020285,16.245957
166,-91.721642,-111.162877,-23.053171,-33.34304,0.925675,0.999039,0.986843,0.919736,-30.037595,3.254178,-13.968174,1.059857,0.024056,16.153549
167,-94.539796,-111.438786,-24.755744,-35.825144,0.926285,0.966482,0.978227,0.920713,-32.687875,3.06916,-13.935939,1.065064,0.025711,16.078118
168,-97.509308,-111.989199,-26.792918,-37.757846,0.929588,0.943901,0.968662,0.91581,-35.32301,3.048483,-13.660798,1.053429,0.023653,16.01399
169,-98.004575,-112.503505,-29.03461,-41.560892,0.902069,0.924849,0.954578,0.931163,-37.504228,3.212809,-13.197203,1.043495,0.021621,15.881906
170,-98.017233,-112.503505,-30.778168,-46.454177,0.887048,0.90477,0.936919,0.948608,-39.315394,3.44398,-12.655439,1.037759,0.021857,15.777725
171,-98.466347,-112.503505,-32.389879,-51.096971,0.891926,0.89164,0.922854,0.959711,-41.049763,3.655606,-12.108343,1.031862,0.019904,15.807832
172,-100.601513,-112.503505,-33.963501,-55.633758,0.92228,0.882293,0.910248,0.971147,-42.562662,3.859538,-11.619368,1.030797,0.024071,15.863172
173,-102.656215,-112.503505,-35.478332,-60.000868,0.951691,0.874172,0.899352,0.983928,-44.294818,4.136348,-11.030086,1.032756,0.023355,15.892391
174,-104.82613,-112.503505,-37.062459,-64.608101,0.984404,0.865877,0.889768,0.997735,-45.858478,4.426493,-10.449944,1.038436,0.023679,15.87934
175,0.0,-112.503505,-38.763252,0.0,1.0,0.857787,0.881486,1.0,-47.307733,4.743693,-9.844741,1.048677,0.025296,15.882324
176,0.0,-112.503505,-40.451176,0.0,1.0,0.851386,0.875224,1.0,-48.747561,5.056662,-9.148464,1.075908,0.024649,15.902979
177,0.0,-112.503505,-43.057882,0.0,1.0,0.846753,0.881669,1.0,-50.12575,5.294613,-8.400973,1.103528,0.01945,15.958372
178,0.0,-112.503505,-46.338923,0.0,1.0,0.848027,0.890972,1.0,-51.174769,5.489827,-7.792662,1.12193,0.022451,16.003101
179,0.0,-112.503505,-48.680568,0.0,1.0,0.85124,0.891406,1.0,-52.344821,5.732236,-7.077522,1.141623,0.02585,16.01504
180,0.0,-112.503505,-50.9046,0.0,1.0,0.855025,0.892361,1.0,-53.648738,6.037153,-6.241741,1.163569,0.024396,16.020786
181,0.0,-112.503505,-53.465535,0.0,1.0,0.859916,0.894281,1.0,-54.852566,6.352824,-5.443168,1.186726,0.025097,16.033419
