82,-0.003219,-0.003219,-0.003219,-0.003219,0.916146,0.916358,0.880259,0.880497,30.772564,-0.003855,0.473246,-0.001777,0.025076,13.914202
83,-0.003219,-0.003219,-0.003219,-0.003219,0.915856,0.916066,0.880516,0.880752,30.773842,-0.003825,0.468146,-0.001804,0.024803,14.0082
84,-0.003219,-0.003219,-0.003219,-0.003219,0.915621,0.915829,0.88073,0.880964,30.775096,-0.003808,0.464886,-0.001831,0.028663,14.150734
85,-0.003219,-0.003219,-0.003219,-0.003219,0.915495,0.915701,0.880861,0.881094,30.778475,-0.003803,0.458274,-0.00186,0.024911,14.284776
86,-0.003219,-0.003219,-0.003219,-0.003219,0.915354,0.91556,0.881019,0.881252,30.781673,-0.003785,0.450689,-0.001884,0.023608,14.397593
87,-0.003219,-0.003219,-0.003219,-0.003219,0.915132,0.915338,0.881279,0.881511,30.784143,-0.003757,0.443023,-0.001905,0.024014,14.476063
88,-0.003219,-0.003219,-0.003219,-0.003219,0.914884,0.915089,0.881544,0.881774,30.786209,-0.003726,0.436312,-0.001926,0.022475,14.542202
89,-0.003219,-0.003219,-0.003219,-0.003219,0.914644,0.914847,0.881789,0.882017,30.787364,-0.003699,0.431394,-0.001945,0.025174,14.618887
90,-0.003219,-0.003219,-0.003219,-0.003219,0.914452,0.914653,0.881981,0.882208,30.788707,-0.003678,0.42603,-0.001967,0.024824,14.693188
91,-0.003219,-0.003219,-0.003219,-0.003219,0.914283,0.914482,0.882143,0.882368,30.7902,-0.003659,0.420766,-0.001987,0.028043,14.766937
92,-0.003219,-0.003219,-0.003219,-0.003219,0.914105,0.914304,0.882319,0.882543,30.793404,-0.003647,0.414673,-0.002008,0.04065,14.834727
93,-0.003219,-0.003219,-0.003219,-0.003219,0.913925,0.914122,0.882513,0.882736,30.799203,-0.003629,0.407863,-0.002039,0.023121,14.907155
94,-0.003219,-0.003219,-0.003219,-0.003219,0.913708,0.913904,0.882815,0.883037,30.801292,-0.003612,0.404577,-0.002056,0.023878,15.021733
95,-0.003219,-0.003219,-0.003219,-0.003219,0.913613,0.913809,0.882963,0.883184,30.802578,-0.003594,0.398753,-0.002071,0.026417,15.078199
96,-0.003219,-0.003219,-0.003219,-0.003219,0.913476,0.913671,0.883109,0.883329,30.804531,-0.003572,0.391803,-0.002088,0.02564,15.098623
97,-0.003219,-0.003219,-0.003219,-0.003219,0.913249,0.913443,0.883325,0.883544,30.806569,-0.003551,0.386954,-0.002103,0.02384,15.132123
98,-0.003219,-0.003219,-0.003219,-0.003219,0.913053,0.913246,0.883531,0.883749,30.807728,-0.003533,0.383568,-0.002117,0.022801,15.180104
99,-0.003219,-0.003219,-0.003219,-0.003219,0.912928,0.91312,0.88367,0.883886,30.807931,-0.003516,0.380362,-0.00213,0.026477,15.220952
100,-0.003219,-0.003219,-0.003219,-0.003219,0.912819,0.91301,0.883774,0.883989,30.808672,-0.003504,0.376519,-0.002145,0.024435,15.250604
101,-0.003219,-0.003219,-0.003219,-0.003219,0.912693,0.912883,0.883881,0.884095,30.809285,-0.003491,0.373514,-0.002158,0.024456,15.284229
102,-0.003219,-0.003219,-0.003219,-0.003219,0.912576,0.912765,0.883995,0.884208,30.809624,-0.00348,0.370829,-0.00217,0.024622,15.317573
103,-0.003219,-0.003219,-0.003219,-0.003219,0.912479,0.912667,0.884084,0.884296,30.80984,-0.003469,0.368284,-0.002182,0.022987,15.347934
104,-0.003219,-0.003219,-0.003219,-0.003219,0.912387,0.912575,0.884164,0.884376,30.809559,-0.003457,0.366118,-0.002193,0.026163,15.376345
105,-0.003219,-0.003219,-0.003219,-0.003219,0.9123,0.912488,0.884234,0.884445,30.809814,-0.003451,0.363746,-0.002205,0.025062,15.401457
106,-0.003219,-0.003219,-0.003219,-0.003219,0.912216,0.912403,0.884298,0.884509,30.810325,-0.003444,0.361698,-0.002216,0.024842,15.428981
107,-0.003219,-0.003219,-0.003219,-0.003219,0.91214,0.912327,0.88437,0.884581,30.81081,-0.003437,0.359778,-0.002227,0.025769,15.455068
108,-0.003219,-0.003219,-0.003219,-0.003219,0.912074,0.912261,0.884435,0.884645,30.8116,-0.003432,0.357845,-0.002237,0.022853,15.478501
109,-0.003219,-0.003219,-0.003219,-0.003219,0.912011,0.912197,0.884499,0.884709,30.81172,-0.003423,0.356299,-0.002246,0.027572,15.501423
110,-0.003219,-0.003219,-0.003219,-0.003219,0.911954,0.91214,0.884558,0.884767,30.812883,-0.003423,0.354456,-0.002257,0.024096,15.520726
111,-0.003219,-0.003219,-0.003219,-0.003219,0.911898,0.912083,0.884612,0.884821,30.813679,-0.003417,0.353042,-0.002266,0.025873,15.542912
112,-0.003219,-0.003219,-0.003219,-0.003219,0.911852,0.912037,0.884677,0.884885,30.814567,-0.003413,0.351575,-0.002275,0.025452,15.562226
113,-0.003219,-0.003219,-0.003219,-0.003219,0.91181,0.911994,0.884728,0.884936,30.81545,-0.003409,0.350223,-0.002283,0.022078,15.580916
114,-0.003219,-0.003219,-0.003219,-0.003219,0.911769,0.911954,0.884781,0.884989,30.815314,-0.0034,0.349174,-0.002291,0.025348,15.598798
115,-0.003219,-0.003219,-0.003219,-0.003219,0.911731,0.911915,0.884823,0.885031,30.815141,-0.003395,0.348012,-0.002299,0.023192,15.613197
116,-0.003219,-0.003219,-0.003219,-0.003219,0.911687,0.911871,0.884851,0.885059,30.814633,-0.003388,0.347075,-0.002306,0.023564,15.628878
117,-0.003219,-0.003219,-0.003219,-0.003219,0.911645,0.911829,0.88488,0.885087,30.652606,-0.013508,0.216839,-0.002892,0.028193,15.643248
118,-0.920056,-0.813606,-0.003219,-0.003219,0.920407,0.919491,0.88552,0.885988,30.266825,-0.029761,-0.0273,-0.003271,0.025076,15.666323
119,-2.356934,-2.081994,-0.003219,-0.003219,0.92733,0.925051,0.887417,0.888721,29.816823,-0.028625,-0.258652,-0.001533,0.025952,15.7182
120,-3.648709,-3.378222,-0.003219,-0.003219,0.928507,0.927161,0.888843,0.891135,29.314305,0.007315,-0.471624,0.003408,0.025158,15.765891
121,-4.396572,-4.627046,-0.003219,-0.003219,0.924523,0.928078,0.890115,0.890874,28.804229,0.051432,-0.668068,0.007739,0.022387,15.803767
122,-5.149379,-5.884624,-0.003219,-0.003219,0.921243,0.928882,0.891031,0.889283,28.340088,0.094613,-0.840063,0.011028,0.024129,15.835083
123,-5.851785,-7.057981,-0.003219,-0.003219,0.918386,0.929528,0.8917,0.887265,27.834888,0.142992,-1.023816,0.014453,0.026834,15.859756
124,-6.540359,-8.208021,-0.003219,-0.003219,0.915665,0.93009,0.892299,0.885062,27.244771,0.226268,-1.249248,0.017755,0.025183,15.884319
125,-7.293102,-9.736341,-0.003219,-0.003219,0.912613,0.93329,0.893419,0.882301,26.668163,0.314928,-1.473539,0.020586,0.01935,15.910679
126,-8.056911,-11.448612,-0.003219,-0.003219,0.908947,0.93674,0.895491,0.879026,26.181995,0.372214,-1.683186,0.022077,0.0229,15.934458
127,-8.873182,-13.032293,-0.003219,-0.003219,0.907536,0.940572,0.897474,0.8761,25.438545,0.434987,-2.050889,0.026397,0.025113,15.943987
128,-10.624901,-15.38305,-0.003219,-0.003219,0.912382,0.950124,0.900149,0.875627,24.480266,0.510051,-2.504628,0.032206,0.024959,15.967559
129,-12.579684,-18.001805,-0.003219,-0.003219,0.912833,0.95509,0.904013,0.875202,23.433479,0.591655,-2.964629,0.038864,0.024921,16.017662
130,-14.510539,-20.719714,-0.003219,-0.003219,0.909594,0.957641,0.907436,0.874024,22.338502,0.685735,-3.413749,0.047255,0.023479,16.07364
131,-16.307763,-23.435612,-0.003219,-0.003219,0.90461,0.959301,0.910298,0.871376,21.27881,0.777646,-3.833193,0.054957,0.025247,16.126921
132,-18.059795,-26.079397,-0.003219,-0.003219,0.899817,0.960662,0.912598,0.867978,20.122894,0.877231,-4.281155,0.063729,0.022936,16.17521
133,-19.829783,-28.745943,-0.003219,-0.003219,0.89497,0.961909,0.914625,0.864152,19.07087,0.968059,-4.6894,0.07131,0.022092,16.203623
134,-21.582767,-31.382241,-0.003219,-0.003219,0.890179,0.9631,0.916507,0.860222,18.07907,1.03143,-5.066152,0.078831,0.025293,16.193051
135,-23.218511,-33.451933,-0.003219,-0.003219,0.885662,0.959275,0.918365,0.856642,17.015722,1.049928,-5.441845,0.089082,0.026394,16.172271
136,-24.97007,-35.182791,-0.003219,-0.003219,0.882177,0.953902,0.91762,0.853978,15.96531,1.055416,-5.811658,0.101095,0.025386,16.169465
137,-26.896368,-37.086012,-0.003219,-0.003219,0.880023,0.95097,0.915837,0.851555,14.898593,1.092512,-6.262123,0.112582,0.024397,16.175953
138,-29.37785,-40.941035,-0.003219,-0.003219,0.884271,0.971748,0.915173,0.849958,13.78479,1.160094,-6.768958,0.124931,0.025162,16.167522
139,-31.778411,-45.194003,-0.003219,-0.003219,0.884708,0.992719,0.917752,0.849255,12.565394,1.278255,-7.313483,0.145592,0.026534,16.154651
140,-33.766044,0.0,-0.003219,-0.003219,0.877814,1.0,0.921768,0.848213,11.269727,1.465302,-7.853862,0.180775,0.027159,16.158283
141,-35.286283,0.0,-0.003219,-0.003219,0.866129,1.0,0.927282,0.843789,9.943971,1.671544,-8.386768,0.222473,0.022597,16.152513
142,-36.882688,0.0,-0.003219,-0.003219,0.855871,1.0,0.93313,0.837469,8.861281,1.838749,-8.815194,0.257727,0.022097,16.130514
143,-38.377349,0.0,-0.003219,-0.003219,0.847369,1.0,0.938293,0.831143,7.829983,1.993577,-9.219889,0.294196,0.025974,16.111467
144,-39.732662,0.0,-0.003219,-0.003219,0.840564,1.0,0.942584,0.825581,6.64431,2.164632,-9.679252,0.343599,0.023821,16.105407
145,-41.206273,0.0,-0.003219,-0.003219,0.834106,1.0,0.946782,0.819806,5.588054,2.308609,-10.087572,0.389477,0.025629,16.103443
146,-42.748495,0.0,-0.003219,-0.003219,0.828158,1.0,0.950673,0.81407,4.484555,2.449088,-10.513197,0.440874,0.02441,16.094297
147,-44.291539,0.0,-0.003219,-0.003219,0.822936,1.0,0.954135,0.80883,3.207433,2.485705,-10.928504,0.469238,0.026682,16.081029
148,-47.728442,0.0,-1.105913,-0.879242,0.839685,1.0,0.969431,0.815293,1.497768,2.473357,-11.381181,0.500713,0.023529,16.185551
149,-51.354498,0.0,-1.866348,-2.099438,0.851381,1.0,0.973532,0.825036,-0.192933,2.492568,-11.771272,0.528225,0.024233,16.315178
150,-54.434904,0.0,-2.618407,-3.306408,0.852894,1.0,0.974038,0.832164,-2.008483,2.579691,-12.126529,0.562844,0.023124,16.34675
151,-56.591272,0.0,-3.332304,-4.464867,0.846637,1.0,0.973998,0.833939,-3.779965,2.68769,-12.451609,0.593635,0.02549,16.289411
152,-58.721342,0.0,-4.04004,-5.616514,0.841534,1.0,0.973591,0.83315,-5.76758,2.818728,-12.801335,0.635188,0.024387,16.211871
153,-60.906653,0.0,-4.765835,-6.796395,0.836687,1.0,0.972985,0.831025,-7.687498,2.952597,-13.130143,0.681649,0.024345,16.187659
154,-63.166149,0.0,-5.512974,-8.006286,0.83209,1.0,0.97209,0.827991,-9.607755,3.091873,-13.457275,0.729764,0.0249,16.204894
155,-65.387915,0.0,-6.245983,-9.190072,0.827973,1.0,0.97121,0.824587,-11.576513,3.251689,-13.787163,0.777726,0.023803,16.205717
156,-67.638199,0.0,-6.988081,-10.453498,0.824006,1.0,0.970518,0.821925,-13.496393,3.423989,-14.07735,0.82099,0.023104,16.18474
157,-69.839831,0.0,-8.172329,-12.025323,0.821023,1.0,0.976018,0.821624,-15.510317,3.649415,-14.265006,0.855981,0.025877,16.176956
158,-71.839794,0.0,-10.028014,-14.488994,0.818095,1.0,0.98819,0.830108,-17.952849,3.908111,-14.399611,0.891652,0.052599,16.226644
159,-73.937732,0.0,-11.922842,-17.294627,0.817576,1.0,0.996554,0.835056,-23.478504,4.15931,-14.559752,0.967222,0.016667,16.27987
160,-80.169187,-110.438028,0.0,-23.383173,0.832584,0.996917,1.0,0.839538,-25.245862,4.077338,-14.506946,0.982893,0.016667,16.356652
161,-83.148568,-110.624234,-17.862401,-25.935927,0.839906,0.971957,0.991124,0.843678,-26.936694,3.964657,-14.430573,0.995577,0.017096,16.204143
162,-85.446785,-110.767506,-19.253434,-27.930641,0.846981,0.956424,0.981523,0.847965,-28.610985,3.831455,-14.339744,1.007563,0.024193,16.009087
163,-87.756241,-110.911108,-20.652512,-29.939768,0.854716,0.942726,0.971416,0.853298,-30.941603,3.62234,-14.189148,1.028471,0.028919,15.895748
164,-90.581002,-111.086418,-22.362644,-32.395306,0.864953,0.927807,0.958643,0.860557,-33.716462,3.372182,-13.994984,1.049599,0.022619,15.927476
165,-94.249151,-111.386326,-24.579799,-35.577777,0.879204,0.911191,0.941539,0.870312,-35.826406,3.112907,-13.892603,1.051537,0.022293,16.069774
166,-97.805039,-112.044912,-27.028457,-37.944371,0.892335,0.899501,0.929748,0.8717,-37.793241,3.158336,-13.61663,1.045797,0.023753,16.118687
167,-97.992576,-112.503505,-29.035857,-41.586753,0.869948,0.888486,0.919712,0.891669,-39.798748,3.368963,-13.147953,1.046882,0.024719,15.956502
168,-97.975713,-112.503505,-30.645882,-46.170052,0.861846,0.872552,0.907419,0.908649,-41.843461,3.628221,-12.580293,1.047461,0.024145,15.774734
169,-98.472097,-112.503505,-32.354366,-51.097905,0.868611,0.858578,0.89503,0.921456,-43.865735,3.855309,-12.040293,1.047197,0.02385,15.808569
170,-100.841512,-112.503505,-34.106648,-56.112547,0.898891,0.845571,0.881687,0.935328,-45.864356,4.094696,-11.502336,1.05055,0.025309,15.8709
171,-103.179093,-112.503505,-35.830139,-61.063935,0.9286,0.832488,0.868767,0.949026,-47.964547,4.367465,-10.919827,1.057311,0.026024,15.914589
172,-105.587837,-112.503505,-37.595166,-66.167783,0.960185,0.819166,0.856007,0.962701,-50.075907,4.667902,-10.306248,1.067979,0.026737,15.938429
173,-108.117166,-112.503505,-39.437638,-71.531204,0.994793,0.805751,0.843371,0.976802,-52.172066,4.994266,-9.657832,1.091801,0.020129,15.94103
174,0.0,-112.503505,-41.330938,-77.073362,1.0,0.792933,0.831328,0.991353,-53.80796,5.139352,-9.09776,1.122885,0.023241,15.947143
175,0.0,-112.503505,-44.8931,0.0,1.0,0.784556,0.842085,1.0,-55.652975,5.292586,-8.45364,1.147606,0.028421,15.985343
176,0.0,-112.503505,-47.175318,-85.025333,1.0,0.779666,0.835587,0.996315,-57.777596,5.381197,-7.739969,1.18091,0.024967,16.03452
177,0.0,-112.503505,-49.930076,-88.554963,1.0,0.775777,0.828462,0.991371,-59.549061,5.438749,-7.153674,1.21403,0.024169,16.062494
178,0.0,-112.503505,-52.770583,-92.173475,1.0,0.772517,0.822574,0.990442,-61.193752,5.490294,-6.604049,1.243796,0.021023,16.049914
179,0.0,-112.503505,-55.361987,-95.483078,1.0,0.769865,0.818496,0.991592,-62.578351,5.542407,-6.126488,1.265259,0.020891,16.027061
180,0.0,-112.503505,-57.729904,-98.522812,1.0,0.767848,0.815581,0.993556,-63.918792,5.601786,-5.645026,1.281217,0.024532,16.024897
181,0.0,-112.503505,-59.916973,-101.350345,1.0,0.766463,0.813419,0.995639,-65.454899,5.674813,-5.071523,1.295195,0.024278,16.03545
