364,-63.091209,-60.832639,-6.021892,-17.592713,0.959153,0.868804,0.844101,0.921044,-5.125391,1.082561,-9.067366,-3.117418,0.02148,8.266969
365,-64.095763,-61.343484,-6.676924,-18.301048,0.959918,0.865361,0.839048,0.918954,-5.921598,1.044625,-9.055292,-3.040708,0.024788,8.184992
366,-65.020996,-61.81468,-7.283184,-18.954673,0.960461,0.862249,0.834254,0.917108,-6.828976,0.998906,-9.059191,-2.952692,0.022193,8.170236
367,-65.957621,-62.292456,-7.899869,-19.617527,0.96057,0.858826,0.829826,0.915823,-7.622973,0.956309,-9.071459,-2.872376,0.023704,8.226045
368,-66.910605,-62.779574,-8.530134,-20.293526,0.96031,0.85506,0.825966,0.915239,-8.4403,0.910277,-9.079733,-2.788273,0.022763,8.245557
369,-67.839808,-63.255184,-9.146777,-20.953788,0.960222,0.851639,0.822549,0.915094,-9.192904,0.8674,-9.081901,-2.708171,0.023214,8.182955
370,-68.772939,-63.733581,-9.767777,-21.674658,0.960698,0.848802,0.819255,0.915818,-9.935515,0.828907,-9.087899,-2.626733,0.024407,8.124803
371,-69.691687,-64.204855,-10.379991,-22.445894,0.961679,0.846318,0.816388,0.917441,-10.694102,0.793335,-9.102444,-2.541595,0.02703,8.149515
372,-70.646022,-64.694669,-11.016455,-23.247465,0.962895,0.843656,0.814122,0.919526,-11.499581,0.75201,-9.11267,-2.447658,0.022894,8.206169
373,-71.68044,-65.13181,-11.707107,-24.050782,0.964531,0.839756,0.812232,0.921352,-12.152415,0.71167,-9.107628,-2.366667,0.021482,8.18338
374,-72.680085,-65.518607,-12.376041,-24.809851,0.966774,0.836417,0.810354,0.923069,-12.738387,0.677839,-9.088394,-2.290954,0.0218,8.105059
375,-73.298906,-65.859861,-13.085255,-25.479771,0.966132,0.834377,0.80993,0.924519,-13.321469,0.630344,-9.058255,-2.204061,0.025278,8.082984
376,-73.738003,-66.192707,-14.080982,-26.133307,0.964179,0.833161,0.813239,0.925822,-13.992322,0.56678,-9.007712,-2.10075,0.024342,8.161763
377,-74.219279,-66.557414,-15.274025,-26.849286,0.962205,0.832781,0.817486,0.927456,-14.633245,0.502692,-8.932742,-2.002715,0.024402,8.227353
378,-74.728921,-66.944247,-16.53935,-27.609315,0.960797,0.833312,0.82137,0.928834,-15.271762,0.437068,-8.829886,-1.907037,0.023609,8.18906
379,-75.226979,-67.322912,-17.776804,-28.354168,0.960412,0.834961,0.824246,0.929406,-15.895008,0.372165,-8.719893,-1.815912,0.021634,8.095535
380,-75.713373,-67.69335,-18.986586,-29.083513,0.960697,0.837341,0.826296,0.929318,-16.480814,0.311032,-8.623604,-1.732826,0.024432,8.083002
381,-76.171327,-68.04291,-20.12804,-29.771976,0.960863,0.839576,0.828005,0.929105,-17.159975,0.241019,-8.517276,-1.640273,0.024984,8.157748
382,-76.640173,-68.40164,-21.299038,-30.478587,0.960585,0.841494,0.829759,0.928964,-17.866124,0.170076,-8.399046,-1.548412,0.025794,8.194924
383,-77.14323,-68.78721,-22.556551,-31.238382,0.960204,0.843484,0.831368,0.928559,-18.604829,0.097886,-8.268601,-1.456714,0.02474,8.126887
384,-77.655823,-69.180584,-23.838068,-32.014046,0.960055,0.845741,0.832458,0.927591,-19.328503,0.028696,-8.150669,-1.370387,0.019959,8.047271
385,-78.162247,-69.569741,-25.104867,-32.781673,0.959803,0.847862,0.83326,0.926358,-19.927003,-0.027865,-8.065823,-1.301643,0.020885,8.071907
386,-78.61108,-69.915233,-26.229007,-33.463182,0.959024,0.849204,0.834121,0.925434,-20.563829,-0.08727,-7.978837,-1.2316,0.023382,8.14753
387,-79.023427,-70.233167,-27.262434,-34.09039,0.957861,0.85002,0.835024,0.924734,-21.280421,-0.152512,-7.873191,-1.156026,0.024539,8.151435
388,-79.469444,-70.577365,-28.379663,-34.769696,0.95664,0.850924,0.835779,0.923755,-22.03481,-0.21926,-7.75861,-1.079191,0.026215,8.073053
389,-79.948566,-70.947294,-29.578984,-35.51053,0.955573,0.85209,0.836254,0.92246,-22.848885,-0.288436,-7.645668,-0.998628,0.02476,8.027717
390,-80.45473,-71.338231,-30.845331,-36.324843,0.954348,0.853118,0.836784,0.921408,-23.625839,-0.35244,-7.547237,-0.924041,0.022054,8.080843
391,-80.966036,-71.733314,-32.124105,-37.147849,0.952707,0.85364,0.83767,0.920585,-24.315972,-0.410971,-7.449535,-0.858518,0.023426,8.143587
392,-81.43764,-71.975529,-33.303583,-37.965785,0.951127,0.852525,0.838516,0.920614,-25.030208,-0.455076,-7.321607,-0.79705,0.022938,8.107245
393,-81.68567,-72.133124,-34.31358,-38.853149,0.947914,0.851087,0.83735,0.921138,-25.71319,-0.494277,-7.17976,-0.734271,0.020313,8.001074
394,-81.817223,-72.292619,-35.445213,-39.752271,0.944579,0.850283,0.8375,0.920756,-26.311039,-0.525728,-7.0501,-0.678845,0.021262,7.986268
395,-81.941046,-72.441507,-36.560444,-40.592128,0.942027,0.850001,0.838267,0.920199,-26.923231,-0.546946,-6.902732,-0.622119,0.022546,8.070947
396,-81.809319,-72.586057,-37.642528,-41.40798,0.936713,0.849848,0.839227,0.919646,-27.534366,-0.543289,-6.711565,-0.565363,0.02425,8.104748
397,-81.238115,-72.738963,-38.785764,-42.271997,0.92767,0.85032,0.840597,0.917888,-28.144837,-0.521679,-6.474349,-0.507488,0.025471,8.043003
398,-80.631678,-72.901592,-39.999804,-43.192212,0.920391,0.852059,0.842082,0.914858,-28.738144,-0.483077,-6.209632,-0.448546,0.02399,7.959106
399,-79.991381,-73.073566,-41.282866,-44.166281,0.914663,0.854953,0.843938,0.910956,-29.259045,-0.435454,-5.957569,-0.394286,0.024462,7.968361
400,-79.352913,-73.245364,-42.564223,-45.139918,0.910151,0.858303,0.846566,0.907031,-29.754209,-0.381019,-5.696468,-0.340138,0.020636,8.044172
401,-78.723562,-73.415062,-43.829417,-46.102043,0.906461,0.861895,0.849936,0.903429,-30.146936,-0.333754,-5.469016,-0.295996,0.022162,8.06416
402,-78.138209,-73.573219,-45.008058,-46.99909,0.903719,0.86574,0.853402,0.900214,-30.54604,-0.28288,-5.220991,-0.249722,0.023986,8.007471
403,-77.586943,-73.722465,-46.119755,-47.845881,0.901747,0.869923,0.856717,0.897194,-30.960016,-0.227541,-4.958904,-0.200138,0.024702,7.957868
404,-76.995541,-73.882865,-47.314502,-48.756111,0.899908,0.874664,0.860533,0.894192,-31.375368,-0.171109,-4.699133,-0.149578,0.021177,7.985232
405,-76.370432,-74.052732,-48.579854,-49.720192,0.897812,0.879524,0.865083,0.891539,-31.727952,-0.124347,-4.477915,-0.10708,0.024372,8.041336
406,-75.779858,-74.213545,-49.777581,-50.633052,0.895644,0.88399,0.869692,0.889418,-32.130731,-0.074268,-4.220682,-0.059922,0.020223,8.031981
407,-75.196097,-74.372863,-50.963504,-51.537635,0.893549,0.888585,0.874138,0.887369,-32.468634,-0.033723,-4.0077,-0.021448,0.024082,7.968398
408,-74.628855,-74.527998,-52.117836,-52.418642,0.891556,0.89321,0.878289,0.885347,-32.879804,0.01221,-3.7626,0.023132,0.023812,7.949888
409,-74.066436,-74.682125,-53.264311,-53.262285,0.889331,0.897614,0.882403,0.883018,-33.297206,0.055423,-3.526198,0.066053,0.024943,7.998084
410,-73.456718,-74.849607,-54.509287,-54.172512,0.886418,0.902022,0.886985,0.880691,-33.747698,0.09019,-3.280423,0.112053,0.025303,8.031417
411,-72.970299,-75.000644,-55.778763,-55.101667,0.884852,0.906122,0.891529,0.878371,-34.199851,0.103463,-3.05783,0.165026,0.023246,8.004619
412,-73.018859,-75.000644,-56.56827,-55.788623,0.889045,0.908294,0.889468,0.873442,-34.613996,0.08508,-2.88091,0.219678,0.021295,7.934928
413,-73.066262,-75.000644,-57.570566,-56.285232,0.891328,0.910289,0.890453,0.868449,-34.993416,0.051835,-2.744166,0.269055,0.022859,7.931089
414,-73.110199,-75.000644,-58.486101,-56.739804,0.891871,0.911731,0.891468,0.865334,-35.399841,0.00105,-2.617512,0.321234,0.023412,7.981077
415,-73.18914,-75.000644,-59.392621,-57.192155,0.891584,0.912712,0.892713,0.863442,-35.813994,-0.063617,-2.49772,0.373206,0.023623,8.014423
416,-73.313864,-75.000644,-60.339694,-57.666812,0.890847,0.913587,0.894011,0.862407,-36.228559,-0.136353,-2.380449,0.423692,0.024078,7.987396
417,-73.440022,-75.000644,-61.295079,-58.147588,0.889665,0.914572,0.895152,0.861835,-36.649399,-0.215218,-2.267336,0.47327,0.02267,7.947875
418,-73.567396,-75.000644,-62.257625,-58.633804,0.88819,0.915624,0.896206,0.861577,-37.046261,-0.29089,-2.16705,0.517625,0.023376,7.960579
419,-73.692339,-75.000644,-63.200265,-59.111689,0.886424,0.916495,0.897353,0.861645,-37.455282,-0.368615,-2.063199,0.561178,0.024498,8.006036
420,-73.815781,-75.000644,-64.130387,-59.584951,0.884532,0.917222,0.898591,0.861864,-37.881343,-0.447877,-1.946761,0.604643,0.023227,8.014892
421,-73.944004,-75.000644,-65.096046,-60.077472,0.882771,0.918119,0.899791,0.86195,-38.283939,-0.520128,-1.830788,0.643146,0.023056,7.97504
422,-74.071246,-75.000644,-66.054177,-60.567152,0.881394,0.919251,0.900819,0.861744,-38.684885,-0.58977,-1.716839,0.679145,0.022524,7.950676
423,-74.194378,-75.000644,-66.981151,-61.042089,0.880223,0.920377,0.901794,0.861391,-39.07899,-0.655834,-1.607494,0.712296,0.025002,7.979987
424,-74.315961,-75.000644,-67.89635,-61.51201,0.879011,0.921317,0.902892,0.861061,-39.516481,-0.726715,-1.482484,0.74772,0.023877,8.016202
425,-74.443021,-75.000644,-68.852877,-62.003926,0.877795,0.922224,0.904105,0.860651,-39.933397,-0.791737,-1.356638,0.779235,0.024288,8.004547
426,-74.573392,-75.000644,-69.834708,-62.509339,0.876826,0.923302,0.905257,0.859991,-40.357897,-0.856545,-1.227459,0.809333,0.022559,7.964419
427,-74.701309,-75.000644,-70.798109,-63.00614,0.876108,0.924493,0.906268,0.859123,-40.755053,-0.916287,-1.111542,0.835239,0.021538,7.958947
428,-74.825684,-75.000644,-71.734724,-63.490019,0.875351,0.925546,0.907309,0.858298,-41.137243,-0.973062,-1.002628,0.858101,0.025366,7.995963
429,-74.943088,-75.000644,-72.618403,-63.947707,0.874468,0.92635,0.908397,0.857614,-41.584269,-1.035777,-0.867603,0.883006,0.025678,8.016341
430,-74.910749,-75.000644,-73.558763,-64.435418,0.871572,0.927201,0.909524,0.856849,-42.001821,-1.074178,-0.720371,0.903252,0.025165,7.982558
431,-74.730461,-74.851387,-74.10552,-64.935012,0.86771,0.926476,0.905132,0.854968,-42.361391,-1.09759,-0.579407,0.921995,0.024083,7.913659
432,-74.552235,-74.675801,-74.626032,-65.328461,0.865131,0.925566,0.901552,0.851645,-42.655888,-1.110738,-0.453658,0.938754,0.023649,7.898262
433,-74.379958,-74.505918,-75.131404,-65.709264,0.863313,0.924738,0.899292,0.848911,-42.896951,-1.117926,-0.338033,0.95424,0.020259,7.918482
434,-74.212812,-74.340946,-75.623203,-66.079207,0.862027,0.924008,0.898243,0.846936,-43.061315,-1.109625,-0.233345,0.967263,0.022736,7.937441
435,-73.746172,-74.189013,-76.076871,-66.419992,0.857623,0.923558,0.898182,0.845486,-43.196055,-1.090516,-0.106225,0.980814,0.02456,7.921494
436,-73.229419,-74.040378,-76.521439,-66.753367,0.853919,0.923684,0.898867,0.843913,-43.28763,-1.063005,0.036774,0.994822,0.023581,7.895842
437,-72.661275,-73.877084,-77.010966,-67.119622,0.851007,0.924559,0.90028,0.84235,-43.330764,-1.032447,0.177664,1.007118,0.025463,7.892951
438,-72.082479,-73.7108,-77.510224,-67.49262,0.848954,0.926073,0.902398,0.8411,-43.334936,-0.996978,0.332086,1.019748,0.024461,7.891126
439,-71.492546,-73.541315,-78.019389,-67.872844,0.84761,0.928187,0.905122,0.840186,-43.308745,-0.962045,0.481774,1.030795,0.026251,7.888572
440,-70.892058,-73.368748,-78.537892,-68.260039,0.846805,0.930817,0.908357,0.839621,-43.257305,-0.924903,0.642547,1.041988,0.023979,7.885911
441,-70.28235,-73.193418,-79.06436,-68.653496,0.846364,0.933848,0.911959,0.839351,-43.20111,-0.891746,0.789555,1.050993,0.02267,7.883097
442,-69.678879,-73.019739,-79.585362,-69.043319,0.84612,0.937073,0.915712,0.839315,-43.148797,-0.861335,0.928797,1.058454,0.020963,7.880103
443,-69.1189,-72.8584,-80.068472,-69.405513,0.845933,0.940149,0.919202,0.839351,-43.107502,-0.834059,1.057904,1.064462,0.022662,7.876979
444,-68.595581,-72.707466,-80.519671,-69.744404,0.845698,0.94301,0.922371,0.839353,-43.075076,-0.804673,1.196523,1.070198,0.022176,7.873837
445,-68.072793,-72.578354,-80.970182,-70.083328,0.845327,0.946035,0.925395,0.839255,-43.058886,-0.775772,1.331079,1.07518,0.026185,7.871239
446,-67.535882,-72.46128,-81.432765,-70.431729,0.844736,0.949119,0.928367,0.839015,-43.060316,-0.741909,1.487977,1.080814,0.024166,7.868574
447,-66.957258,-72.335036,-81.931332,-70.807508,0.843822,0.952163,0.93138,0.838569,-43.082582,-0.710561,1.632056,1.085348,0.026092,7.865785
448,-66.355347,-72.203629,-82.450074,-71.198735,0.842564,0.95503,0.934305,0.837906,-43.11964,-0.663122,1.794295,1.084443,0.022521,7.863029
449,-65.492433,-72.072477,-82.869646,-71.589474,0.837963,0.957652,0.935762,0.836814,-43.122771,-0.616654,1.951337,1.081836,0.021361,7.835204
450,-64.580683,-71.234677,-82.936201,-71.91681,0.833374,0.9514,0.933052,0.834431,-43.06216,-0.558382,2.103882,1.075275,0.022176,7.777837
451,-63.764033,-70.445185,-82.412169,-72.067328,0.83071,0.946161,0.923934,0.830449,-42.923134,-0.489245,2.259293,1.067516,0.025745,7.715254
452,-62.959718,-69.667578,-81.89684,-72.215695,0.829319,0.941645,0.916146,0.827047,-42.658707,-0.400939,2.429527,1.057177,0.025158,7.66824
453,-62.079554,-68.817188,-81.333709,-72.378104,0.828961,0.937401,0.909199,0.824357,-42.296465,-0.310094,2.582498,1.047173,0.024752,7.635479
454,-61.163208,-67.918414,-80.73881,-72.549942,0.829844,0.93363,0.903705,0.822945,-41.844435,-0.219034,2.718803,1.037812,0.020639,7.622216
455,-60.293229,-67.039998,-80.157116,-72.718072,0.83187,0.930631,0.900093,0.823153,-41.404881,-0.142724,2.823853,1.031671,0.02374,7.624884
456,-59.502075,-66.242411,-79.628293,-72.870871,0.834303,0.928454,0.898166,0.824635,-40.834142,-0.054502,2.936568,1.024312,0.023635,7.632437
457,-58.728048,-65.463133,-79.11098,-73.020276,0.837183,0.926818,0.897339,0.827124,-40.212667,0.032817,3.042886,1.017304,0.023809,7.640052
458,-57.901472,-64.631169,-78.558747,-73.179899,0.84074,0.925558,0.897408,0.830736,-39.547633,0.119755,3.146136,1.010647,0.023952,7.649606
459,-57.072922,-63.797611,-78.005206,-73.339928,0.844672,0.924715,0.898166,0.835103,-38.854217,0.206006,3.248042,1.004344,0.02482,7.66273
460,-56.237618,-62.957542,-77.447118,-73.501297,0.848875,0.924177,0.899367,0.840022,-38.124676,0.294049,3.353264,0.997992,0.023335,7.677882
461,-55.383121,-62.09833,-76.876156,-73.666429,0.853294,0.923827,0.900797,0.845347,-37.44251,0.375796,3.453644,0.992745,0.025294,7.693437
462,-54.537855,-61.248564,-76.31127,-73.829824,0.857669,0.923561,0.902187,0.850678,-36.718285,0.463449,3.564642,0.986974,0.021141,7.706972
463,-53.682638,-60.388968,-75.739641,-73.995183,0.861993,0.923253,0.903366,0.855915,-36.134191,0.537179,3.659293,0.982657,0.021849,7.720997
464,-52.864523,-59.581085,-75.192721,-74.153411,0.865948,0.923005,0.904166,0.860653,-35.559549,0.616545,3.756558,0.977401,0.024393,7.733908
465,-52.105589,-58.927292,-74.685617,-74.300263,0.869341,0.923578,0.90463,0.864636,-34.954991,0.707957,3.864518,0.970816,0.022061,7.747611
466,-51.287667,-58.222883,-74.139363,-74.458597,0.872618,0.923661,0.904815,0.868435,-34.442215,0.792791,3.96255,0.965519,0.023015,7.762753
467,-50.464416,-57.514157,-73.589701,-74.617999,0.875505,0.923219,0.904628,0.871753,-33.942238,0.883013,4.065846,0.959997,0.024124,7.774447
468,-49.66412,-56.825676,-73.055401,-74.772927,0.877936,0.922321,0.904036,0.874457,-33.460645,0.966182,4.177415,0.956906,0.024829,7.783972
469,-48.89671,-56.090056,-72.777379,-74.935217,0.880929,0.920734,0.906496,0.876815,-33.021404,1.010082,4.30672,0.96075,0.025567,7.806185
470,-48.105513,-55.256442,-72.839956,-75.000644,0.882975,0.918844,0.911482,0.877989,-32.626856,1.021822,4.455519,0.967266,0.019532,7.832688
471,-47.289968,-54.394292,-72.971171,-75.000644,0.883859,0.917733,0.915126,0.878384,-32.360827,1.015623,4.57989,0.972221,0.023387,7.851413
472,-46.560346,-53.619431,-73.089048,-75.000644,0.883938,0.917216,0.916753,0.878487,-32.081238,0.994302,4.738791,0.978349,0.022693,7.856872
473,-45.866702,-52.879796,-73.201467,-75.000644,0.883563,0.91703,0.917062,0.878234,-31.838719,0.969988,4.902725,0.984733,0.023181,7.863342
474,-45.044972,-52.08394,-73.322414,-75.000644,0.881854,0.916969,0.916426,0.877554,-31.610852,0.944373,5.078326,0.991076,0.023929,7.867145
475,-44.153059,-51.290252,-73.443033,-75.000644,0.879246,0.91698,0.915184,0.876341,-31.387252,0.919361,5.264944,0.997485,0.026115,7.870737
476,-43.236924,-50.47416,-73.567073,-75.000644,0.876627,0.917027,0.913531,0.874697,-31.146036,0.895741,5.471238,1.004539,0.023079,7.876369
477,-42.263049,-49.606372,-73.699033,-75.000644,0.873964,0.917055,0.911652,0.872665,-30.927416,0.878584,5.654615,1.01026,0.022984,7.884036
478,-41.304839,-48.752657,-73.82892,-75.000644,0.871519,0.917053,0.90991,0.870537,-30.698715,0.865425,5.837274,1.015751,0.023685,7.890377
479,-40.406705,-47.952834,-73.95066,-75.000644,0.869454,0.917072,0.908493,0.868519,-30.446987,0.855704,6.024365,1.021368,0.02425,7.895474
480,-39.495972,-47.142278,-74.074116,-75.000644,0.86761,0.917136,0.907372,0.866546,-30.169024,0.849047,6.213895,1.027086,0.025035,7.901012
481,-38.559819,-46.309568,-74.201039,-75.000644,0.865974,0.917272,0.906614,0.864691,-29.858432,0.844816,6.407004,1.032973,0.023825,7.907271
482,-37.596629,-45.453201,-74.331665,-75.000644,0.864555,0.917522,0.906279,0.863044,-29.541067,0.842118,6.588868,1.038292,0.023488,7.91352
483,-36.641209,-44.603991,-74.46128,-75.000644,0.863397,0.917917,0.906371,0.861711,-29.209188,0.841037,6.765872,1.042847,0.021655,7.918479
484,-35.715639,-43.814456,-74.586887,-75.000644,0.862499,0.918888,0.906808,0.860705,-28.891196,0.842656,6.925605,1.046008,0.022382,7.923645
485,-34.832122,-43.104275,-74.706754,-75.000644,0.861773,0.920356,0.907598,0.859961,-28.552382,0.846505,7.087772,1.049031,0.024442,7.92894
486,-33.969759,-42.411404,-74.823747,-75.000644,0.861142,0.921744,0.908675,0.859395,-28.172106,0.85265,7.261833,1.052208,0.024562,7.933532
487,-33.052431,-41.674609,-74.948228,-75.000644,0.860541,0.923183,0.910104,0.858948,-27.772238,0.873713,7.431387,1.05229,0.024671,7.93773
488,-32.041404,-40.903692,-74.897663,-75.000644,0.859463,0.924534,0.909789,0.85855,-27.339358,0.904257,7.593133,1.05041,0.024009,7.929013
489,-30.995309,-40.04865,-74.691478,-74.884766,0.858394,0.924591,0.908373,0.856779,-26.87339,0.95244,7.73488,1.043271,0.0236,7.90297
490,-29.965483,-39.205462,-74.111417,-74.714292,0.857869,0.924243,0.903628,0.854701,-26.369235,1.010481,7.858215,1.035364,0.023225,7.879992
491,-28.960816,-38.384579,-73.545908,-74.548012,0.857734,0.923557,0.900463,0.8533,-25.828628,1.074529,7.965774,1.027358,0.020603,7.8758
492,-27.972853,-37.57941,-72.989576,-74.384667,0.857844,0.922682,0.898625,0.852678,-25.31605,1.134533,8.05331,1.020752,0.022226,7.882683
493,-27.047293,-36.826793,-72.468021,-74.231805,0.858151,0.921824,0.897848,0.852753,-24.734773,1.194675,8.13732,1.012531,0.025247,7.886255
494,-26.289401,-36.092046,-71.957811,-74.082426,0.86039,0.921081,0.897716,0.853462,-24.045715,1.258825,8.221357,1.002231,0.022819,7.894147
495,-25.482059,-35.277698,-71.392562,-73.916743,0.863049,0.920316,0.898098,0.855109,-23.406885,1.312846,8.291483,0.993423,0.025166,7.905159
496,-24.664425,-34.452805,-70.820297,-73.748871,0.8656,0.919604,0.898903,0.857427,-22.691562,1.368511,8.365634,0.98313,0.024262,7.91168
497,-23.84802,-33.629002,-70.248932,-73.581209,0.868035,0.919,0.899869,0.860155,-21.999728,1.418842,8.436487,0.973342,0.023137,7.914828
498,-23.007153,-32.780026,-69.660694,-73.408409,0.870464,0.918486,0.900897,0.863213,-21.345149,1.464457,8.505005,0.964348,0.022243,7.917926
499,-22.200549,-31.96548,-69.096414,-73.242613,0.872701,0.918055,0.901762,0.866205,-20.725849,1.50679,8.572666,0.95594,0.0231,7.921906
500,-21.427832,-31.185119,-68.555779,-73.083766,0.874739,0.917643,0.902386,0.868989,-20.096145,1.549887,8.645134,0.947046,0.024945,7.925572
501,-20.655244,-30.404833,-68.015235,-72.924909,0.876663,0.917184,0.902758,0.871596,-19.432745,1.595799,8.725716,0.936751,0.023211,7.928714
502,-19.836183,-29.577371,-67.442351,-72.756403,0.878572,0.916604,0.902872,0.874124,-18.83252,1.638209,8.802897,0.927421,0.024279,7.932189
503,-19.014754,-28.747399,-66.867914,-72.587339,0.880339,0.915901,0.902696,0.8764,-18.215975,1.675785,8.893511,0.921491,0.023278,7.935337
504,-18.20401,-27.695947,-66.300389,-72.420602,0.881992,0.912312,0.902096,0.878382,-17.632074,1.704574,8.990417,0.916822,0.021416,7.930161
505,-17.39192,-26.63864,-65.731383,-72.253693,0.883742,0.909211,0.900805,0.880198,-17.100924,1.727885,9.086575,0.912947,0.021238,7.924917
506,-16.628711,-25.644741,-65.196756,-72.128757,0.885476,0.906672,0.89911,0.882154,-16.578254,1.750823,9.18302,0.908503,0.024861,7.927254
507,-15.908973,-24.695355,-64.623256,-72.015693,0.887337,0.904447,0.896387,0.883926,-15.949423,1.758397,9.265705,0.906894,0.024225,7.930745
508,-15.35507,-23.879608,-63.763724,-71.489128,0.891595,0.904514,0.890578,0.881343,-15.318454,1.758105,9.300551,0.903342,0.023347,7.905964
509,-14.770057,-23.205848,-62.868894,-70.609674,0.894444,0.906044,0.885681,0.876418,-14.688137,1.750428,9.294702,0.898797,0.02287,7.889827
510,-14.206831,-22.556565,-62.032025,-69.761915,0.895685,0.906438,0.882536,0.873408,-14.045985,1.738339,9.258876,0.89301,0.022732,7.901025
511,-13.661322,-21.927105,-61.221348,-68.939731,0.895721,0.905955,0.880644,0.871985,-13.38328,1.723786,9.204958,0.886243,0.02262,7.919424
512,-13.123844,-21.306424,-60.422601,-68.128766,0.895066,0.904965,0.879702,0.871701,-12.702504,1.705583,9.1408,0.87839,0.022692,7.923343
513,-12.605477,-20.689783,-59.629589,-67.322932,0.894376,0.903836,0.879404,0.872153,-12.00409,1.680439,9.066495,0.869463,0.02244,7.920864
514,-12.222152,-20.074086,-58.838918,-66.518183,0.895015,0.902733,0.879435,0.873361,-11.300861,1.65247,8.987561,0.860011,0.022389,7.927555
515,-11.840482,-19.460616,-58.051731,-65.716251,0.895428,0.90164,0.879731,0.875084,-10.590216,1.623038,8.907997,0.850015,0.022501,7.940238
516,-11.46113,-18.850464,-57.269442,-64.918603,0.895791,0.900623,0.880181,0.877079,-9.870688,1.592968,8.830856,0.839478,0.023421,7.947844
517,-11.081048,-18.238794,-56.485789,-64.118951,0.896261,0.899758,0.880657,0.879152,-9.119198,1.561969,8.755054,0.828031,0.025278,7.94884
518,-10.692089,-17.612553,-55.683986,-63.300244,0.896934,0.899067,0.881076,0.881204,-8.307611,1.52952,8.678377,0.81514,0.024869,7.950139
519,-10.279338,-16.947744,-54.833298,-62.431111,0.897867,0.898514,0.881413,0.883228,-7.512105,1.498282,8.607483,0.801807,0.023923,7.955715
520,-9.853836,-16.262153,-53.95651,-61.534799,0.899016,0.89808,0.881627,0.885117,-6.753202,1.468671,8.543134,0.788312,0.020004,7.961951
521,-9.439378,-15.594147,-53.102668,-60.661462,0.900239,0.897729,0.881664,0.886745,-6.126166,1.443605,8.491329,0.776434,0.022864,7.964664
522,-9.066005,-14.992206,-52.333647,-59.874483,0.901361,0.897427,0.881524,0.888027,-5.418562,1.416041,8.434158,0.762336,0.023438,7.964516
523,-8.701504,-14.404452,-51.583056,-59.106039,0.902421,0.897084,0.881225,0.8891,-4.704739,1.390955,8.374292,0.745865,0.024459,7.965935
524,-8.307641,-13.837951,-50.772378,-58.275211,0.903523,0.897436,0.880811,0.890043,-3.972513,1.368131,8.309844,0.72759,0.023926,7.972539
525,-7.899909,-13.260044,-49.933686,-57.414605,0.904518,0.897561,0.880402,0.890796,-3.27152,1.351616,8.247702,0.709034,0.027036,7.97921
526,-7.487554,-12.675804,-49.085657,-56.607148,0.905424,0.897373,0.879958,0.892077,-2.495167,1.343208,8.18517,0.686696,0.023774,7.985821
527,-6.935305,-12.059846,-48.218427,-55.815241,0.90495,0.896845,0.879747,0.893658,-1.816867,1.344204,8.144629,0.66697,0.021568,7.987603
528,-6.202285,-11.444942,-47.409119,-54.946755,0.902919,0.896406,0.880087,0.89336,-1.201879,1.350645,8.115775,0.648054,0.022376,7.980212
529,-5.547451,-10.896269,-46.67769,-54.164894,0.901619,0.896278,0.880067,0.892512,-0.558288,1.366195,8.088468,0.625887,0.024325,7.971613
530,-4.913346,-10.364371,-45.83554,-53.406495,0.900828,0.896147,0.87852,0.891311,0.151473,1.389114,8.058795,0.600767,0.022572,7.967103
531,-4.239533,-9.799186,-44.940528,-52.600473,0.900328,0.895958,0.877163,0.889882,0.82122,1.413089,8.029219,0.57744,0.022705,7.967559
532,-3.562688,-9.231708,-44.041088,-51.79115,0.900033,0.895751,0.876089,0.888489,1.504011,1.433224,7.993441,0.553256,0.022241,7.969372
533,-3.007739,-8.684026,-43.171941,-51.0101,0.901099,0.895556,0.875321,0.887308,2.172593,1.439701,7.943687,0.528945,0.023705,7.97454
534,-2.665307,-8.140403,-42.309978,-50.234634,0.904008,0.895277,0.874575,0.886922,2.884234,1.438561,7.878729,0.502406,0.022505,7.983985
535,-2.315163,-7.584776,-41.429736,-49.441939,0.906198,0.894733,0.873907,0.887198,3.557624,1.432066,7.809554,0.477105,0.024391,7.99095
536,-1.962984,-7.025993,-40.545551,-48.644595,0.907846,0.893983,0.873307,0.887927,4.284637,1.42064,7.729799,0.448815,0.022758,7.991804
537,-1.605707,-6.459107,-39.649474,-47.835552,0.909117,0.893092,0.872705,0.888961,4.959862,1.407481,7.65259,0.422424,0.024226,7.99123
538,-1.246648,-5.88924,-38.749504,-47.022121,0.91014,0.892119,0.872075,0.890165,5.675527,1.391964,7.569194,0.393737,0.024291,7.993118
539,-0.88884,-5.321272,-37.852849,-46.211332,0.910982,0.891083,0.871408,0.891444,6.38994,1.375823,7.486064,0.364552,0.02562,7.996565
540,-0.519385,-4.73447,-36.926951,-45.373533,0.911775,0.889986,0.870661,0.892758,7.140285,1.358958,7.400464,0.33307,0.023214,7.998426
541,-0.139425,-4.130549,-35.974379,-44.511173,0.912595,0.888869,0.869808,0.894034,7.817009,1.344131,7.324451,0.304894,0.021133,7.998289
542,0.232225,-3.539537,-35.042087,-43.667182,0.913446,0.887804,0.868886,0.895172,8.435057,1.32634,7.261751,0.283138,0.021244,7.99794
