20,-0.003219,-0.003219,-0.003219,-0.003219,0.944085,0.944144,0.929745,0.929812,33.955828,-0.001095,0.159869,-0.000053,0.018263,0.0
21,-0.003219,-0.003219,-0.003219,-0.003219,0.944077,0.944137,0.929741,0.929808,33.955661,-0.001095,0.159859,-0.000053,0.02051,0.000004
22,-0.003219,-0.003219,-0.003219,-0.003219,0.944075,0.944135,0.92974,0.929807,33.955736,-0.001096,0.160207,-0.000053,0.019621,0.000012
23,-0.003219,-0.003219,-0.003219,-0.003219,0.944075,0.944135,0.92974,0.929807,33.95588,-0.001096,0.162014,-0.000054,0.019327,0.0
24,-0.003219,-0.003219,-0.003219,-0.003219,0.944113,0.944173,0.929711,0.929777,33.955909,-0.001098,0.166237,-0.000055,0.019785,0.023958
25,-0.003219,-0.003219,-0.003219,-0.003219,0.944225,0.944285,0.929624,0.92969,33.955825,-0.0011,0.169582,-0.000055,0.018831,0.064602
26,-0.003219,-0.003219,-0.003219,-0.003219,0.944225,0.944285,0.929624,0.92969,33.955449,-0.001095,0.1751,-0.000057,0.020543,0.0
27,-0.003219,-0.003219,-0.003219,-0.003219,0.944507,0.944567,0.929393,0.929459,33.954479,-0.001102,0.188294,-0.00006,0.016667,0.086248
28,-0.003219,-0.003219,-0.003219,-0.003219,0.944844,0.944904,0.929107,0.929174,33.952335,-0.001115,0.202327,-0.000064,0.016667,0.215354
29,-0.003219,-0.003219,-0.003219,-0.003219,0.945341,0.945401,0.928675,0.928743,33.948653,-0.001136,0.218196,-0.000068,0.016667,0.346428
30,-0.003219,-0.003219,-0.003219,-0.003219,0.945858,0.945919,0.928194,0.928262,33.943657,-0.001165,0.233938,-0.000073,0.020646,0.494108
31,-0.003219,-0.003219,-0.003219,-0.003219,0.946391,0.946454,0.927666,0.927736,33.937045,-0.001217,0.252205,-0.000079,0.01821,0.641757
32,-0.003219,-0.003219,-0.003219,-0.003219,0.946946,0.94701,0.927085,0.927157,33.930834,-0.001263,0.265722,-0.000085,0.018934,0.824621
33,-0.003219,-0.003219,-0.003219,-0.003219,0.947452,0.947519,0.926532,0.926608,33.924363,-0.001305,0.27681,-0.00009,0.019311,0.985861
34,-0.003219,-0.003219,-0.003219,-0.003219,0.947823,0.947892,0.926088,0.926167,33.918266,-0.001341,0.285283,-0.000095,0.017036,1.153467
35,-0.003219,-0.003219,-0.003219,-0.003219,0.9481,0.948172,0.925721,0.925801,33.913197,-0.001361,0.290642,-0.000098,0.018497,1.324356
36,-0.003219,-0.003219,-0.003219,-0.003219,0.948281,0.948354,0.92545,0.925532,33.908421,-0.001374,0.294659,-0.000102,0.018785,1.475061
37,-0.003219,-0.003219,-0.003219,-0.003219,0.948389,0.948463,0.92525,0.925333,33.904613,-0.001384,0.297326,-0.000106,0.021938,1.638642
38,-0.003219,-0.003219,-0.003219,-0.003219,0.948456,0.94853,0.925098,0.925183,33.902545,-0.001399,0.299018,-0.000111,0.021095,1.804709
39,-0.003219,-0.003219,-0.003219,-0.003219,0.948496,0.948572,0.924995,0.925079,33.902533,-0.001411,0.299715,-0.000115,0.018483,1.998571
40,-0.003219,-0.003219,-0.003219,-0.003219,0.948526,0.948602,0.924949,0.925035,33.903122,-0.001411,0.300014,-0.000119,0.016667,2.185103
41,-0.003219,-0.003219,-0.003219,-0.003219,0.948547,0.948624,0.924942,0.925029,33.903549,-0.001403,0.300291,-0.000123,0.016667,2.34932
42,-0.003219,-0.003219,-0.003219,-0.003219,0.948564,0.94864,0.924942,0.925028,33.903772,-0.001391,0.300697,-0.000126,0.018456,2.498586
43,-0.003219,-0.003219,-0.003219,-0.003219,0.94858,0.948656,0.924937,0.925022,33.904166,-0.001382,0.301346,-0.000131,0.01993,2.649465
44,-0.003219,-0.003219,-0.003219,-0.003219,0.948603,0.948678,0.924925,0.925009,33.905174,-0.001381,0.302332,-0.000136,0.019857,2.818956
45,-0.003219,-0.003219,-0.003219,-0.003219,0.948641,0.948716,0.924909,0.924994,33.906636,-0.001383,0.303703,-0.000142,0.024111,3.005349
46,-0.003219,-0.003219,-0.003219,-0.003219,0.9487,0.948774,0.924891,0.924975,33.910536,-0.001407,0.30583,-0.000149,0.020088,3.195032
47,-0.003219,-0.003219,-0.003219,-0.003219,0.948794,0.948869,0.92487,0.924955,33.913842,-0.001419,0.308144,-0.000156,0.019518,3.431789
48,-0.003219,-0.003219,-0.003219,-0.003219,0.948924,0.949,0.924854,0.92494,33.916232,-0.001422,0.310945,-0.000162,0.021435,3.634502
49,-0.003219,-0.003219,-0.003219,-0.003219,0.949054,0.949131,0.924814,0.924901,33.918423,-0.001429,0.314631,-0.00017,0.019143,3.837055
50,-0.003219,-0.003219,-0.003219,-0.003219,0.9492,0.949278,0.924746,0.924833,33.919426,-0.001431,0.318417,-0.000177,0.022299,4.066641
51,-0.003219,-0.003219,-0.003219,-0.003219,0.949359,0.949437,0.924657,0.924744,33.920323,-0.001443,0.32345,-0.000186,0.016667,4.278164
52,-0.003219,-0.003219,-0.003219,-0.003219,0.94953,0.949608,0.924537,0.924625,33.919837,-0.001445,0.327519,-0.000192,0.017442,4.533638
53,-0.003219,-0.003219,-0.003219,-0.003219,0.949704,0.949782,0.924407,0.924495,33.918069,-0.001443,0.332129,-0.0002,0.018669,4.730606
54,-0.003219,-0.003219,-0.003219,-0.003219,0.949848,0.949926,0.924265,0.924353,33.915364,-0.001444,0.337528,-0.000208,0.020421,4.943227
55,-0.003219,-0.003219,-0.003219,-0.003219,0.950003,0.950081,0.924089,0.924177,33.91226,-0.001454,0.344006,-0.000218,0.018358,5.178547
56,-0.003219,-0.003219,-0.003219,-0.003219,0.950183,0.950262,0.923877,0.923965,33.909083,-0.001463,0.350201,-0.000227,0.019839,5.445604
57,-0.003219,-0.003219,-0.003219,-0.003219,0.950378,0.950457,0.923651,0.92374,33.90559,-0.001477,0.357249,-0.000237,0.019545,5.694245
58,-0.003219,-0.003219,-0.003219,-0.003219,0.950579,0.950659,0.923412,0.923502,33.902219,-0.001492,0.364395,-0.000247,0.019599,5.971725
59,-0.003219,-0.003219,-0.003219,-0.003219,0.950797,0.950878,0.92316,0.92325,33.898972,-0.001508,0.371698,-0.000258,0.017098,6.253753
60,-0.003219,-0.003219,-0.003219,-0.003219,0.951021,0.951102,0.922905,0.922996,33.895824,-0.001517,0.378072,-0.000268,0.017253,6.545643
61,-0.003219,-0.003219,-0.003219,-0.003219,0.951233,0.951315,0.922664,0.922756,33.892348,-0.001523,0.38455,-0.000277,0.019032,6.807746
62,-0.003219,-0.003219,-0.003219,-0.003219,0.951427,0.951509,0.922433,0.922525,33.888753,-0.001534,0.391661,-0.000289,0.021485,7.079646
63,-0.003219,-0.003219,-0.003219,-0.003219,0.951633,0.951716,0.922186,0.922279,33.88603,-0.00156,0.399237,-0.000302,0.019229,7.385104
64,-0.003219,-0.003219,-0.003219,-0.003219,0.951863,0.951947,0.921926,0.922021,33.884203,-0.001582,0.404235,-0.000314,0.016667,7.735272
65,-0.003219,-0.003219,-0.003219,-0.003219,0.952072,0.952157,0.92171,0.921805,33.882692,-0.001597,0.402221,-0.000323,0.016667,8.037284
66,-0.003219,-0.003219,-0.003219,-0.003219,0.952126,0.952212,0.921628,0.921725,33.881615,-0.001599,0.395096,-0.000331,0.019848,8.223713
67,-0.003219,-0.003219,-0.003219,-0.003219,0.951932,0.952019,0.921753,0.92185,33.882012,-0.001587,0.385435,-0.00034,0.020091,8.399546
68,-0.003219,-0.003219,-0.003219,-0.003219,0.951602,0.951688,0.922006,0.922104,33.884281,-0.001568,0.375708,-0.000349,0.020097,8.640634
69,-0.003219,-0.003219,-0.003219,-0.003219,0.951263,0.951349,0.922309,0.922405,33.888238,-0.001551,0.362808,-0.000357,0.017138,8.874038
70,-0.003219,-0.003219,-0.003219,-0.003219,0.950901,0.950985,0.922671,0.922766,33.892143,-0.001524,0.35144,-0.000364,0.019329,9.054478
71,-0.003219,-0.003219,-0.003219,-0.003219,0.950482,0.950566,0.9231,0.923194,33.89716,-0.001488,0.342028,-0.000372,0.020193,9.21098
72,-0.003219,-0.003219,-0.003219,-0.003219,0.950143,0.950225,0.923473,0.923565,33.902903,-0.001456,0.337164,-0.000381,0.020016,9.416737
73,-0.003219,-0.003219,-0.003219,-0.003219,0.949946,0.950026,0.923755,0.923845,33.908404,-0.001436,0.336975,-0.000392,0.020837,9.65077
74,-0.003219,-0.003219,-0.003219,-0.003219,0.949929,0.950007,0.923899,0.923987,33.913569,-0.001431,0.340889,-0.000405,0.020389,9.896873
75,-0.003219,-0.003219,-0.003219,-0.003219,0.950066,0.950143,0.92391,0.923998,33.917502,-0.001439,0.3475,-0.000418,0.017625,10.169439
76,-0.003219,-0.003219,-0.003219,-0.003219,0.950324,0.950402,0.923808,0.923895,33.919252,-0.001452,0.3509,-0.000429,0.021026,10.446894
77,-0.003219,-0.003219,-0.003219,-0.003219,0.950568,0.950646,0.923676,0.923765,33.920628,-0.001476,0.350747,-0.000442,0.0197,10.644453
78,-0.003219,-0.003219,-0.003219,-0.003219,0.950647,0.950726,0.923643,0.923733,33.921257,-0.001483,0.352224,-0.000454,0.021278,10.868559
79,-0.003219,-0.003219,-0.003219,-0.003219,0.950658,0.950738,0.923658,0.923748,33.921656,-0.001495,0.353377,-0.000466,0.017207,11.126629
80,-0.003219,-0.003219,-0.003219,-0.003219,0.950728,0.950809,0.92361,0.923701,33.921271,-0.001502,0.34897,-0.000476,0.017694,11.377666
81,-0.003219,-0.003219,-0.003219,-0.003219,0.950688,0.950769,0.923644,0.923735,33.920649,-0.0015,0.338137,-0.000483,0.019416,11.510165
82,-0.003219,-0.003219,-0.003219,-0.003219,0.950399,0.950481,0.923861,0.923953,33.920676,-0.001479,0.325482,-0.000491,0.02031,11.610679
83,-0.003219,-0.003219,-0.003219,-0.003219,0.949937,0.950018,0.924224,0.924315,33.921711,-0.001446,0.31714,-0.0005,0.020464,11.759662
84,-0.003219,-0.003219,-0.003219,-0.003219,0.949541,0.94962,0.924555,0.924644,33.923537,-0.001421,0.310669,-0.000509,0.020213,11.955941
85,-0.003219,-0.003219,-0.003219,-0.003219,0.949307,0.949385,0.924777,0.924864,33.925995,-0.001409,0.301417,-0.000517,0.018449,12.122637
86,-0.003219,-0.003219,-0.003219,-0.003219,0.94906,0.949136,0.925024,0.925111,33.92837,-0.001391,0.292006,-0.000525,0.018275,12.236662
87,-0.003219,-0.003219,-0.003219,-0.003219,0.948735,0.948811,0.925342,0.925427,33.93057,-0.001365,0.285208,-0.000532,0.018082,12.339343
88,-0.003219,-0.003219,-0.003219,-0.003219,0.948454,0.948528,0.925621,0.925705,33.932331,-0.001339,0.282033,-0.00054,0.01937,12.466917
89,-0.003219,-0.003219,-0.003219,-0.003219,0.948296,0.948369,0.925794,0.925877,33.933936,-0.001324,0.280704,-0.000549,0.021888,12.607064
90,-0.003219,-0.003219,-0.003219,-0.003219,0.948242,0.948314,0.925875,0.925957,33.936352,-0.001326,0.280302,-0.00056,0.020269,12.749084
91,-0.003219,-0.003219,-0.003219,-0.003219,0.948236,0.948307,0.925924,0.926004,33.938522,-0.001333,0.280477,-0.000569,0.018726,12.908972
92,-0.003219,-0.003219,-0.003219,-0.003219,0.948264,0.948336,0.925955,0.926036,33.939844,-0.001337,0.279293,-0.000578,0.018129,13.055917
93,-0.003219,-0.003219,-0.003219,-0.003219,0.948277,0.948349,0.925985,0.926067,33.940427,-0.001337,0.276684,-0.000586,0.019289,13.169635
94,-0.003219,-0.003219,-0.003219,-0.003219,0.948217,0.94829,0.926054,0.926136,33.940742,-0.001332,0.274304,-0.000594,0.020734,13.271856
95,-0.003219,-0.003219,-0.003219,-0.003219,0.948121,0.948194,0.92614,0.926221,33.941294,-0.001329,0.273544,-0.000603,0.020318,13.39571
96,-0.003219,-0.003219,-0.003219,-0.003219,0.948064,0.948136,0.926194,0.926275,33.94193,-0.00133,0.272859,-0.000612,0.019776,13.541328
97,-0.003219,-0.003219,-0.003219,-0.003219,0.948055,0.948127,0.926215,0.926297,33.942514,-0.001334,0.26993,-0.00062,0.016667,13.668649
98,-0.003219,-0.003219,-0.003219,-0.003219,0.948005,0.948077,0.926269,0.926351,33.942497,-0.001329,0.265776,-0.000626,0.017503,13.765239
99,-0.003219,-0.003219,-0.003219,-0.003219,0.947875,0.947947,0.926382,0.926463,33.942125,-0.001316,0.261179,-0.000632,0.020104,13.834288
100,-0.003219,-0.003219,-0.003219,-0.003219,0.947705,0.947777,0.926513,0.926594,33.942123,-0.001302,0.2579,-0.000639,0.021258,13.914318
101,-0.003219,-0.003219,-0.003219,-0.003219,0.947548,0.947619,0.926634,0.926713,33.943022,-0.001296,0.256339,-0.000647,0.019543,14.027412
102,-0.003219,-0.003219,-0.003219,-0.003219,0.947468,0.947538,0.926708,0.926787,33.944045,-0.001295,0.253873,-0.000654,0.022,14.146637
103,-0.003219,-0.003219,-0.003219,-0.003219,0.947421,0.947491,0.92677,0.926849,33.946245,-0.001302,0.248681,-0.000661,0.016667,14.228311
104,-0.003219,-0.003219,-0.003219,-0.003219,0.9473,0.947371,0.926899,0.926978,33.94752,-0.001294,0.244618,-0.000666,0.016667,14.304607
105,-0.003219,-0.003219,-0.003219,-0.003219,0.947145,0.947216,0.927068,0.927147,33.948083,-0.001279,0.240772,-0.000671,0.018332,14.36441
106,-0.003219,-0.003219,-0.003219,-0.003219,0.947012,0.947082,0.927196,0.927274,33.94839,-0.001262,0.237444,-0.000676,0.021118,14.420098
107,-0.003219,-0.003219,-0.003219,-0.003219,0.946882,0.946951,0.92731,0.927387,33.94939,-0.001253,0.235153,-0.000683,0.020377,14.488897
108,-0.003219,-0.003219,-0.003219,-0.003219,0.946784,0.946852,0.927401,0.927478,33.950763,-0.001251,0.233343,-0.000689,0.016667,14.574317
109,-0.003219,-0.003219,-0.003219,-0.003219,0.946731,0.946799,0.927472,0.927549,33.951327,-0.001247,0.230806,-0.000694,0.019458,14.647052
110,-0.003219,-0.003219,-0.003219,-0.003219,0.94667,0.946738,0.927546,0.927622,33.95192,-0.001242,0.226801,-0.000699,0.020303,14.686575
111,-0.003219,-0.003219,-0.003219,-0.003219,0.946554,0.946621,0.92765,0.927726,33.952953,-0.001236,0.223666,-0.000704,0.019394,14.731938
112,-0.003219,-0.003219,-0.003219,-0.003219,0.946423,0.94649,0.927772,0.927848,33.953968,-0.001229,0.221725,-0.000709,0.018465,14.794983
113,-0.003219,-0.003219,-0.003219,-0.003219,0.946347,0.946413,0.927859,0.927934,33.954619,-0.001224,0.219634,-0.000714,0.016667,14.853219
114,-0.003219,-0.003219,-0.003219,-0.003219,0.946289,0.946356,0.927925,0.927999,33.954638,-0.001216,0.217319,-0.000718,0.01706,14.895446
115,-0.003219,-0.003219,-0.003219,-0.003219,0.946212,0.946279,0.927995,0.928069,33.9542,-0.001206,0.215086,-0.000722,0.018706,14.928123
116,-0.003219,-0.003219,-0.003219,-0.003219,0.946124,0.946189,0.928061,0.928135,33.953715,-0.001198,0.213325,-0.000726,0.019516,14.964988
117,-0.003219,-0.003219,-0.003219,-0.003219,0.946042,0.946107,0.928115,0.928188,33.953553,-0.001195,0.211909,-0.000731,0.01892,15.009957
118,-0.003219,-0.003219,-0.003219,-0.003219,0.945982,0.946046,0.928156,0.928229,33.953598,-0.001194,0.210323,-0.000735,0.02101,15.053827
119,-0.003219,-0.003219,-0.003219,-0.003219,0.945929,0.945993,0.928198,0.928271,33.95451,-0.001198,0.208171,-0.00074,0.020256,15.089172
120,-0.003219,-0.003219,-0.003219,-0.003219,0.945865,0.945929,0.928258,0.928331,33.955963,-0.001201,0.206151,-0.000744,0.01868,15.125244
121,-0.003219,-0.003219,-0.003219,-0.003219,0.945802,0.945866,0.928336,0.92841,33.957165,-0.001199,0.204363,-0.000748,0.017659,15.160474
122,-0.003219,-0.003219,-0.003219,-0.003219,0.94575,0.945815,0.92841,0.928483,33.957828,-0.001193,0.202675,-0.000752,0.019951,15.189833
123,-0.003219,-0.003219,-0.003219,-0.003219,0.945698,0.945763,0.928473,0.928546,33.958657,-0.001188,0.200927,-0.000755,0.020014,15.214757
124,-0.003219,-0.003219,-0.003219,-0.003219,0.945643,0.945707,0.928533,0.928605,33.959709,-0.001186,0.199538,-0.000759,0.019868,15.243627
125,-0.003219,-0.003219,-0.003219,-0.003219,0.945596,0.945661,0.928591,0.928664,33.960825,-0.001185,0.198342,-0.000763,0.019256,15.273474
126,-0.003219,-0.003219,-0.003219,-0.003219,0.945564,0.945628,0.928642,0.928715,33.961732,-0.001183,0.197202,-0.000766,0.016875,15.300572
127,-0.003219,-0.003219,-0.003219,-0.003219,0.945534,0.945598,0.928689,0.928762,33.961884,-0.001177,0.196222,-0.000769,0.016667,15.324541
128,-0.003219,-0.003219,-0.003219,-0.003219,0.945503,0.945567,0.928728,0.9288,33.961371,-0.001169,0.195311,-0.000772,0.020666,15.344065
129,-0.003219,-0.003219,-0.003219,-0.003219,0.945466,0.945529,0.928754,0.928826,33.961153,-0.001168,0.194385,-0.000775,0.02079,15.362688
130,-0.003219,-0.003219,-0.003219,-0.003219,0.945425,0.945488,0.928775,0.928846,33.961636,-0.001171,0.193707,-0.000778,0.020393,15.387158
131,-0.003219,-0.003219,-0.003219,-0.003219,0.945397,0.945461,0.928801,0.928872,33.962499,-0.001176,0.193033,-0.000782,0.019896,15.412011
132,-0.003219,-0.003219,-0.003219,-0.003219,0.945382,0.945446,0.928828,0.9289,33.963412,-0.001178,0.192256,-0.000785,0.016667,15.433577
133,-0.003219,-0.003219,-0.003219,-0.003219,0.945368,0.945431,0.928861,0.928933,33.963532,-0.001173,0.191563,-0.000787,0.018099,15.452758
134,-0.003219,-0.003219,-0.003219,-0.003219,0.945348,0.945412,0.928891,0.928962,33.963166,-0.001167,0.190821,-0.000789,0.020458,15.467781
135,-0.003219,-0.003219,-0.003219,-0.003219,0.945319,0.945382,0.92891,0.928981,33.96309,-0.001165,0.190121,-0.000792,0.020873,15.483708
136,-0.003219,-0.003219,-0.003219,-0.003219,0.945288,0.945351,0.928928,0.928999,33.963633,-0.001169,0.189539,-0.000795,0.020634,15.502555
137,-0.003219,-0.003219,-0.003219,-0.003219,0.945268,0.945331,0.928949,0.92902,33.964581,-0.001172,0.188968,-0.000798,0.035532,15.521303
138,-0.003219,-0.003219,-0.003219,-0.003219,0.945257,0.94532,0.928975,0.929047,33.969325,-0.001194,0.188069,-0.000803,0.018304,15.538296
139,-0.003219,-0.003219,-0.003219,-0.003219,0.945265,0.945329,0.929042,0.929114,33.971385,-0.001194,0.187667,-0.000805,0.018194,15.567615
140,-0.003219,-0.003219,-0.003219,-0.003219,0.945285,0.94535,0.929096,0.929169,33.972257,-0.001187,0.186998,-0.000807,0.020685,15.582553
141,-0.003219,-0.003219,-0.003219,-0.003219,0.945285,0.94535,0.929129,0.929202,33.972826,-0.001181,0.186202,-0.000809,0.02026,15.592333
142,-0.003219,-0.003219,-0.003219,-0.003219,0.945265,0.945329,0.92916,0.929232,33.973102,-0.001176,0.185626,-0.000811,0.018706,15.60559
143,-0.003219,-0.003219,-0.003219,-0.003219,0.945244,0.945308,0.929186,0.929258,33.972723,-0.00117,0.1852,-0.000813,0.017291,15.619559
144,-0.003219,-0.003219,-0.003219,-0.003219,0.945227,0.94529,0.9292,0.929272,33.971583,-0.001162,0.184833,-0.000815,0.01816,15.631305
145,-0.003219,-0.003219,-0.003219,-0.003219,0.945203,0.945266,0.929203,0.929274,33.89113,-0.006839,0.116454,-0.001068,0.019046,15.641221
146,-0.753958,-0.66621,-0.003219,-0.003219,0.953273,0.952359,0.929511,0.929717,33.702875,-0.016465,-0.020745,-0.00136,0.019765,15.662415
147,-1.796053,-1.586059,-0.003219,-0.003219,0.960499,0.958488,0.930715,0.931406,33.409603,-0.02849,-0.203711,-0.001545,0.019234,15.691478
148,-2.868438,-2.532699,-0.003219,-0.003219,0.964617,0.961627,0.932159,0.933519,33.049309,-0.032254,-0.395915,-0.000706,0.019711,15.723882
149,-3.708887,-3.477342,-0.003219,-0.003219,0.963552,0.962542,0.933317,0.93544,32.638602,-0.012562,-0.579417,0.00199,0.020051,15.754289
150,-4.275701,-4.422967,-0.003219,-0.003219,0.959205,0.96236,0.934353,0.935833,32.190659,0.019164,-0.753563,0.004801,0.019342,15.782516
151,-4.856496,-5.393383,-0.003219,-0.003219,0.955257,0.961849,0.935058,0.934924,31.741182,0.056396,-0.912048,0.007369,0.016918,15.809554
152,-5.434243,-6.359259,-0.003219,-0.003219,0.951726,0.961279,0.935405,0.933139,31.342336,0.092289,-1.045497,0.009254,0.017555,15.833728
153,-5.967748,-7.251485,-0.003219,-0.003219,0.948758,0.960797,0.93552,0.931003,30.928389,0.131284,-1.180261,0.011134,0.019495,15.852731
154,-6.476183,-8.101846,-0.003219,-0.003219,0.946146,0.960425,0.935549,0.928739,30.469056,0.181536,-1.330597,0.013102,0.021698,15.871072
155,-7.023958,-9.135503,-0.003219,-0.003219,0.943552,0.961655,0.935542,0.926194,29.949169,0.254625,-1.509999,0.01511,0.019328,15.890867
156,-7.629855,-10.493521,-0.003219,-0.003219,0.940679,0.964746,0.936261,0.923035,29.483008,0.326274,-1.678016,0.017041,0.016692,15.912784
157,-8.231899,-11.844167,-0.003219,-0.003219,0.937661,0.967137,0.937487,0.919806,29.060445,0.385441,-1.848316,0.018954,0.018079,15.93023
158,-9.018593,-13.232281,-0.003219,-0.003219,0.938104,0.97139,0.938888,0.917021,28.514212,0.443415,-2.110884,0.022497,0.019363,15.942032
159,-10.467525,-15.17893,-0.003219,-0.003219,0.943714,0.980213,0.941054,0.915787,27.839129,0.505377,-2.444614,0.026759,0.01972,15.959863
160,-11.99808,-17.231394,-0.003219,-0.003219,0.945873,0.985646,0.944226,0.915279,27.070875,0.567027,-2.812364,0.031096,0.021232,15.990179
161,-13.579926,-19.349456,-0.003219,-0.003219,0.945446,0.988598,0.947601,0.914881,26.177135,0.640641,-3.211673,0.037668,0.018689,16.027723
162,-15.058584,-21.560025,-0.003219,-0.003219,0.941291,0.990026,0.950745,0.913964,25.349221,0.710394,-3.560029,0.043406,0.017372,16.070312
163,-16.488324,-23.719011,-0.003219,-0.003219,0.93677,0.99076,0.953319,0.912136,24.553727,0.777703,-3.880406,0.048504,0.01766,16.107141
164,-17.783642,-25.673862,-0.003219,-0.003219,0.932549,0.991113,0.955249,0.909873,23.727811,0.847207,-4.201968,0.053918,0.018345,16.141217
165,-19.046083,-27.577266,-0.003219,-0.003219,0.928428,0.991352,0.956807,0.90725,22.860205,0.919539,-4.531654,0.060062,0.019666,16.168965
166,-20.347659,-29.53683,-0.003219,-0.003219,0.92426,0.991636,0.958137,0.904248,21.927446,0.996384,-4.879829,0.067616,0.021516,16.18072
167,-21.725051,-31.606749,-0.003219,-0.003219,0.920001,0.992077,0.959322,0.900878,20.921074,1.062385,-5.2418,0.077735,0.020827,16.180095
168,-23.220802,-33.452642,-0.003219,-0.003219,0.915651,0.987869,0.960406,0.897092,19.996879,1.086182,-5.551925,0.087599,0.017417,16.180092
169,-24.782717,-34.994895,-0.003219,-0.003219,0.912177,0.982083,0.959539,0.893821,19.266848,1.093173,-5.796407,0.094339,0.01878,16.180677
170,-26.205414,-36.400682,-0.003219,-0.003219,0.910137,0.979152,0.957881,0.89133,18.509339,1.096866,-6.068326,0.102498,0.021052,16.17389
171,-27.697409,-37.951818,-0.003219,-0.003219,0.910691,0.980374,0.956247,0.889547,17.636119,1.114419,-6.430453,0.115298,0.019127,16.163057
172,-29.657568,0.0,-0.003219,-0.003219,0.913951,1.0,0.956,0.888617,16.814507,1.13697,-6.795205,0.128739,0.018965,16.166253
173,-31.612024,0.0,-0.003219,-0.003219,0.915263,1.0,0.95705,0.888431,15.978398,1.176825,-7.171674,0.144249,0.016667,16.180024
174,-33.347699,0.0,-0.003219,-0.003219,0.913834,1.0,0.958785,0.888562,15.249768,1.239836,-7.490025,0.159904,0.017604,16.177147
175,-34.414939,0.0,-0.003219,-0.003219,0.90645,1.0,0.961158,0.887581,14.488163,1.320823,-7.813193,0.178271,0.018284,16.154324
176,-35.442144,0.0,-0.003219,-0.003219,0.900479,1.0,0.963775,0.885736,13.706948,1.4113,-8.134177,0.200731,0.019151,16.136129
177,-36.524291,0.0,-0.003219,-0.003219,0.895195,1.0,0.96652,0.883198,12.901519,1.506261,-8.454808,0.227775,0.020049,16.131638
178,-37.663504,0.0,-0.003219,-0.003219,0.890597,1.0,0.969161,0.880138,12.075239,1.600793,-8.775015,0.259073,0.02136,16.128949
179,-38.868093,0.0,-0.003219,-0.003219,0.886618,1.0,0.971564,0.876724,11.216236,1.691839,-9.100148,0.29595,0.019251,16.118875
180,-40.152726,0.0,-0.003219,-0.003219,0.883186,1.0,0.973646,0.873108,10.466887,1.764096,-9.381824,0.329385,0.016667,16.105465
