66,-0.003219,-0.003219,-0.003219,-0.003219,0.915866,0.915951,0.865183,0.865279,30.088476,-0.001497,0.701579,-0.000966,0.016667,6.172037
67,-0.003219,-0.003219,-0.003219,-0.003219,0.915666,0.915748,0.865396,0.865489,30.087624,-0.001479,0.698968,-0.000984,0.017575,6.26003
68,-0.003219,-0.003219,-0.003219,-0.003219,0.915582,0.915663,0.865468,0.865559,30.085047,-0.001477,0.694921,-0.001003,0.020015,6.319283
69,-0.003219,-0.003219,-0.003219,-0.003219,0.915439,0.915519,0.865543,0.865634,30.080973,-0.001474,0.694095,-0.001024,0.021107,6.379334
70,-0.003219,-0.003219,-0.003219,-0.003219,0.915279,0.915358,0.865596,0.865686,30.075915,-0.001471,0.699545,-0.001048,0.019054,6.465536
71,-0.003219,-0.003219,-0.003219,-0.003219,0.915302,0.915382,0.865474,0.865564,30.07037,-0.001484,0.703621,-0.001069,0.016728,6.563483
72,-0.003219,-0.003219,-0.003219,-0.003219,0.915451,0.915531,0.865236,0.865326,30.064629,-0.001513,0.70102,-0.001086,0.017894,6.634748
73,-0.003219,-0.003219,-0.003219,-0.003219,0.915425,0.915506,0.865127,0.865219,30.058233,-0.001544,0.693565,-0.001102,0.019618,6.67876
74,-0.003219,-0.003219,-0.003219,-0.003219,0.915147,0.91523,0.86521,0.865303,30.051836,-0.001558,0.686696,-0.00112,0.020326,6.730911
75,-0.003219,-0.003219,-0.003219,-0.003219,0.914774,0.914858,0.865361,0.865456,30.046239,-0.001562,0.681121,-0.001138,0.019975,6.803505
76,-0.003219,-0.003219,-0.003219,-0.003219,0.914478,0.914563,0.865461,0.865556,30.041782,-0.001571,0.671961,-0.001154,0.019228,6.874745
77,-0.003219,-0.003219,-0.003219,-0.003219,0.914169,0.914254,0.865595,0.865691,30.038628,-0.001583,0.657877,-0.001168,0.0172,6.927524
78,-0.003219,-0.003219,-0.003219,-0.003219,0.913695,0.91378,0.865888,0.865984,30.036789,-0.001584,0.642926,-0.001179,0.017613,6.969108
79,-0.003219,-0.003219,-0.003219,-0.003219,0.913115,0.913201,0.866296,0.866393,30.036044,-0.001572,0.62743,-0.00119,0.018905,7.006081
80,-0.003219,-0.003219,-0.003219,-0.003219,0.912531,0.912616,0.866734,0.866831,30.03675,-0.001547,0.611968,-0.001202,0.01966,7.045622
81,-0.003219,-0.003219,-0.003219,-0.003219,0.911956,0.912041,0.867194,0.867289,30.039169,-0.001517,0.597242,-0.001213,0.020177,7.089309
82,-0.003219,-0.003219,-0.003219,-0.003219,0.911422,0.911505,0.867658,0.867751,30.043335,-0.001488,0.582808,-0.001225,0.020588,7.132661
83,-0.003219,-0.003219,-0.003219,-0.003219,0.910931,0.911013,0.868126,0.868218,30.049188,-0.001463,0.568095,-0.001236,0.018896,7.17298
84,-0.003219,-0.003219,-0.003219,-0.003219,0.910462,0.910542,0.868616,0.868706,30.055439,-0.001441,0.554507,-0.001246,0.016667,7.209806
85,-0.003219,-0.003219,-0.003219,-0.003219,0.910019,0.910098,0.86911,0.869199,30.06113,-0.001422,0.54256,-0.001255,0.01754,7.239838
86,-0.003219,-0.003219,-0.003219,-0.003219,0.909626,0.909703,0.869563,0.86965,30.067224,-0.0014,0.530422,-0.001263,0.019928,7.263085
87,-0.003219,-0.003219,-0.003219,-0.003219,0.909255,0.909332,0.869993,0.870079,30.074633,-0.001377,0.517945,-0.001273,0.019971,7.287286
88,-0.003219,-0.003219,-0.003219,-0.003219,0.908883,0.908958,0.870443,0.870528,30.082424,-0.001354,0.506993,-0.001282,0.0188,7.316256
89,-0.003219,-0.003219,-0.003219,-0.003219,0.908549,0.908622,0.870884,0.870968,30.089621,-0.001336,0.49753,-0.001291,0.016894,7.344191
90,-0.003219,-0.003219,-0.003219,-0.003219,0.908272,0.908345,0.871277,0.871359,30.095518,-0.001321,0.489492,-0.001299,0.017889,7.367186
91,-0.003219,-0.003219,-0.003219,-0.003219,0.908034,0.908106,0.871616,0.871698,30.101147,-0.001307,0.481604,-0.001306,0.019291,7.385702
92,-0.003219,-0.003219,-0.003219,-0.003219,0.907813,0.907884,0.871924,0.872004,30.106748,-0.001293,0.474145,-0.001315,0.020982,7.405178
93,-0.003219,-0.003219,-0.003219,-0.003219,0.9076,0.90767,0.872222,0.872301,30.112619,-0.001282,0.467144,-0.001324,0.018283,7.426726
94,-0.003219,-0.003219,-0.003219,-0.003219,0.907406,0.907475,0.872506,0.872585,30.117065,-0.001274,0.461918,-0.001332,0.017573,7.449429
95,-0.003219,-0.003219,-0.003219,-0.003219,0.907247,0.907317,0.872752,0.87283,30.120446,-0.001266,0.457574,-0.001339,0.018029,7.468321
96,-0.003219,-0.003219,-0.003219,-0.003219,0.907122,0.907191,0.872941,0.873018,30.123052,-0.001258,0.453974,-0.001346,0.019693,7.485591
97,-0.003219,-0.003219,-0.003219,-0.003219,0.907012,0.907081,0.873096,0.873173,30.125238,-0.001251,0.451181,-0.001354,0.019965,7.503983
98,-0.003219,-0.003219,-0.003219,-0.003219,0.906923,0.906991,0.873221,0.873298,30.126897,-0.001247,0.449373,-0.001362,0.021172,7.524836
99,-0.003219,-0.003219,-0.003219,-0.003219,0.906864,0.906932,0.873312,0.873388,30.12831,-0.001248,0.448114,-0.001371,0.018974,7.5459
100,-0.003219,-0.003219,-0.003219,-0.003219,0.906828,0.906896,0.873375,0.873451,30.128961,-0.001249,0.447197,-0.001378,0.017018,7.567509
101,-0.003219,-0.003219,-0.003219,-0.003219,0.906804,0.906871,0.873419,0.873495,30.128753,-0.001251,0.4462,-0.001384,0.018215,7.585994
102,-0.003219,-0.003219,-0.003219,-0.003219,0.906773,0.906841,0.873449,0.873525,30.127879,-0.001252,0.444973,-0.001391,0.020246,7.601194
103,-0.003219,-0.003219,-0.003219,-0.003219,0.906724,0.906792,0.873475,0.873551,30.126693,-0.001254,0.443766,-0.001398,0.019634,7.617522
104,-0.003219,-0.003219,-0.003219,-0.003219,0.906664,0.906732,0.873498,0.873575,30.125408,-0.001256,0.442711,-0.001405,0.020543,7.636445
105,-0.003219,-0.003219,-0.003219,-0.003219,0.906608,0.906676,0.873515,0.873592,30.124141,-0.001259,0.441372,-0.001411,0.016667,7.654261
106,-0.003219,-0.003219,-0.003219,-0.003219,0.906549,0.906617,0.873533,0.87361,30.122802,-0.00126,0.440002,-0.001416,0.017258,7.671651
107,-0.003219,-0.003219,-0.003219,-0.003219,0.906484,0.906552,0.873557,0.873634,30.121104,-0.00126,0.438216,-0.001421,0.019837,7.684723
108,-0.003219,-0.003219,-0.003219,-0.003219,0.906407,0.906475,0.873584,0.873661,30.119344,-0.001259,0.436066,-0.001427,0.019102,7.69745
109,-0.003219,-0.003219,-0.003219,-0.003219,0.90631,0.906379,0.873621,0.873698,30.117893,-0.001257,0.434089,-0.001432,0.02109,7.712846
110,-0.003219,-0.003219,-0.003219,-0.003219,0.906214,0.906283,0.873662,0.873739,30.11697,-0.001257,0.431784,-0.001438,0.019413,7.727455
111,-0.003219,-0.003219,-0.003219,-0.003219,0.906121,0.906189,0.873709,0.873785,30.116519,-0.001256,0.429545,-0.001443,0.016667,7.742516
112,-0.003219,-0.003219,-0.003219,-0.003219,0.90603,0.906098,0.873768,0.873845,30.116038,-0.001254,0.427458,-0.001447,0.017117,7.75574
113,-0.003219,-0.003219,-0.003219,-0.003219,0.905945,0.906013,0.873826,0.873903,30.115439,-0.00125,0.42519,-0.001451,0.020226,7.765979
114,-0.003219,-0.003219,-0.003219,-0.003219,0.905858,0.905926,0.873884,0.87396,30.115214,-0.001246,0.422621,-0.001455,0.018664,7.776205
115,-0.003219,-0.003219,-0.003219,-0.003219,0.905762,0.90583,0.87395,0.874026,30.115302,-0.001242,0.420471,-0.001459,0.019613,7.788865
116,-0.003219,-0.003219,-0.003219,-0.003219,0.905675,0.905742,0.87402,0.874096,30.11575,-0.001239,0.418228,-0.001463,0.020112,7.80027
117,-0.003219,-0.003219,-0.003219,-0.003219,0.905599,0.905666,0.874087,0.874162,30.116685,-0.001236,0.415944,-0.001467,0.019569,7.811252
118,-0.003219,-0.003219,-0.003219,-0.003219,0.905524,0.905591,0.874162,0.874238,30.117908,-0.001234,0.413765,-0.001471,0.017098,7.822246
119,-0.003219,-0.003219,-0.003219,-0.003219,0.905456,0.905523,0.874242,0.874317,30.118833,-0.001231,0.411858,-0.001474,0.017946,7.832481
120,-0.003219,-0.003219,-0.003219,-0.003219,0.905395,0.905462,0.874316,0.874391,30.119656,-0.001227,0.409824,-0.001477,0.020361,7.840694
121,-0.003219,-0.003219,-0.003219,-0.003219,0.905334,0.9054,0.874385,0.87446,30.120907,-0.001224,0.407608,-0.001481,0.020729,7.848935
122,-0.003219,-0.003219,-0.003219,-0.003219,0.905267,0.905333,0.87446,0.874535,30.122651,-0.001223,0.405509,-0.001485,0.018734,7.858461
123,-0.003219,-0.003219,-0.003219,-0.003219,0.905206,0.905273,0.874543,0.874617,30.124217,-0.001221,0.403645,-0.001488,0.017144,7.867883
124,-0.003219,-0.003219,-0.003219,-0.003219,0.905156,0.905222,0.874622,0.874697,30.125315,-0.001218,0.401895,-0.001491,0.016667,7.875595
125,-0.003219,-0.003219,-0.003219,-0.003219,0.905107,0.905173,0.874692,0.874767,30.125979,-0.001214,0.400197,-0.001493,0.018904,7.882013
126,-0.003219,-0.003219,-0.003219,-0.003219,0.905054,0.90512,0.874754,0.874828,30.126604,-0.00121,0.39835,-0.001496,0.020809,7.888066
127,-0.003219,-0.003219,-0.003219,-0.003219,0.904997,0.905062,0.874814,0.874888,30.12764,-0.001208,0.396461,-0.001499,0.019135,7.894959
128,-0.003219,-0.003219,-0.003219,-0.003219,0.904937,0.905003,0.874879,0.874953,30.128647,-0.001206,0.394812,-0.001502,0.017123,7.902452
129,-0.003219,-0.003219,-0.003219,-0.003219,0.904886,0.904952,0.874945,0.875018,30.129236,-0.001204,0.393334,-0.001504,0.017253,7.908824
130,-0.003219,-0.003219,-0.003219,-0.003219,0.90484,0.904905,0.875001,0.875075,30.129488,-0.001201,0.391848,-0.001506,0.019008,7.913909
131,-0.003219,-0.003219,-0.003219,-0.003219,0.90479,0.904856,0.87505,0.875123,30.129691,-0.001198,0.390282,-0.001509,0.020139,7.918829
132,-0.003219,-0.003219,-0.003219,-0.003219,0.904736,0.904801,0.875098,0.875171,30.130131,-0.001197,0.388733,-0.001511,0.020844,7.924264
133,-0.003219,-0.003219,-0.003219,-0.003219,0.904683,0.904748,0.875147,0.87522,30.130999,-0.001197,0.387207,-0.001514,0.018784,7.929856
134,-0.003219,-0.003219,-0.003219,-0.003219,0.904634,0.904699,0.8752,0.875273,30.131768,-0.001197,0.385865,-0.001516,0.016667,7.935286
135,-0.003219,-0.003219,-0.003219,-0.003219,0.904593,0.904658,0.875254,0.875327,30.132091,-0.001195,0.384683,-0.001518,0.018282,7.939767
136,-0.003219,-0.003219,-0.003219,-0.003219,0.904554,0.904619,0.875298,0.875371,30.13221,-0.001192,0.383411,-0.00152,0.020703,7.943365
137,-0.003219,-0.003219,-0.003219,-0.003219,0.904511,0.904576,0.875337,0.875409,30.132636,-0.001191,0.382063,-0.001522,0.020051,7.947231
138,-0.003219,-0.003219,-0.003219,-0.003219,0.904465,0.90453,0.875378,0.875451,30.133293,-0.00119,0.380848,-0.001525,0.0202,7.951619
139,-0.003219,-0.003219,-0.003219,-0.003219,0.904426,0.90449,0.875423,0.875495,30.134137,-0.001191,0.379659,-0.001527,0.016836,7.955617
140,-0.003219,-0.003219,-0.003219,-0.003219,0.904391,0.904456,0.875467,0.87554,30.134534,-0.001189,0.378692,-0.001528,0.016995,7.959287
141,-0.003219,-0.003219,-0.003219,-0.003219,0.90436,0.904425,0.875508,0.87558,30.134538,-0.001186,0.377736,-0.00153,0.019809,7.962076
142,-0.003219,-0.003219,-0.003219,-0.003219,0.904327,0.904392,0.875539,0.875611,30.134575,-0.001184,0.376681,-0.001532,0.019931,7.964709
143,-0.003219,-0.003219,-0.003219,-0.003219,0.90429,0.904354,0.875568,0.87564,30.134804,-0.001183,0.375704,-0.001534,0.019689,7.967799
144,-0.003219,-0.003219,-0.003219,-0.003219,0.904254,0.904318,0.8756,0.875672,30.135154,-0.001182,0.374787,-0.001536,0.02051,7.970791
145,-0.003219,-0.003219,-0.003219,-0.003219,0.904223,0.904287,0.875631,0.875703,30.135772,-0.001183,0.373862,-0.001537,0.017768,7.973485
146,-0.003219,-0.003219,-0.003219,-0.003219,0.904195,0.904259,0.875664,0.875736,30.136122,-0.001182,0.373091,-0.001539,0.016843,7.976109
147,-0.003219,-0.003219,-0.003219,-0.003219,0.904171,0.904235,0.875696,0.875768,30.136078,-0.00118,0.37238,-0.00154,0.016829,7.978204
148,-0.003219,-0.003219,-0.003219,-0.003219,0.904146,0.90421,0.87572,0.875792,30.135683,-0.001177,0.371703,-0.001542,0.018083,7.980015
149,-0.003219,-0.003219,-0.003219,-0.003219,0.904117,0.904181,0.875737,0.875809,30.135095,-0.001174,0.371025,-0.001543,0.019138,7.981761
150,-0.003219,-0.003219,-0.003219,-0.003219,0.904086,0.90415,0.875751,0.875823,30.134554,-0.001172,0.370361,-0.001545,0.020215,7.983581
151,-0.003219,-0.003219,-0.003219,-0.003219,0.904054,0.904118,0.875764,0.875835,30.134338,-0.001172,0.369707,-0.001546,0.01893,7.985419
152,-0.003219,-0.003219,-0.003219,-0.003219,0.904025,0.904088,0.875778,0.875849,30.134274,-0.001172,0.369124,-0.001548,0.018153,7.987239
153,-0.003219,-0.003219,-0.003219,-0.003219,0.904001,0.904064,0.875795,0.875866,30.134155,-0.001172,0.368579,-0.001549,0.018502,7.988799
154,-0.003219,-0.003219,-0.003219,-0.003219,0.903979,0.904043,0.87581,0.875882,30.134006,-0.001171,0.368042,-0.00155,0.019637,7.990159
155,-0.003219,-0.003219,-0.003219,-0.003219,0.903958,0.904021,0.875825,0.875896,30.134038,-0.001171,0.3675,-0.001552,0.019942,7.991469
156,-0.003219,-0.003219,-0.003219,-0.003219,0.903937,0.904,0.875839,0.875911,30.13436,-0.001171,0.366979,-0.001553,0.021157,7.992794
157,-0.003219,-0.003219,-0.003219,-0.003219,0.903919,0.903983,0.875857,0.875929,30.135243,-0.001173,0.366449,-0.001555,0.018875,7.994049
158,-0.003219,-0.003219,-0.003219,-0.003219,0.903907,0.903971,0.87588,0.875951,30.136078,-0.001174,0.365985,-0.001556,0.01731,7.995281
159,-0.003219,-0.003219,-0.003219,-0.003219,0.903901,0.903964,0.875906,0.875978,30.136545,-0.001173,0.365563,-0.001557,0.0179,7.996268
160,-0.003219,-0.003219,-0.003219,-0.003219,0.903893,0.903957,0.875928,0.875999,30.136754,-0.001172,0.365138,-0.001558,0.020595,7.99707
161,-0.003219,-0.003219,-0.003219,-0.003219,0.903881,0.903945,0.875944,0.876016,30.137219,-0.001171,0.364684,-0.001559,0.021434,7.997855
162,-0.003219,-0.003219,-0.003219,-0.003219,0.903869,0.903932,0.87596,0.876032,30.138241,-0.001172,0.364248,-0.001561,0.020783,7.998732
163,-0.003219,-0.003219,-0.003219,-0.003219,0.903861,0.903925,0.875983,0.876054,30.139551,-0.001174,0.363844,-0.001562,0.019402,7.999579
164,-0.003219,-0.003219,-0.003219,-0.003219,0.903861,0.903924,0.87601,0.876081,30.140688,-0.001175,0.363469,-0.001563,0.016667,8.000303
165,-0.003219,-0.003219,-0.003219,-0.003219,0.903863,0.903926,0.876037,0.876109,30.141189,-0.001173,0.36315,-0.001564,0.016667,8.000892
166,-0.003219,-0.003219,-0.003219,-0.003219,0.903861,0.903924,0.876058,0.87613,30.141168,-0.001171,0.362844,-0.001565,0.018492,8.001333
167,-0.003219,-0.003219,-0.003219,-0.003219,0.903852,0.903916,0.87607,0.876142,30.140859,-0.001168,0.362533,-0.001566,0.019863,8.00174
168,-0.003219,-0.003219,-0.003219,-0.003219,0.903838,0.903901,0.876077,0.876149,30.140572,-0.001166,0.36224,-0.001567,0.020853,8.002177
169,-0.003219,-0.003219,-0.003219,-0.003219,0.903823,0.903886,0.876082,0.876153,30.140602,-0.001167,0.36197,-0.001568,0.020406,8.002614
170,-0.003219,-0.003219,-0.003219,-0.003219,0.903811,0.903874,0.876088,0.876159,30.140881,-0.001168,0.361729,-0.001569,0.017807,8.003024
171,-0.003219,-0.003219,-0.003219,-0.003219,0.903803,0.903867,0.876098,0.876169,30.140901,-0.001168,0.361524,-0.00157,0.019134,8.00337
172,-0.003219,-0.003219,-0.003219,-0.003219,0.903798,0.903861,0.876107,0.876178,30.140774,-0.001167,0.361316,-0.001571,0.018544,8.003618
173,-0.003219,-0.003219,-0.003219,-0.003219,0.903789,0.903853,0.876112,0.876183,30.140505,-0.001166,0.361128,-0.001572,0.019993,8.003858
174,-0.003219,-0.003219,-0.003219,-0.003219,0.90378,0.903843,0.876116,0.876187,30.140305,-0.001166,0.360946,-0.001573,0.020076,8.004065
175,-0.003219,-0.003219,-0.003219,-0.003219,0.903769,0.903833,0.876118,0.876189,30.140284,-0.001167,0.360781,-0.001574,0.016667,8.004261
176,-0.003219,-0.003219,-0.003219,-0.003219,0.903762,0.903825,0.876121,0.876193,30.139984,-0.001166,0.360646,-0.001574,0.017616,8.004428
177,-0.003219,-0.003219,-0.003219,-0.003219,0.903755,0.903818,0.876125,0.876196,30.139377,-0.001164,0.360512,-0.001575,0.01867,8.004529
178,-0.003219,-0.003219,-0.003219,-0.003219,0.903744,0.903807,0.876123,0.876194,30.138662,-0.001162,0.360386,-0.001576,0.020123,8.004618
179,-0.003219,-0.003219,-0.003219,-0.003219,0.903731,0.903794,0.876118,0.876189,30.138159,-0.001162,0.360274,-0.001577,0.019432,8.004702
