56,-0.003219,-0.003219,-0.003219,-0.003219,0.882595,0.882621,0.876921,0.876951,29.404131,-0.00048,0.034822,0.000158,0.02634,10.605724
57,-0.003219,-0.003219,-0.003219,-0.003219,0.882628,0.882654,0.876647,0.876676,29.396855,-0.000505,0.02439,0.000165,0.024761,10.867987
58,-0.003219,-0.003219,-0.003219,-0.003219,0.882424,0.88245,0.876596,0.876626,29.39537,-0.000504,0.011436,0.000173,0.024019,11.273923
59,-0.003219,-0.003219,-0.003219,-0.003219,0.881875,0.881903,0.876942,0.876973,29.395875,-0.000449,0.016449,0.000178,0.023146,11.601749
60,-0.003219,-0.003219,-0.003219,-0.003219,0.881645,0.881671,0.877132,0.877161,29.39386,-0.000385,0.041557,0.000178,0.023127,11.759075
61,-0.003219,-0.003219,-0.003219,-0.003219,0.882209,0.882231,0.876676,0.876702,29.38756,-0.000367,0.073411,0.000177,0.023675,11.837977
62,-0.003219,-0.003219,-0.003219,-0.003219,0.883269,0.883289,0.875733,0.875756,29.37783,-0.000404,0.101552,0.000175,0.025554,11.958183
63,-0.003219,-0.003219,-0.003219,-0.003219,0.884303,0.884323,0.874716,0.87474,29.366775,-0.000484,0.121344,0.000174,0.024412,12.123466
64,-0.003219,-0.003219,-0.003219,-0.003219,0.885073,0.885097,0.873851,0.873878,29.357454,-0.000558,0.131852,0.000175,0.025644,12.339803
65,-0.003219,-0.003219,-0.003219,-0.003219,0.885478,0.885507,0.873289,0.873321,29.350041,-0.000609,0.140865,0.000177,0.025446,12.540498
66,-0.003219,-0.003219,-0.003219,-0.003219,0.885701,0.885733,0.872916,0.872952,29.345021,-0.000641,0.149182,0.000179,0.022197,12.714461
67,-0.003219,-0.003219,-0.003219,-0.003219,0.885943,0.885977,0.87258,0.872618,29.341664,-0.000653,0.154874,0.000181,0.02063,12.881889
68,-0.003219,-0.003219,-0.003219,-0.003219,0.886153,0.886188,0.87232,0.87236,29.338929,-0.000652,0.159576,0.000184,0.023984,13.029584
69,-0.003219,-0.003219,-0.003219,-0.003219,0.886299,0.886335,0.872135,0.872175,29.337173,-0.000651,0.163588,0.000188,0.023671,13.156128
70,-0.003219,-0.003219,-0.003219,-0.003219,0.886436,0.886471,0.871971,0.872011,29.337305,-0.000655,0.164206,0.000192,0.024253,13.314625
71,-0.003219,-0.003219,-0.003219,-0.003219,0.886518,0.886553,0.871886,0.871926,29.339347,-0.000653,0.164848,0.000196,0.025016,13.488279
72,-0.003219,-0.003219,-0.003219,-0.003219,0.886535,0.886571,0.871897,0.871937,29.342781,-0.000645,0.169065,0.000199,0.022845,13.640885
73,-0.003219,-0.003219,-0.003219,-0.003219,0.886648,0.886683,0.871871,0.871911,29.345567,-0.000636,0.175767,0.000202,0.021729,13.770825
74,-0.003219,-0.003219,-0.003219,-0.003219,0.886896,0.886931,0.871747,0.871786,29.346985,-0.000629,0.183547,0.000204,0.020769,13.878274
75,-0.003219,-0.003219,-0.003219,-0.003219,0.887195,0.88723,0.871556,0.871595,29.346906,-0.000627,0.190971,0.000206,0.026031,13.975861
76,-0.003219,-0.003219,-0.003219,-0.003219,0.887488,0.887522,0.871337,0.871375,29.346929,-0.000644,0.198996,0.000208,0.026721,14.070412
77,-0.003219,-0.003219,-0.003219,-0.003219,0.887774,0.887809,0.8711,0.871138,29.348131,-0.000677,0.204563,0.000211,0.02586,14.19879
78,-0.003219,-0.003219,-0.003219,-0.003219,0.888035,0.888071,0.870901,0.870942,29.349819,-0.000701,0.210946,0.000213,0.023626,14.337846
79,-0.003219,-0.003219,-0.003219,-0.003219,0.888254,0.888291,0.870761,0.870803,29.350249,-0.000706,0.220262,0.000215,0.021179,14.441098
80,-0.003219,-0.003219,-0.003219,-0.003219,0.88855,0.888588,0.870551,0.870594,29.348597,-0.000705,0.230195,0.000216,0.02391,14.504958
81,-0.003219,-0.003219,-0.003219,-0.003219,0.888907,0.888945,0.870252,0.870295,29.345338,-0.000714,0.240109,0.000217,0.023365,14.558974
82,-0.003219,-0.003219,-0.003219,-0.003219,0.889251,0.889289,0.869917,0.86996,29.341549,-0.00073,0.246943,0.000219,0.025486,14.637426
83,-0.003219,-0.003219,-0.003219,-0.003219,0.889517,0.889556,0.869621,0.869665,29.337897,-0.000749,0.253473,0.000221,0.024672,14.721938
84,-0.003219,-0.003219,-0.003219,-0.003219,0.889703,0.889743,0.869384,0.86943,29.334705,-0.000763,0.26033,0.000223,0.025891,14.797739
85,-0.003219,-0.003219,-0.003219,-0.003219,0.889902,0.889943,0.869148,0.869194,29.331977,-0.000779,0.267942,0.000224,0.021017,14.858251
86,-0.003219,-0.003219,-0.003219,-0.003219,0.890132,0.890174,0.868895,0.868942,29.329153,-0.000785,0.27352,0.000226,0.024482,14.917634
87,-0.003219,-0.003219,-0.003219,-0.003219,0.890345,0.890387,0.868665,0.868713,29.325928,-0.000791,0.279551,0.000227,0.02298,14.964495
88,-0.003219,-0.003219,-0.003219,-0.003219,0.890516,0.890559,0.868456,0.868504,29.322979,-0.000796,0.28434,0.000229,0.024333,15.01574
89,-0.003219,-0.003219,-0.003219,-0.003219,0.890679,0.890722,0.868256,0.868305,29.320365,-0.000802,0.289053,0.000231,0.024018,15.064727
90,-0.003219,-0.003219,-0.003219,-0.003219,0.890815,0.890858,0.868083,0.868132,29.3183,-0.000808,0.293582,0.000233,0.020167,15.110223
91,-0.003219,-0.003219,-0.003219,-0.003219,0.890955,0.890999,0.867918,0.867967,29.316125,-0.000806,0.297245,0.000234,0.024239,15.151085
92,-0.003219,-0.003219,-0.003219,-0.003219,0.891081,0.891124,0.867772,0.867822,29.31389,-0.000807,0.301615,0.000236,0.025364,15.181092
93,-0.003219,-0.003219,-0.003219,-0.003219,0.891198,0.891242,0.867625,0.867674,29.312771,-0.000818,0.305434,0.000238,0.023476,15.216086
94,-0.003219,-0.003219,-0.003219,-0.003219,0.89133,0.891374,0.867479,0.867529,29.312286,-0.000827,0.308314,0.00024,0.026127,15.256221
95,-0.003219,-0.003219,-0.003219,-0.003219,0.891443,0.891487,0.867373,0.867423,29.313046,-0.00084,0.311436,0.000241,0.02242,15.290216
96,-0.003219,-0.003219,-0.003219,-0.003219,0.89155,0.891595,0.867286,0.867337,29.313704,-0.000844,0.313841,0.000243,0.023122,15.323318
97,-0.003219,-0.003219,-0.003219,-0.003219,0.891665,0.89171,0.867215,0.867266,29.314181,-0.000844,0.316157,0.000245,0.022778,15.3505
98,-0.003219,-0.003219,-0.003219,-0.003219,0.891757,0.891803,0.867153,0.867204,29.314437,-0.000842,0.31818,0.000247,0.022336,15.37628
99,-0.003219,-0.003219,-0.003219,-0.003219,0.891842,0.891888,0.867093,0.867144,29.314385,-0.000838,0.319929,0.000248,0.023703,15.401665
100,-0.003219,-0.003219,-0.003219,-0.003219,0.891913,0.891958,0.867039,0.867091,29.314407,-0.000837,0.321674,0.00025,0.02627,15.425419
101,-0.003219,-0.003219,-0.003219,-0.003219,0.891975,0.892021,0.866987,0.867038,29.315577,-0.000847,0.323514,0.000252,0.024814,15.449346
102,-0.003219,-0.003219,-0.003219,-0.003219,0.892047,0.892093,0.86694,0.866991,29.317241,-0.000857,0.325059,0.000253,0.024253,15.475371
103,-0.003219,-0.003219,-0.003219,-0.003219,0.892129,0.892175,0.866909,0.866961,29.318874,-0.000864,0.326517,0.000255,0.022924,15.498754
104,-0.003219,-0.003219,-0.003219,-0.003219,0.892204,0.89225,0.866886,0.866939,29.319912,-0.000863,0.327854,0.000257,0.023678,15.519214
105,-0.003219,-0.003219,-0.003219,-0.003219,0.892273,0.89232,0.866862,0.866915,29.320583,-0.000862,0.329188,0.000258,0.023768,15.537377
106,-0.003219,-0.003219,-0.003219,-0.003219,0.892332,0.892379,0.866833,0.866886,29.320977,-0.000861,0.33043,0.00026,0.022973,15.555578
107,-0.003219,-0.003219,-0.003219,-0.003219,0.892386,0.892433,0.866802,0.866854,29.320916,-0.000858,0.331547,0.000261,0.025832,15.573509
108,-0.003219,-0.003219,-0.003219,-0.003219,0.892432,0.892478,0.866769,0.866822,29.321306,-0.000864,0.332825,0.000263,0.024907,15.589891
109,-0.003219,-0.003219,-0.003219,-0.003219,0.892476,0.892522,0.866735,0.866787,29.321971,-0.000871,0.333957,0.000264,0.021192,15.607513
110,-0.003219,-0.003219,-0.003219,-0.003219,0.892528,0.892575,0.866706,0.866759,29.321764,-0.000869,0.33482,0.000266,0.023252,15.624125
111,-0.003219,-0.003219,-0.003219,-0.003219,0.892569,0.892616,0.866681,0.866735,29.28708,-0.003935,0.302471,0.000191,0.024434,15.636876
112,-0.368996,-0.325866,-0.003219,-0.003219,0.897167,0.896675,0.866648,0.866701,29.114878,-0.015528,0.152811,0.000349,0.027029,15.660062
113,-1.741171,-1.536808,-0.003219,-0.003219,0.909263,0.9072,0.867926,0.868479,28.786112,-0.032885,-0.093558,0.000795,0.022868,15.70132
114,-3.218247,-2.84029,-0.003219,-0.003219,0.916788,0.913352,0.870307,0.871758,28.431744,-0.016491,-0.314495,0.003333,0.02209,15.750183
115,-4.08499,-4.103574,-0.003219,-0.003219,0.914257,0.916013,0.872923,0.874639,28.03544,0.018057,-0.521202,0.005041,0.024358,15.781531
116,-4.769521,-5.243491,-0.003219,-0.003219,0.91098,0.916951,0.875379,0.875431,27.545135,0.067707,-0.737372,0.006912,0.024259,15.806598
117,-5.476609,-6.423383,-0.003219,-0.003219,0.907669,0.917241,0.877402,0.874852,27.012689,0.123591,-0.93993,0.008845,0.022819,15.833919
118,-6.217384,-7.660756,-0.003219,-0.003219,0.904301,0.917196,0.878809,0.873009,26.475958,0.185978,-1.125198,0.010116,0.024963,15.859651
119,-6.9356,-8.922662,-0.003219,-0.003219,0.901139,0.917799,0.879501,0.870283,25.841896,0.275431,-1.336042,0.009913,0.024554,15.882205
120,-7.663662,-10.550757,-0.003219,-0.003219,0.897758,0.921455,0.880438,0.866468,25.184035,0.373369,-1.547491,0.00946,0.026934,15.907136
121,-8.417502,-12.240304,-0.003219,-0.003219,0.89392,0.924202,0.881496,0.861761,24.317489,0.473898,-1.889392,0.012304,0.025308,15.9306
122,-10.276429,-14.92106,-0.003219,-0.003219,0.901076,0.936171,0.883024,0.857124,23.351164,0.56404,-2.309239,0.015161,0.019662,15.966559
123,-12.568658,-18.002656,-0.003219,-0.003219,0.906671,0.946521,0.885905,0.854225,22.511825,0.637832,-2.679192,0.016909,0.024883,16.008215
124,-14.446024,-20.645128,-0.003219,-0.003219,0.906277,0.951414,0.888877,0.852346,21.361803,0.741835,-3.165763,0.019897,0.025568,16.042168
125,-16.169788,-23.258528,-0.003219,-0.003219,0.902225,0.953633,0.892027,0.849982,20.104464,0.851582,-3.667896,0.023005,0.02553,16.093066
126,-18.12626,-26.220628,-0.003219,-0.003219,0.896516,0.954752,0.895016,0.846426,18.791542,0.961882,-4.162436,0.026327,0.022781,16.148339
127,-20.11419,-29.225732,-0.003219,-0.003219,0.89017,0.955242,0.897185,0.84187,17.588592,1.060872,-4.590853,0.029072,0.0215,16.204309
128,-21.99921,-32.071204,-0.003219,-0.003219,0.884083,0.955601,0.89842,0.836721,16.472983,1.113002,-4.947672,0.034329,0.025396,16.210672
129,-23.729655,-34.00161,-0.003219,-0.003219,0.878952,0.948692,0.898173,0.831564,15.194053,1.137487,-5.318254,0.045186,0.023553,16.173769
130,-25.56945,-35.824588,-0.003219,-0.003219,0.874892,0.942492,0.895152,0.826287,14.016448,1.158712,-5.671415,0.055808,0.021941,16.148861
131,-27.622531,-37.955709,-0.003219,-0.003219,0.873353,0.941357,0.890612,0.821017,12.849953,1.216264,-6.087895,0.063567,0.025324,16.163895
132,-30.012913,-42.212894,-0.003219,-0.003219,0.875747,0.964976,0.88888,0.816663,11.426905,1.321085,-6.640845,0.073207,0.027612,16.184606
133,-32.483439,-46.597805,-0.003219,-0.003219,0.875177,0.984265,0.889755,0.812617,9.838793,1.537203,-7.25211,0.0982,0.023098,16.173998
134,-34.414515,0.0,-0.003219,-0.003219,0.863302,1.0,0.893205,0.806793,8.507347,1.768184,-7.755696,0.128589,0.019772,16.127684
135,-36.050887,0.0,-0.003219,-0.003219,0.85172,1.0,0.898787,0.79816,7.379432,1.978353,-8.180709,0.155672,0.022574,16.10841
136,-37.4332,0.0,-0.003219,-0.003219,0.843003,1.0,0.904169,0.789905,6.107478,2.221999,-8.657473,0.187621,0.02352,16.122209
137,-38.799282,0.0,-0.003219,-0.003219,0.835045,1.0,0.909712,0.781532,4.803517,2.468427,-9.137958,0.220178,0.025784,16.129516
138,-40.289567,0.0,-0.003219,-0.003219,0.827033,1.0,0.915574,0.772336,3.403395,2.71837,-9.641552,0.257523,0.02298,16.111462
139,-41.887947,0.0,-0.003219,-0.003219,0.819194,1.0,0.921127,0.76263,2.192377,2.917732,-10.071839,0.289948,0.024279,16.086175
140,-43.475935,0.0,-0.003219,-0.003219,0.812097,1.0,0.925691,0.753463,0.849448,2.995222,-10.575178,0.318784,0.024822,16.076242
141,-46.046242,0.0,-0.689761,-0.43853,0.816388,1.0,0.937346,0.75258,-0.682364,2.993139,-11.109321,0.333461,0.02213,16.161792
142,-49.715026,0.0,-1.533234,-1.692887,0.826792,1.0,0.946529,0.765381,-2.165135,2.986066,-11.564404,0.343962,0.022759,16.283444
143,-53.08424,0.0,-2.27202,-2.901914,0.831685,1.0,0.951483,0.777576,-3.754555,3.025849,-11.950857,0.367572,0.023435,16.318638
144,-55.23052,0.0,-2.98505,-4.059867,0.824965,1.0,0.954632,0.785025,-5.449963,3.080606,-12.273839,0.398709,0.025603,16.276268
145,-57.45157,0.0,-3.721522,-5.250461,0.821027,1.0,0.955458,0.788657,-7.366508,3.143882,-12.568879,0.441773,0.023665,16.216401
146,-59.815428,0.0,-4.505151,-6.513128,0.818804,1.0,0.95367,0.7894,-9.184593,3.205951,-12.812764,0.485151,0.020043,16.20045
147,-62.201494,0.0,-5.295251,-7.782285,0.817579,1.0,0.94997,0.788054,-10.745057,3.262507,-13.006646,0.5181,0.024418,16.216119
148,-64.320358,0.0,-5.998119,-8.910698,0.816876,1.0,0.945821,0.785764,-12.668155,3.334951,-13.230118,0.558342,0.022222,16.214834
149,-66.469907,0.0,-6.713578,-10.060134,0.816395,1.0,0.941086,0.782693,-14.437733,3.415562,-13.425032,0.592712,0.023489,16.18601
150,-68.722499,0.0,-7.464165,-11.611773,0.816178,1.0,0.935751,0.783128,-16.389659,3.515409,-13.585793,0.625866,0.023639,16.174996
151,-70.821785,0.0,-9.424852,-13.838895,0.81525,1.0,0.945634,0.790981,-18.458532,3.630866,-13.696367,0.658741,0.021556,16.235855
152,-72.942686,0.0,-11.314065,-16.606516,0.814812,1.0,0.951623,0.801681,-20.441834,3.726957,-13.762373,0.680687,0.021685,16.291558
153,-75.026663,0.0,-13.133471,-19.274595,0.815792,1.0,0.955096,0.809084,-22.558631,3.785563,-13.827099,0.687487,0.025104,16.294552
154,-77.902267,0.0,-14.872323,-21.837178,0.826045,1.0,0.955341,0.815575,-25.157045,3.844266,-13.902822,0.690624,0.022454,16.278359
155,-81.001419,0.0,-16.75175,-24.612841,0.834704,1.0,0.953115,0.821507,-27.499141,3.774279,-13.880814,0.710739,0.025886,16.278599
156,-84.159575,-110.675286,-18.666572,-27.430796,0.842111,0.97698,0.947192,0.826728,-30.180689,3.602006,-13.755557,0.746639,0.021969,16.18214
157,-87.399053,-110.868212,-20.625668,-30.27945,0.850736,0.953068,0.933734,0.832494,-32.434725,3.410056,-13.60862,0.775004,0.020631,16.05603
158,-90.616755,-111.062402,-22.568263,-33.087394,0.860403,0.933619,0.916801,0.837993,-34.533553,3.208835,-13.464984,0.796044,0.022263,16.046063
159,-93.495712,-111.384816,-24.304232,-35.591446,0.869322,0.92033,0.900305,0.843598,-36.763801,2.963806,-13.329983,0.813461,0.022748,16.127017
160,-96.405594,-111.921326,-26.155225,-37.518619,0.877908,0.909929,0.885267,0.842646,-38.909403,2.848121,-13.089527,0.820036,0.021883,16.138363
161,-97.580871,-112.483671,-28.386078,-40.526113,0.864623,0.900586,0.873745,0.854497,-40.839431,2.898511,-12.722452,0.812046,0.024496,15.989949
162,-97.668614,-112.503505,-29.934823,-44.721563,0.850233,0.885744,0.857615,0.872901,-42.868145,3.069452,-12.220059,0.800804,0.023239,15.857575
163,-97.717358,-112.503505,-31.513087,-49.095351,0.844278,0.872773,0.8425,0.886464,-44.761253,3.210388,-11.763818,0.787106,0.024462,15.895288
164,-99.385328,-112.503505,-33.11932,-53.630985,0.863053,0.860578,0.828429,0.899022,-46.751812,3.349577,-11.317633,0.774306,0.021856,15.99651
165,-101.525022,-112.503505,-34.718874,-58.186285,0.885412,0.847898,0.814648,0.914232,-48.52807,3.466841,-10.933324,0.765722,0.020146,16.050754
166,-103.607284,-112.503505,-36.268501,-62.619397,0.906249,0.834982,0.801862,0.929972,-50.158871,3.577042,-10.579316,0.760402,0.024407,16.002013
167,-105.491286,-112.503505,-37.665583,-66.629838,0.924729,0.823239,0.79031,0.944508,-52.127603,3.730325,-10.153872,0.753409,0.025933,15.920979
168,-107.484486,-112.503505,-39.138685,-70.876455,0.944711,0.810679,0.778403,0.959546,-54.205683,3.92554,-9.698764,0.747042,0.025571,15.916385
169,-109.739868,-112.503505,-40.799421,-75.688791,0.968083,0.795892,0.76592,0.976085,-56.238937,4.114779,-9.21804,0.753651,0.021584,15.964871
170,-111.946823,-112.503505,-43.400132,-80.496922,0.992323,0.780655,0.765612,0.990479,-57.944649,4.208284,-8.761445,0.765887,0.020504,16.015445
171,-111.946781,-112.503505,-46.3954,-84.097193,0.988925,0.770337,0.769472,0.993672,-59.511782,4.296093,-8.30861,0.766923,0.022575,16.010421
172,-111.946803,-112.503505,-48.358913,-86.678637,0.987108,0.763431,0.76281,0.988586,-61.17145,4.382821,-7.807593,0.765695,0.024585,15.959955
173,-111.963031,-112.503505,-50.374162,-89.324333,0.986496,0.75781,0.756288,0.984108,-62.904256,4.464507,-7.275675,0.761185,0.024196,15.944915
174,-112.047636,-112.503505,-52.587973,-92.226218,0.987022,0.752693,0.749952,0.980777,-64.53157,4.533685,-6.766214,0.754776,0.024454,15.990447
175,-112.135161,-112.503505,-54.889061,-95.239367,0.987715,0.748184,0.744605,0.979287,-66.09422,4.595785,-6.259511,0.74686,0.024491,16.027283
176,-112.222392,-112.503505,-57.189564,-98.251664,0.988786,0.744598,0.740407,0.979584,-67.579625,4.653991,-5.757977,0.737686,0.020272,16.000661
177,-112.309852,-112.503505,-59.501061,-101.280854,0.990539,0.741994,0.73719,0.981298,-68.759085,4.698762,-5.348715,0.730864,0.023508,15.954016
178,-112.389586,-112.503505,-61.60955,-104.048517,0.992705,0.740357,0.735064,0.983942,-70.076199,4.755612,-4.882641,0.720115,0.023185,15.961201
179,-112.467572,-112.503505,-63.670539,-106.760257,0.995218,0.739158,0.733816,0.987472,-71.335008,4.83856,-4.417879,0.708389,0.02634,16.008656
180,-112.503505,-112.503505,-65.787079,-110.046489,0.99814,0.737985,0.732563,0.996515,-72.643945,4.824617,-3.941255,0.720642,0.022922,16.010005
181,0.0,-112.503505,-68.450589,-110.654799,1.0,0.737437,0.737517,0.971362,-73.702103,4.666966,-3.577118,0.737507,0.01988,15.995442
