15,-0.003219,-0.003219,-0.003219,-0.003219,0.902726,0.902787,0.876904,0.876973,30.13751,-0.001134,0.333355,-0.000088,0.020321,0.0
16,-0.003219,-0.003219,-0.003219,-0.003219,0.902726,0.902787,0.876904,0.876973,30.13751,-0.001134,0.333355,-0.000088,0.019368,0.0
17,-0.003219,-0.003219,-0.003219,-0.003219,0.902726,0.902787,0.876904,0.876973,30.137452,-0.001134,0.333349,-0.000088,0.018317,0.0
18,-0.003219,-0.003219,-0.003219,-0.003219,0.902717,0.902779,0.876898,0.876967,30.137203,-0.001133,0.333338,-0.000088,0.017092,0.000012
19,-0.003219,-0.003219,-0.003219,-0.003219,0.902715,0.902777,0.876897,0.876966,30.13697,-0.001129,0.334745,-0.000088,0.016667,0.000033
20,-0.003219,-0.003219,-0.003219,-0.003219,0.902715,0.902777,0.876897,0.876966,30.136586,-0.001112,0.341105,-0.000089,0.017096,0.0
21,-0.003219,-0.003219,-0.003219,-0.003219,0.902844,0.902905,0.876783,0.876851,30.13541,-0.001081,0.357312,-0.000093,0.018632,0.027141
22,-0.003219,-0.003219,-0.003219,-0.003219,0.903243,0.903303,0.876447,0.876514,30.132962,-0.001043,0.388568,-0.000099,0.020395,0.069894
23,-0.003219,-0.003219,-0.003219,-0.003219,0.904079,0.904136,0.87574,0.875805,30.128549,-0.001003,0.442208,-0.000111,0.018788,0.138154
24,-0.003219,-0.003219,-0.003219,-0.003219,0.905576,0.905631,0.874467,0.874529,30.121933,-0.000982,0.509051,-0.000127,0.017491,0.244
25,-0.003219,-0.003219,-0.003219,-0.003219,0.907737,0.90779,0.872615,0.872675,30.112644,-0.000984,0.585956,-0.000145,0.017753,0.372304
26,-0.003219,-0.003219,-0.003219,-0.003219,0.910291,0.910344,0.870392,0.870451,30.0995,-0.001027,0.672548,-0.000167,0.019009,0.521968
27,-0.003219,-0.003219,-0.003219,-0.003219,0.913189,0.913243,0.867819,0.86788,30.08121,-0.001128,0.766927,-0.000193,0.020847,0.67908
28,-0.003219,-0.003219,-0.003219,-0.003219,0.916349,0.916407,0.864935,0.865,30.056666,-0.001296,0.865425,-0.000223,0.018742,0.847237
29,-0.003219,-0.003219,-0.003219,-0.003219,0.919656,0.919721,0.861803,0.861877,30.030877,-0.00148,0.9435,-0.000249,0.019945,1.031583
30,-0.003219,-0.003219,-0.003219,-0.003219,0.9226,0.922675,0.858872,0.858957,30.000351,-0.001687,1.013134,-0.000275,0.019826,1.197256
31,-0.003219,-0.003219,-0.003219,-0.003219,0.924969,0.925055,0.856335,0.856431,29.968119,-0.001885,1.068292,-0.000299,0.016667,1.373538
32,-0.003219,-0.003219,-0.003219,-0.003219,0.926867,0.926963,0.854101,0.85421,29.940391,-0.002028,1.103772,-0.000317,0.016704,1.548751
33,-0.003219,-0.003219,-0.003219,-0.003219,0.928137,0.928243,0.852402,0.852521,29.912909,-0.002142,1.130067,-0.000333,0.018345,1.696038
34,-0.003219,-0.003219,-0.003219,-0.003219,0.928917,0.92903,0.85115,0.851277,29.884205,-0.002236,1.150254,-0.000349,0.018878,1.843656
35,-0.003219,-0.003219,-0.003219,-0.003219,0.929414,0.929533,0.850113,0.850246,29.857285,-0.002302,1.163736,-0.000365,0.019912,2.005954
36,-0.003219,-0.003219,-0.003219,-0.003219,0.929676,0.929799,0.849272,0.84941,29.832763,-0.002343,1.172019,-0.000382,0.020342,2.173598
37,-0.003219,-0.003219,-0.003219,-0.003219,0.929746,0.929872,0.848632,0.848774,29.812523,-0.002361,1.176345,-0.000399,0.018841,2.351648
38,-0.003219,-0.003219,-0.003219,-0.003219,0.929688,0.929815,0.848172,0.848315,29.798207,-0.002356,1.178539,-0.000415,0.017932,2.535412
39,-0.003219,-0.003219,-0.003219,-0.003219,0.929583,0.929711,0.847869,0.848013,29.788489,-0.002337,1.180338,-0.000431,0.016667,2.7078
40,-0.003219,-0.003219,-0.003219,-0.003219,0.929502,0.929629,0.847666,0.847809,29.782598,-0.00231,1.182644,-0.000448,0.019945,2.87432
41,-0.003219,-0.003219,-0.003219,-0.003219,0.929478,0.929604,0.847512,0.847654,29.779822,-0.002276,1.186797,-0.000469,0.020406,3.031628
42,-0.003219,-0.003219,-0.003219,-0.003219,0.929538,0.929662,0.847365,0.847505,29.781261,-0.002246,1.193249,-0.000493,0.021103,3.22386
43,-0.003219,-0.003219,-0.003219,-0.003219,0.929723,0.929845,0.847206,0.847343,29.786677,-0.002222,1.202898,-0.00052,0.016667,3.425366
44,-0.003219,-0.003219,-0.003219,-0.003219,0.930061,0.930182,0.847016,0.847152,29.792341,-0.002205,1.212844,-0.000543,0.016667,3.639585
45,-0.003219,-0.003219,-0.003219,-0.003219,0.9305,0.93062,0.846799,0.846934,29.798559,-0.002189,1.225082,-0.000567,0.016667,3.813062
46,-0.003219,-0.003219,-0.003219,-0.003219,0.930984,0.931103,0.846549,0.846683,29.804914,-0.002178,1.239642,-0.000593,0.020295,3.991035
47,-0.003219,-0.003219,-0.003219,-0.003219,0.931558,0.931676,0.846235,0.846368,29.813179,-0.002176,1.260991,-0.000627,0.021214,4.173845
48,-0.003219,-0.003219,-0.003219,-0.003219,0.932303,0.932421,0.845804,0.845937,29.822114,-0.002189,1.287448,-0.000665,0.020821,4.40396
49,-0.003219,-0.003219,-0.003219,-0.003219,0.933291,0.933409,0.845211,0.845344,29.830273,-0.002214,1.317274,-0.000705,0.019931,4.653477
50,-0.003219,-0.003219,-0.003219,-0.003219,0.934438,0.934557,0.844491,0.844625,29.836567,-0.002245,1.3491,-0.000746,0.016667,4.907761
51,-0.003219,-0.003219,-0.003219,-0.003219,0.935668,0.935789,0.843675,0.84381,29.839698,-0.002271,1.377458,-0.000782,0.016667,5.160439
52,-0.003219,-0.003219,-0.003219,-0.003219,0.936844,0.936966,0.842844,0.842982,29.840478,-0.002298,1.407422,-0.000819,0.019437,5.378833
53,-0.003219,-0.003219,-0.003219,-0.003219,0.937942,0.938066,0.842012,0.842151,29.838997,-0.002336,1.445046,-0.000864,0.018229,5.604438
54,-0.003219,-0.003219,-0.003219,-0.003219,0.939179,0.939304,0.841018,0.84116,29.835216,-0.002376,1.482188,-0.000909,0.018435,5.876139
55,-0.003219,-0.003219,-0.003219,-0.003219,0.940529,0.940656,0.839883,0.840027,29.828989,-0.002422,1.521248,-0.000956,0.016667,6.138803
56,-0.003219,-0.003219,-0.003219,-0.003219,0.941871,0.942001,0.8387,0.838847,29.821141,-0.002465,1.557254,-0.001001,0.016667,6.412714
57,-0.003219,-0.003219,-0.003219,-0.003219,0.94317,0.943302,0.837506,0.837655,29.811249,-0.002508,1.593891,-0.001047,0.020509,6.667568
58,-0.003219,-0.003219,-0.003219,-0.003219,0.944397,0.944532,0.836329,0.83648,29.797424,-0.002573,1.640066,-0.001106,0.020687,6.92977
59,-0.003219,-0.003219,-0.003219,-0.003219,0.945777,0.945914,0.834961,0.835116,29.782195,-0.002652,1.685917,-0.001168,0.019029,7.258804
60,-0.003219,-0.003219,-0.003219,-0.003219,0.9473,0.947441,0.833421,0.83358,29.76604,-0.002762,1.712322,-0.001223,0.016667,7.59586
61,-0.003219,-0.003219,-0.003219,-0.003219,0.948512,0.948658,0.832102,0.832267,29.750061,-0.002884,1.712183,-0.001268,0.0169,7.859349
62,-0.003219,-0.003219,-0.003219,-0.003219,0.948811,0.948963,0.831496,0.831668,29.734362,-0.002974,1.699859,-0.001309,0.016667,8.045842
63,-0.003219,-0.003219,-0.003219,-0.003219,0.94832,0.948479,0.831519,0.831698,29.72107,-0.003004,1.687315,-0.00135,0.018309,8.260765
64,-0.003219,-0.003219,-0.003219,-0.003219,0.947632,0.947794,0.831734,0.831916,29.709096,-0.003015,1.667293,-0.001394,0.019202,8.495575
65,-0.003219,-0.003219,-0.003219,-0.003219,0.94692,0.947083,0.832014,0.832198,29.699749,-0.00303,1.630591,-0.001438,0.020227,8.72135
66,-0.003219,-0.003219,-0.003219,-0.003219,0.945774,0.945938,0.832682,0.832866,29.69482,-0.003042,1.572618,-0.001478,0.020024,8.922307
67,-0.003219,-0.003219,-0.003219,-0.003219,0.943902,0.944067,0.834001,0.834187,29.69687,-0.002998,1.511562,-0.001517,0.019717,9.112087
68,-0.003219,-0.003219,-0.003219,-0.003219,0.941614,0.941778,0.835786,0.83597,29.706057,-0.002892,1.460125,-0.001557,0.019238,9.317492
69,-0.003219,-0.003219,-0.003219,-0.003219,0.939569,0.939729,0.837544,0.837724,29.721003,-0.002746,1.4252,-0.001599,0.017495,9.536328
70,-0.003219,-0.003219,-0.003219,-0.003219,0.938113,0.938266,0.838985,0.839157,29.737909,-0.002604,1.406921,-0.001642,0.019787,9.765865
71,-0.003219,-0.003219,-0.003219,-0.003219,0.937357,0.937502,0.83996,0.840123,29.759934,-0.002455,1.403079,-0.001695,0.019759,9.978147
72,-0.003219,-0.003219,-0.003219,-0.003219,0.937173,0.93731,0.840551,0.840705,29.7836,-0.002317,1.423312,-0.001756,0.022392,10.236048
73,-0.003219,-0.003219,-0.003219,-0.003219,0.937735,0.937864,0.840629,0.840774,29.810294,-0.002232,1.464205,-0.001831,0.01895,10.533658
74,-0.003219,-0.003219,-0.003219,-0.003219,0.939229,0.939352,0.840016,0.840155,29.828685,-0.002271,1.485653,-0.001893,0.016712,10.859967
75,-0.003219,-0.003219,-0.003219,-0.003219,0.94083,0.940952,0.839261,0.839397,29.839841,-0.00239,1.47409,-0.001942,0.016682,11.063947
76,-0.003219,-0.003219,-0.003219,-0.003219,0.941243,0.941369,0.839258,0.8394,29.848121,-0.002506,1.442819,-0.001985,0.01926,11.172891
77,-0.003219,-0.003219,-0.003219,-0.003219,0.94049,0.940623,0.840062,0.840211,29.857561,-0.002558,1.408936,-0.002033,0.019924,11.301015
78,-0.003219,-0.003219,-0.003219,-0.003219,0.939293,0.939431,0.841202,0.841357,29.868286,-0.002516,1.39451,-0.002086,0.020858,11.509338
79,-0.003219,-0.003219,-0.003219,-0.003219,0.93848,0.938617,0.842076,0.842231,29.878186,-0.002502,1.372787,-0.002141,0.019053,11.767964
80,-0.003219,-0.003219,-0.003219,-0.003219,0.938106,0.938241,0.842613,0.842765,29.885069,-0.00255,1.323764,-0.002183,0.017366,11.950432
81,-0.003219,-0.003219,-0.003219,-0.003219,0.93697,0.937106,0.843704,0.843858,29.891113,-0.002582,1.261173,-0.002216,0.018903,12.037876
82,-0.003219,-0.003219,-0.003219,-0.003219,0.93491,0.935049,0.845482,0.845639,29.899683,-0.002552,1.190329,-0.002248,0.019046,12.115905
83,-0.003219,-0.003219,-0.003219,-0.003219,0.932474,0.932613,0.847582,0.847739,29.911329,-0.002437,1.134005,-0.002282,0.019577,12.227292
84,-0.003219,-0.003219,-0.003219,-0.003219,0.930179,0.930314,0.849641,0.849794,29.925552,-0.002279,1.093585,-0.00232,0.019536,12.378828
85,-0.003219,-0.003219,-0.003219,-0.003219,0.928577,0.928704,0.85122,0.851364,29.940571,-0.002138,1.062027,-0.002359,0.020427,12.533034
86,-0.003219,-0.003219,-0.003219,-0.003219,0.927484,0.927603,0.852432,0.852567,29.956535,-0.002025,1.033942,-0.002401,0.019245,12.665915
87,-0.003219,-0.003219,-0.003219,-0.003219,0.926591,0.926704,0.8535,0.853626,29.97113,-0.001939,1.0138,-0.002441,0.018276,12.798288
88,-0.003219,-0.003219,-0.003219,-0.003219,0.925887,0.925995,0.854412,0.854533,29.983771,-0.001876,0.99982,-0.00248,0.019656,12.928586
89,-0.003219,-0.003219,-0.003219,-0.003219,0.925443,0.925546,0.855079,0.855195,29.995888,-0.00183,0.98952,-0.002523,0.020292,13.04909
90,-0.003219,-0.003219,-0.003219,-0.003219,0.925152,0.925252,0.855593,0.855705,30.006795,-0.001798,0.985068,-0.002568,0.020749,13.17972
91,-0.003219,-0.003219,-0.003219,-0.003219,0.925018,0.925116,0.855961,0.856071,30.015965,-0.001789,0.983703,-0.002614,0.01985,13.321735
92,-0.003219,-0.003219,-0.003219,-0.003219,0.925056,0.925153,0.856158,0.856267,30.022362,-0.001808,0.979289,-0.002656,0.016667,13.459887
93,-0.003219,-0.003219,-0.003219,-0.003219,0.925076,0.925173,0.856318,0.856427,30.025464,-0.001837,0.969262,-0.00269,0.016667,13.574703
94,-0.003219,-0.003219,-0.003219,-0.003219,0.92488,0.924979,0.856579,0.85669,30.026784,-0.001864,0.954264,-0.002721,0.018082,13.652603
95,-0.003219,-0.003219,-0.003219,-0.003219,0.924433,0.924534,0.856982,0.857095,30.027194,-0.001869,0.939886,-0.002755,0.01983,13.729586
96,-0.003219,-0.003219,-0.003219,-0.003219,0.923867,0.923968,0.857451,0.857565,30.027154,-0.001853,0.929922,-0.002791,0.020026,13.833058
97,-0.003219,-0.003219,-0.003219,-0.003219,0.923411,0.923512,0.857818,0.857932,30.026581,-0.001842,0.920249,-0.002827,0.01977,13.9536
98,-0.003219,-0.003219,-0.003219,-0.003219,0.923078,0.923178,0.858078,0.858191,30.025528,-0.001849,0.904439,-0.002861,0.021435,14.057815
99,-0.003219,-0.003219,-0.003219,-0.003219,0.922624,0.922724,0.858422,0.858534,30.024956,-0.00186,0.881711,-0.002895,0.018221,14.138953
100,-0.003219,-0.003219,-0.003219,-0.003219,0.921889,0.921989,0.858987,0.8591,30.024848,-0.001853,0.862374,-0.002922,0.017902,14.226833
101,-0.003219,-0.003219,-0.003219,-0.003219,0.92109,0.92119,0.85962,0.859733,30.024949,-0.001836,0.842414,-0.002948,0.017099,14.304135
102,-0.003219,-0.003219,-0.003219,-0.003219,0.920378,0.920478,0.860189,0.860302,30.025296,-0.001813,0.822748,-0.002972,0.019905,14.368993
103,-0.003219,-0.003219,-0.003219,-0.003219,0.919648,0.919746,0.860779,0.86089,30.026766,-0.001777,0.801781,-0.002999,0.020854,14.428178
104,-0.003219,-0.003219,-0.003219,-0.003219,0.918897,0.918994,0.861398,0.861507,30.029855,-0.001731,0.784579,-0.003027,0.020144,14.50357
105,-0.003219,-0.003219,-0.003219,-0.003219,0.918213,0.918308,0.861997,0.862104,30.033825,-0.001695,0.769156,-0.003054,0.016667,14.587589
106,-0.003219,-0.003219,-0.003219,-0.003219,0.917683,0.917776,0.862505,0.862609,30.037072,-0.001677,0.753551,-0.003074,0.018475,14.655544
107,-0.003219,-0.003219,-0.003219,-0.003219,0.917175,0.917266,0.862996,0.863099,30.040924,-0.001661,0.733602,-0.003096,0.019651,14.694863
108,-0.003219,-0.003219,-0.003219,-0.003219,0.916558,0.916649,0.863568,0.86367,30.045868,-0.001633,0.715282,-0.003119,0.019557,14.738935
109,-0.003219,-0.003219,-0.003219,-0.003219,0.915882,0.915971,0.864208,0.864309,30.051442,-0.001599,0.701031,-0.003141,0.019676,14.799368
110,-0.003219,-0.003219,-0.003219,-0.003219,0.915353,0.91544,0.864752,0.864851,30.057372,-0.001573,0.687202,-0.003164,0.020044,14.85832
111,-0.003219,-0.003219,-0.003219,-0.003219,0.914927,0.915013,0.865224,0.865321,30.06369,-0.001555,0.672259,-0.003185,0.018658,14.906154
112,-0.003219,-0.003219,-0.003219,-0.003219,0.914477,0.914562,0.865723,0.865818,30.069491,-0.001538,0.658812,-0.003205,0.017206,14.950149
113,-0.003219,-0.003219,-0.003219,-0.003219,0.914025,0.914109,0.866223,0.866318,30.074377,-0.001521,0.647273,-0.003222,0.016993,14.991301
114,-0.003219,-0.003219,-0.003219,-0.003219,0.913634,0.913716,0.866659,0.866752,30.078621,-0.001503,0.63653,-0.003239,0.018732,15.027168
115,-0.003219,-0.003219,-0.003219,-0.003219,0.913283,0.913365,0.867043,0.867135,30.082945,-0.001484,0.625521,-0.003257,0.019313,15.06026
116,-0.003219,-0.003219,-0.003219,-0.003219,0.912936,0.913016,0.867417,0.867509,30.087211,-0.001467,0.615302,-0.003275,0.020368,15.096721
117,-0.003219,-0.003219,-0.003219,-0.003219,0.912598,0.912678,0.867785,0.867875,30.091698,-0.001454,0.605064,-0.003293,0.018881,15.133791
118,-0.003219,-0.003219,-0.003219,-0.003219,0.91228,0.912359,0.868138,0.868227,30.095535,-0.001445,0.595597,-0.003309,0.017125,15.169532
119,-0.003219,-0.003219,-0.003219,-0.003219,0.911973,0.912051,0.86848,0.868568,30.098384,-0.001437,0.58682,-0.003324,0.019007,15.199221
120,-0.003219,-0.003219,-0.003219,-0.003219,0.91168,0.911759,0.86879,0.868878,30.101146,-0.001427,0.577281,-0.003339,0.020719,15.223012
121,-0.003219,-0.003219,-0.003219,-0.003219,0.911376,0.911454,0.869096,0.869183,30.104249,-0.001416,0.56815,-0.003355,0.020654,15.249829
122,-0.003219,-0.003219,-0.003219,-0.003219,0.911064,0.911141,0.869411,0.869498,30.107443,-0.001405,0.56027,-0.003371,0.019046,15.280864
123,-0.003219,-0.003219,-0.003219,-0.003219,0.910793,0.910869,0.8697,0.869786,30.110047,-0.001397,0.553352,-0.003385,0.016667,15.31011
124,-0.003219,-0.003219,-0.003219,-0.003219,0.910562,0.910638,0.869952,0.870037,30.111637,-0.001389,0.547316,-0.003397,0.018154,15.33356
125,-0.003219,-0.003219,-0.003219,-0.003219,0.910352,0.910427,0.870169,0.870254,30.112806,-0.00138,0.541056,-0.00341,0.018592,15.351819
126,-0.003219,-0.003219,-0.003219,-0.003219,0.910141,0.910216,0.870368,0.870453,30.113642,-0.00137,0.535572,-0.003422,0.01908,15.37218
127,-0.003219,-0.003219,-0.003219,-0.003219,0.909935,0.91001,0.870556,0.87064,30.114267,-0.001361,0.530757,-0.003435,0.019218,15.394156
128,-0.003219,-0.003219,-0.003219,-0.003219,0.909757,0.909831,0.870715,0.870799,30.114739,-0.001354,0.52631,-0.003447,0.021254,15.415604
129,-0.003219,-0.003219,-0.003219,-0.003219,0.909595,0.909669,0.870857,0.87094,30.11562,-0.00135,0.52162,-0.00346,0.02028,15.435671
130,-0.003219,-0.003219,-0.003219,-0.003219,0.909435,0.909509,0.870999,0.871081,30.11667,-0.001349,0.517453,-0.003473,0.019415,15.457068
131,-0.003219,-0.003219,-0.003219,-0.003219,0.909285,0.909358,0.871143,0.871225,30.117586,-0.001347,0.513534,-0.003484,0.016667,15.476852
132,-0.003219,-0.003219,-0.003219,-0.003219,0.90915,0.909223,0.871273,0.871355,30.117888,-0.001344,0.510177,-0.003493,0.016667,15.494132
133,-0.003219,-0.003219,-0.003219,-0.003219,0.909025,0.909098,0.871389,0.871471,30.117668,-0.001339,0.506878,-0.003502,0.016667,15.507787
134,-0.003219,-0.003219,-0.003219,-0.003219,0.908903,0.908975,0.871487,0.871569,30.117024,-0.001332,0.503846,-0.003511,0.01997,15.520981
135,-0.003219,-0.003219,-0.003219,-0.003219,0.90878,0.908852,0.871576,0.871657,30.116432,-0.001327,0.500573,-0.003521,0.018851,15.534433
136,-0.003219,-0.003219,-0.003219,-0.003219,0.908655,0.908727,0.87166,0.871741,30.116011,-0.001322,0.49784,-0.00353,0.022573,15.55054
137,-0.003219,-0.003219,-0.003219,-0.003219,0.908539,0.908611,0.871743,0.871824,30.116641,-0.001323,0.494622,-0.003541,0.018504,15.56536
138,-0.003219,-0.003219,-0.003219,-0.003219,0.908431,0.908502,0.871828,0.871909,30.117323,-0.001322,0.49211,-0.00355,0.016874,15.581949
139,-0.003219,-0.003219,-0.003219,-0.003219,0.908335,0.908407,0.871924,0.872005,30.117585,-0.00132,0.489752,-0.003558,0.016973,15.595013
140,-0.003219,-0.003219,-0.003219,-0.003219,0.908253,0.908325,0.872001,0.872082,30.11749,-0.001316,0.48739,-0.003565,0.019098,15.605476
141,-0.003219,-0.003219,-0.003219,-0.003219,0.908167,0.908238,0.872072,0.872153,30.117412,-0.001312,0.484931,-0.003573,0.020465,15.615988
142,-0.003219,-0.003219,-0.003219,-0.003219,0.908076,0.908147,0.872142,0.872222,30.117799,-0.001309,0.482565,-0.003582,0.019527,15.628145
143,-0.003219,-0.003219,-0.003219,-0.003219,0.907988,0.908059,0.872215,0.872295,30.065284,-0.003417,0.438619,-0.003679,0.016667,15.641019
144,-0.610454,-0.54088,-0.003219,-0.003219,0.914722,0.914006,0.87244,0.872613,29.959199,-0.006364,0.35881,-0.003924,0.017512,15.67245
145,-1.623632,-1.435061,-0.003219,-0.003219,0.923963,0.921894,0.873234,0.873559,29.785143,-0.010695,0.238892,-0.004172,0.017954,15.697447
146,-2.559886,-2.261432,-0.003219,-0.003219,0.930116,0.92688,0.874334,0.87489,29.54921,-0.012519,0.091373,-0.00383,0.019486,15.72093
147,-3.482023,-3.104774,-0.003219,-0.003219,0.933908,0.929961,0.875609,0.876476,29.246004,-0.010742,-0.077518,-0.002141,0.020107,15.745241
148,-4.012711,-3.988753,-0.003219,-0.003219,0.931327,0.93183,0.876903,0.877807,28.889504,-0.004544,-0.255781,-0.000039,0.020499,15.770793
149,-4.572741,-4.921718,-0.003219,-0.003219,0.927906,0.932879,0.878018,0.878707,28.487989,0.006621,-0.437738,0.002353,0.01911,15.796894
150,-5.147129,-5.878914,-0.003219,-0.003219,0.923944,0.933256,0.878852,0.879037,28.086255,0.021585,-0.605378,0.004652,0.016667,15.822657
151,-5.708181,-6.814378,-0.003219,-0.003219,0.919861,0.933149,0.879381,0.878773,27.719648,0.038286,-0.749134,0.006564,0.017963,15.845247
152,-6.215942,-7.661446,-0.003219,-0.003219,0.916122,0.932786,0.879653,0.878069,27.311446,0.0603,-0.901063,0.008714,0.021591,15.863334
153,-6.70872,-8.483484,-0.003219,-0.003219,0.912525,0.932297,0.879749,0.877029,26.799657,0.099092,-1.08684,0.010685,0.019983,15.882125
154,-7.270985,-9.674279,-0.003219,-0.003219,0.908513,0.934484,0.879917,0.875326,26.309685,0.142993,-1.263564,0.012552,0.019428,15.906858
155,-7.860498,-10.99271,-0.003219,-0.003219,0.904091,0.936947,0.88027,0.873167,25.823195,0.193165,-1.439351,0.014407,0.016667,15.928221
156,-8.418359,-12.241203,-0.003219,-0.003219,0.899771,0.938738,0.880807,0.870858,25.363685,0.239456,-1.629649,0.017367,0.017177,15.946686
157,-9.479827,-13.841682,-0.003219,-0.003219,0.902009,0.945132,0.881689,0.868824,24.836838,0.291086,-1.867906,0.020482,0.017518,15.968396
158,-10.818426,-15.640375,-0.003219,-0.003219,0.906007,0.952288,0.883386,0.86759,24.248899,0.347287,-2.142282,0.023402,0.020654,15.99497
159,-12.162322,-17.445002,-0.003219,-0.003219,0.907879,0.957067,0.885676,0.866653,23.497536,0.41799,-2.490865,0.026973,0.019058,16.025046
160,-13.61972,-19.40004,-0.003219,-0.003219,0.908026,0.960135,0.888468,0.865706,22.761038,0.488185,-2.824239,0.030567,0.020747,16.06497
161,-14.964341,-21.417105,-0.003219,-0.003219,0.904937,0.961691,0.89147,0.864439,21.918872,0.569546,-3.191827,0.034774,0.021254,16.100592
162,-16.294638,-23.432378,-0.003219,-0.003219,0.900923,0.962302,0.8943,0.862793,21.021332,0.657316,-3.569031,0.039134,0.020149,16.140851
163,-17.699981,-25.559437,-0.003219,-0.003219,0.896308,0.962292,0.897049,0.86051,20.148689,0.743752,-3.931817,0.042819,0.016667,16.180292
164,-19.08643,-27.656427,-0.003219,-0.003219,0.891486,0.961769,0.899602,0.857832,19.41956,0.817123,-4.239295,0.044875,0.016667,16.190335
165,-20.313667,-29.512713,-0.003219,-0.003219,0.886839,0.960701,0.90203,0.855361,18.686599,0.89213,-4.548629,0.046647,0.017118,16.175419
166,-21.420197,-31.183068,-0.003219,-0.003219,0.882269,0.959381,0.904318,0.853291,17.933839,0.961028,-4.855322,0.049367,0.019816,16.171139
167,-22.543445,-32.806798,-0.003219,-0.003219,0.877712,0.957205,0.906557,0.851077,17.078543,1.033855,-5.183371,0.054725,0.021119,16.184586
168,-23.794365,-34.044665,-0.003219,-0.003219,0.873623,0.949415,0.908022,0.848486,16.192714,1.102885,-5.514117,0.061359,0.019456,16.189185
169,-25.198326,-35.433576,-0.003219,-0.003219,0.870262,0.94226,0.90903,0.845355,15.405428,1.159076,-5.80659,0.066878,0.017568,16.170946
170,-26.597915,-36.81885,-0.003219,-0.003219,0.867805,0.936279,0.909817,0.842296,14.702746,1.218656,-6.081401,0.071392,0.018333,16.151175
171,-28.141124,-38.824566,-0.003219,-0.003219,0.869233,0.941076,0.910242,0.839894,13.942344,1.287054,-6.418961,0.077502,0.01829,16.156335
172,-29.764981,-41.714155,-0.003219,-0.003219,0.87089,0.955638,0.912093,0.838259,13.156282,1.361743,-6.796737,0.083139,0.019342,16.168382
173,-31.379,-44.575886,-0.003219,-0.003219,0.870297,0.967326,0.915193,0.837378,12.294845,1.447892,-7.230742,0.089169,0.01973,16.164823
174,-33.000482,-47.438019,-0.003219,-0.003219,0.867581,0.976562,0.919298,0.837178,11.394979,1.550508,-7.685831,0.098833,0.02036,16.152626
175,-34.030753,-50.348409,-0.003219,-0.003219,0.855444,0.98393,0.924258,0.837191,10.448707,1.672703,-8.149511,0.110791,0.016667,16.130737
176,-35.083238,-53.317236,-0.003219,-0.003219,0.843026,0.990815,0.929494,0.836654,9.663961,1.786224,-8.515666,0.119053,0.017048,16.117161
177,-36.047122,-56.063825,-0.003219,-0.003219,0.832454,0.996762,0.934716,0.834822,8.846581,1.857446,-8.876836,0.155239,0.018583,16.119079
178,-36.950012,0.0,-0.003219,-0.003219,0.823186,1.0,0.938546,0.832939,7.952063,1.971332,-9.25526,0.177063,0.021023,16.121299
179,-37.910482,0.0,-0.003219,-0.003219,0.814991,1.0,0.943185,0.829296,6.935288,2.124365,-9.669191,0.199859,0.019763,16.117812
180,-38.983731,0.0,-0.003219,-0.003219,0.806483,1.0,0.947991,0.824613,5.980893,2.281542,-10.045458,0.221463,0.019869,16.111004
