364,21.279832,41.844095,-18.821217,-28.479948,0.836781,0.574548,0.648492,0.770209,20.139628,-0.599232,10.895204,0.531211,0.02289,14.521099
365,22.841096,47.196781,-17.359595,-26.933262,0.850539,0.561617,0.639113,0.784495,22.679912,-1.021308,11.246716,0.487041,0.025861,14.409063
366,24.418718,52.505392,-15.877638,-25.357095,0.864903,0.550982,0.629564,0.79972,25.605636,-1.481104,11.679262,0.423954,0.023304,14.316367
367,26.605426,58.034324,-14.543397,-23.65404,0.874308,0.541377,0.622713,0.815548,28.053094,-1.691922,11.999682,0.333989,0.0255,14.232886
368,29.101208,59.944328,-13.436056,-22.315704,0.882903,0.575949,0.621007,0.832626,30.48688,-1.798632,12.281632,0.225684,0.024029,14.308999
369,31.401623,60.685249,-12.6044,-20.997293,0.89205,0.61254,0.628552,0.843041,32.593291,-1.81079,12.518839,0.12132,0.022111,14.414187
370,34.018976,61.437004,-11.805168,-19.662912,0.89514,0.642846,0.637906,0.849812,34.438147,-1.725601,12.755447,0.026372,0.022299,14.44785
371,37.615796,62.140663,-11.053945,-18.414765,0.884797,0.666699,0.648123,0.850859,36.218829,-1.586486,13.008238,-0.064868,0.024563,14.443728
372,41.085303,62.820406,-10.324948,-17.209903,0.876006,0.687178,0.65846,0.848156,38.11105,-1.39327,13.304729,-0.1599,0.023582,14.478345
373,44.770269,63.542367,-9.547949,-15.931379,0.867272,0.707145,0.669261,0.842401,39.870351,-1.180112,13.599293,-0.243882,0.025513,14.565996
374,48.590417,64.290478,-8.739959,-14.608112,0.858503,0.726515,0.680045,0.834171,41.718207,-0.93074,13.921383,-0.326617,0.023378,14.647286
375,52.513025,65.079151,-7.907817,-13.252591,0.849318,0.744813,0.690788,0.824064,43.369039,-0.687965,14.218217,-0.393754,0.020714,14.701649
376,56.437367,65.935523,-7.07335,-11.954003,0.839719,0.761313,0.701168,0.813641,44.848097,-0.478225,14.495171,-0.441314,0.022088,14.738289
377,59.930267,67.119466,-6.041328,-10.888088,0.83184,0.769641,0.707406,0.804372,46.556958,-0.349984,14.864683,-0.48059,0.024695,14.755077
378,63.145599,70.361863,-4.796031,-9.839823,0.82766,0.756485,0.70739,0.797427,48.573053,-0.28402,15.354379,-0.513566,0.023167,14.772188
379,66.736579,73.950568,-4.035494,-8.675635,0.824365,0.747701,0.712479,0.791411,50.52141,-0.283491,15.852493,-0.538911,0.025223,14.815156
380,70.226807,77.667375,-3.264395,-7.466248,0.825207,0.74335,0.715135,0.786241,52.643246,-0.356195,16.389536,-0.56181,0.01988,14.861219
381,73.130745,81.434379,-2.475887,-6.236412,0.832596,0.741529,0.715343,0.783402,54.313683,-0.443948,16.806995,-0.578751,0.022089,14.907216
382,75.853633,84.94635,-1.737102,-5.087051,0.837896,0.740802,0.714323,0.782251,56.170011,-0.561958,17.267475,-0.596533,0.024103,14.937704
383,78.395247,88.21369,-1.047356,-4.015592,0.8418,0.740555,0.712745,0.782108,58.200941,-0.70601,17.770172,-0.615442,0.024015,14.966467
384,81.201783,91.812697,-0.285264,-2.83308,0.845504,0.740654,0.710576,0.782552,60.241105,-0.870095,18.278074,-0.631026,0.02175,14.999361
385,84.135499,95.848712,0.512105,-1.596884,0.849024,0.737386,0.708018,0.783444,62.166858,-1.081615,18.665825,-0.637893,0.022055,15.018155
386,86.961191,99.96617,1.409337,1.460108,0.85177,0.732619,0.702668,0.76092,64.313173,-1.349989,18.807863,-0.636299,0.022551,14.906184
387,89.546553,103.672515,4.891836,6.494528,0.847543,0.726636,0.668985,0.721741,66.646222,-1.629567,18.783236,-0.629629,0.023623,14.697156
388,92.014845,106.146578,7.616092,11.327435,0.839235,0.732454,0.653566,0.694535,69.192167,-2.006015,18.709585,-0.606603,0.023314,14.57463
389,94.535366,108.489615,9.065216,16.172201,0.827108,0.740914,0.657874,0.674525,71.80222,-2.41585,18.607597,-0.584533,0.02481,14.50227
390,97.073714,110.836028,10.532352,21.035811,0.813497,0.751389,0.663031,0.659081,74.753882,-2.808586,18.528708,-0.560695,0.02331,14.45066
391,100.71009,113.230503,12.021625,26.000586,0.787237,0.763815,0.670234,0.645503,77.678886,-3.150137,18.480421,-0.545056,0.022752,14.369512
392,104.48305,115.636742,13.495998,30.981126,0.764168,0.778547,0.68031,0.631562,80.647904,-3.469462,18.44595,-0.536275,0.02078,14.301924
393,108.08651,117.944304,14.907052,35.755296,0.745158,0.79453,0.691767,0.61877,83.434931,-3.753469,18.419172,-0.535034,0.021875,14.244749
394,111.479817,120.125051,16.241526,40.266731,0.72918,0.810906,0.703911,0.607366,86.430595,-4.045366,18.393049,-0.536371,0.022476,14.195928
395,114.79128,122.259457,17.549534,44.682736,0.714911,0.827814,0.716846,0.596841,89.559419,-4.340501,18.367235,-0.539958,0.0244,14.154734
396,118.223655,124.474336,18.90879,49.266474,0.70117,0.846074,0.731211,0.586502,93.003306,-4.657454,18.340672,-0.544415,0.022479,14.121405
397,121.842504,126.46661,20.345592,54.104333,0.687556,0.870554,0.747151,0.576142,96.230365,-4.906911,18.305,-0.548585,0.022459,14.097987
398,125.452556,128.423125,22.517432,58.858956,0.675069,0.895615,0.754601,0.567057,99.325466,-4.970731,18.33614,-0.572244,0.020344,14.087583
399,128.001646,129.574855,24.584237,59.942133,0.679996,0.927187,0.76514,0.5997,101.818519,-4.946264,18.277563,-0.594213,0.020844,14.19483
400,128.133406,129.92245,27.63464,60.556351,0.713753,0.959964,0.760876,0.629746,104.059182,-4.834852,18.118956,-0.606284,0.023823,14.280699
401,128.25102,130.253007,30.571579,61.136815,0.74115,0.980726,0.758447,0.654434,106.269326,-4.609054,17.83803,-0.60823,0.023038,14.285466
402,128.371006,130.603798,33.673598,61.751055,0.764886,0.992357,0.757974,0.677122,108.131357,-4.288563,17.513193,-0.60018,0.023252,14.33093
403,128.891933,130.968139,36.876668,62.385216,0.779936,0.99456,0.759207,0.696081,109.80034,-3.905775,17.161478,-0.590417,0.022932,14.498558
404,129.443817,131.330525,40.051627,63.012318,0.792051,0.989804,0.760722,0.709952,111.276953,-3.503737,16.799232,-0.581308,0.021863,14.687396
405,129.997457,131.694421,43.245699,63.641182,0.802043,0.980825,0.761209,0.720522,112.55436,-3.112602,16.445726,-0.573434,0.024279,14.747867
406,130.533547,132.046545,46.34933,64.249881,0.809719,0.969318,0.76052,0.728676,113.861408,-2.669559,16.057404,-0.568144,0.023577,14.734451
407,131.084687,132.408573,49.55067,64.87548,0.816112,0.955576,0.758532,0.735296,115.046247,-2.22148,15.686273,-0.567113,0.024256,14.799406
408,131.659778,132.558579,52.900368,65.528398,0.822079,0.942986,0.755146,0.740263,116.199376,-1.758794,15.30511,-0.570733,0.0221,14.955806
409,132.240139,132.705818,56.290322,66.231068,0.827512,0.929264,0.750646,0.743055,117.253467,-1.475431,14.883904,-0.56044,0.021135,15.067711
410,132.801694,132.776714,59.409996,68.470423,0.829822,0.917032,0.747071,0.727596,118.221075,-1.341762,14.384911,-0.547603,0.022089,15.015417
411,132.298687,132.64775,62.017182,71.207817,0.837467,0.908224,0.746144,0.71216,119.189541,-1.313944,13.823609,-0.52563,0.024388,14.962113
412,131.7856,132.522084,64.088907,73.889863,0.838014,0.899908,0.74911,0.703175,120.232697,-1.363052,13.178563,-0.495137,0.022921,14.999735
413,131.180945,132.387757,66.326187,76.768612,0.835565,0.891883,0.750047,0.696693,121.183366,-1.475042,12.542664,-0.464634,0.025903,15.146857
414,130.130141,132.250991,68.624998,79.712605,0.834924,0.884263,0.74888,0.692897,122.237189,-1.639415,11.804879,-0.422589,0.021097,15.279764
415,129.049197,132.109923,71.01091,82.762193,0.831608,0.876602,0.746422,0.69089,123.094183,-1.791639,11.195995,-0.387193,0.020059,15.311877
416,128.014687,131.974712,73.307489,85.6969,0.827052,0.869346,0.743589,0.690053,123.919305,-1.946685,10.61642,-0.352321,0.022291,15.293938
417,127.114251,131.856712,75.317497,88.267196,0.822503,0.863299,0.740948,0.690014,124.855295,-2.125241,9.977193,-0.310209,0.02172,15.315864
418,126.187647,131.735077,77.39514,90.924711,0.817881,0.857619,0.738052,0.690266,125.787889,-2.300846,9.357634,-0.267302,0.024783,15.388838
419,125.221425,131.584643,79.570014,93.707873,0.813457,0.852629,0.734892,0.690578,126.870028,-2.495952,8.652746,-0.214074,0.024923,15.441698
420,124.199381,131.385205,81.876736,96.664481,0.809183,0.848131,0.731792,0.69089,127.984422,-2.69879,7.942721,-0.157072,0.022105,15.451933
421,123.108343,131.172169,84.347296,99.957148,0.805079,0.843602,0.728767,0.689642,129.001742,-2.889589,7.314781,-0.10988,0.020102,15.44326
422,121.95568,131.107273,86.691565,103.283472,0.802221,0.838285,0.725959,0.687259,129.92352,-3.047812,6.775908,-0.073652,0.023054,15.468879
423,120.775163,131.231614,88.811802,105.322156,0.802925,0.832006,0.72298,0.696071,131.006055,-3.171326,6.141037,-0.052631,0.021719,15.530961
424,119.563041,131.359315,91.95722,107.43048,0.805053,0.82535,0.708247,0.703588,132.065465,-3.245921,5.525034,-0.034369,0.023375,15.512741
425,118.338281,131.49024,95.39807,109.613805,0.807831,0.816508,0.693654,0.710981,133.257554,-3.293463,4.85992,-0.015516,0.023333,15.456849
426,117.225163,131.621092,98.859182,111.806025,0.810404,0.806832,0.681124,0.718213,134.501443,-3.320329,4.197848,0.001644,0.019079,15.451563
427,116.07408,131.756644,102.462847,114.083724,0.814425,0.796826,0.669397,0.725507,135.558104,-3.331019,3.653213,0.016229,0.02214,15.504422
428,115.027964,131.880108,105.760911,116.162834,0.819092,0.787934,0.659522,0.732134,136.821883,-3.335047,3.018975,0.031745,0.022345,15.529285
429,114.013756,132.000075,108.980589,118.186817,0.824246,0.779382,0.650737,0.738862,138.131071,-3.333651,2.378764,0.046207,0.027681,15.510987
430,112.9236,132.129402,112.465873,120.372561,0.830358,0.770396,0.641834,0.746379,139.774173,-3.306062,1.581915,0.054648,0.021398,15.499021
431,111.699954,132.024219,116.407832,122.839086,0.837976,0.763918,0.632103,0.754951,141.027872,-3.244814,0.933642,0.060885,0.022475,15.546287
432,110.503124,131.289759,120.277822,125.271411,0.8457,0.763086,0.624673,0.762326,142.326489,-3.1548,0.23573,0.066386,0.019909,15.600335
433,109.439135,130.633728,123.745661,127.369178,0.852036,0.76043,0.619425,0.769795,143.403602,-3.091437,-0.362182,0.080548,0.021422,15.61915
434,108.384413,129.667016,127.045543,129.096288,0.858877,0.760714,0.615774,0.779649,144.26882,-3.042399,-0.888778,0.103499,0.021923,15.680199
435,107.295667,128.259786,127.169449,129.434566,0.864992,0.768931,0.64431,0.803385,144.867415,-2.96229,-1.352084,0.121067,0.024068,15.860766
436,106.104852,126.722355,127.605119,129.770746,0.872864,0.777588,0.664352,0.820689,145.242318,-2.87312,-1.827132,0.134284,0.020746,15.9995
437,104.48395,125.053898,128.18756,130.135997,0.884874,0.785151,0.679691,0.833096,145.342453,-2.820489,-2.240803,0.144283,0.021386,16.054428
438,101.440213,123.426799,128.756932,130.492185,0.91144,0.790243,0.690649,0.842567,145.241644,-2.787481,-2.675435,0.153019,0.020136,16.073533
439,98.598853,121.902193,129.292179,130.82615,0.932729,0.792627,0.697818,0.849615,144.981447,-2.775383,-3.093225,0.160921,0.020795,16.101031
440,95.817415,120.403823,129.819593,131.154511,0.950358,0.792878,0.702245,0.855172,144.562141,-2.783425,-3.535417,0.16809,0.022437,16.131457
441,93.093338,118.930681,130.339545,131.477514,0.964707,0.791298,0.704323,0.859574,143.959645,-2.816307,-4.026447,0.174104,0.023556,16.158561
442,90.237847,117.379236,130.888328,131.817727,0.97671,0.787864,0.704338,0.863423,143.225814,-2.928762,-4.523221,0.188762,0.023287,16.184426
443,87.229127,116.382318,131.473682,132.178067,0.986211,0.775538,0.70137,0.867384,142.427103,-3.088686,-4.998292,0.203501,0.023086,16.18368
444,84.189006,115.711948,132.074278,132.544132,0.993562,0.760443,0.694426,0.87195,141.569627,-3.262576,-5.452638,0.218034,0.020936,16.176229
445,81.18567,115.045522,132.671363,132.761216,0.999661,0.746055,0.68529,0.877991,140.570916,-3.314808,-5.925731,0.238671,0.020806,16.172038
446,0.0,111.068431,132.391668,132.724169,1.0,0.771682,0.687194,0.884549,139.326638,-3.322055,-6.432677,0.268714,0.022872,16.22274
447,76.34328,107.306193,131.622201,132.593951,0.997213,0.787322,0.697029,0.887632,137.711734,-3.306437,-7.00275,0.301293,0.021944,16.306318
448,73.929503,103.384971,130.593537,132.457613,0.990501,0.798931,0.708383,0.887417,135.988621,-3.24329,-7.529552,0.33094,0.02335,16.409515
449,71.949385,99.356543,129.534055,132.316811,0.974872,0.807457,0.718137,0.884127,134.073602,-3.07675,-8.013844,0.359036,0.022104,16.472234
450,71.444977,95.229175,128.435938,132.171625,0.943778,0.814956,0.727943,0.874164,132.221171,-2.87573,-8.429705,0.381854,0.019124,16.43556
451,70.931207,91.060001,127.321375,132.024139,0.915521,0.822478,0.737387,0.859873,130.607811,-2.678094,-8.762662,0.399566,0.023255,16.362169
452,70.461755,87.271993,126.306118,131.889495,0.891619,0.829466,0.745686,0.844685,128.626992,-2.416601,-9.141494,0.417657,0.023376,16.347642
453,69.974712,83.360475,125.255382,131.749869,0.868558,0.837142,0.754038,0.827389,126.629954,-2.141932,-9.50748,0.433702,0.023343,16.389316
454,69.434195,79.037513,124.091809,131.594903,0.844185,0.845984,0.762994,0.807048,124.652175,-1.863152,-9.868834,0.44825,0.022129,16.39015
455,68.89121,74.712798,122.925213,131.439215,0.820369,0.855001,0.772011,0.786207,122.802617,-1.592965,-10.206502,0.461302,0.022472,16.315325
456,68.363897,70.530241,121.794172,131.21449,0.797664,0.863784,0.781062,0.766901,120.981402,-1.421244,-10.506893,0.483728,0.020022,16.250071
457,67.663798,67.88842,120.464897,131.261515,0.777833,0.85465,0.7926,0.745104,119.508588,-1.420136,-10.659846,0.502533,0.021977,16.233691
458,66.877315,67.24758,119.245317,131.406865,0.760849,0.832492,0.795667,0.726976,118.043671,-1.492495,-10.756261,0.521389,0.022566,16.211169
459,66.085159,66.599222,118.035702,131.554391,0.746854,0.818807,0.794856,0.711245,116.640971,-1.672941,-10.858173,0.539282,0.022633,16.181642
460,64.24171,65.90558,116.746573,131.71257,0.74565,0.809578,0.79217,0.697524,115.310987,-1.922315,-10.975898,0.556197,0.023199,16.20751
461,62.03603,65.202089,115.446583,131.873657,0.746465,0.803166,0.788052,0.688128,114.02142,-2.218058,-11.110374,0.574016,0.023835,16.241868
462,59.807125,64.489173,114.131467,132.037061,0.746261,0.798525,0.783647,0.68155,112.767781,-2.546764,-11.261458,0.593564,0.021678,16.24061
463,57.529416,63.759697,112.786534,132.204299,0.745542,0.795033,0.77946,0.677084,111.684375,-2.860953,-11.406402,0.611746,0.022274,16.208349
464,55.33559,63.056318,111.490241,132.365575,0.74467,0.792572,0.775916,0.674455,110.621123,-3.198243,-11.555258,0.632117,0.019917,16.192663
465,53.221927,62.472922,110.24055,132.521172,0.743942,0.789812,0.77293,0.673124,109.671201,-3.474415,-11.660915,0.647981,0.023334,16.207139
466,51.18335,62.023879,109.034819,132.14304,0.74421,0.78666,0.770119,0.678653,108.454672,-3.719805,-11.783591,0.660704,0.024996,16.243681
467,48.842913,61.196544,107.753194,130.893776,0.750161,0.787838,0.767673,0.692134,106.865497,-3.925076,-12.044829,0.68218,0.022414,16.293149
468,44.592431,56.401388,105.889619,129.051162,0.774045,0.829651,0.773979,0.710398,105.127287,-4.144678,-12.309529,0.705127,0.020215,16.339053
469,40.485148,51.762077,102.635573,127.271486,0.789938,0.864152,0.79584,0.726478,103.313606,-4.348159,-12.564396,0.726488,0.021237,16.347976
470,36.822496,47.619339,99.739645,125.682332,0.799122,0.890914,0.811812,0.738344,101.184964,-4.526395,-12.825428,0.752332,0.022931,16.329065
471,33.623307,43.611975,96.927937,124.13856,0.800463,0.913078,0.824865,0.746633,98.668609,-4.68359,-13.102267,0.782667,0.024158,16.325403
472,30.427541,39.34416,93.906713,122.482843,0.797813,0.933155,0.837251,0.751242,95.810968,-4.818834,-13.397211,0.816466,0.023159,16.345572
473,27.013381,34.799435,90.672269,120.710425,0.793243,0.95095,0.848887,0.752495,92.910015,-4.928019,-13.686222,0.848821,0.02268,16.35484
474,23.585191,30.2473,87.421545,118.927261,0.786757,0.965439,0.8592,0.750779,89.940421,-5.018721,-13.974659,0.880115,0.021512,16.330964
475,20.27412,25.857815,84.28234,117.201856,0.778762,0.97669,0.867975,0.746841,87.023057,-5.094143,-14.249043,0.908476,0.022727,16.301095
476,17.089463,21.641511,81.264128,115.539514,0.769739,0.985412,0.875416,0.741226,83.833876,-5.145779,-14.529876,0.93398,0.022644,16.299026
477,13.913625,17.718629,78.263848,114.457727,0.758944,0.989273,0.881627,0.727638,80.428176,-4.993732,-14.713066,0.938235,0.02571,16.308476
478,10.940178,13.707302,75.344822,110.221213,0.747647,0.988584,0.885504,0.744985,76.55043,-4.750679,-14.722712,0.917914,0.021913,16.308087
479,9.243893,12.019785,72.680221,105.571291,0.724157,0.953652,0.881577,0.754001,73.392913,-4.453804,-14.650679,0.881049,0.021666,16.185242
480,7.545501,10.790349,72.079774,100.892175,0.709404,0.917511,0.850955,0.759237,70.414612,-4.096677,-14.509202,0.839136,0.022495,16.040472
481,6.012541,9.657675,71.525754,96.572642,0.701952,0.887196,0.824835,0.762276,67.470174,-3.659863,-14.287367,0.79152,0.021964,16.020849
482,5.126176,8.494944,70.95515,92.124361,0.692362,0.859464,0.800169,0.763667,64.743348,-3.19567,-14.027816,0.745578,0.023862,16.08096
483,4.221376,7.308395,70.37252,87.575885,0.688272,0.834443,0.777076,0.764471,61.950424,-2.6696,-13.729536,0.69883,0.0249,16.104857
484,3.284077,6.078864,69.769307,82.857323,0.688117,0.811145,0.755482,0.765923,59.207003,-2.105668,-13.410322,0.655377,0.024376,16.051319
485,2.288863,4.773031,69.129484,77.840408,0.691006,0.788486,0.735065,0.768783,56.643202,-1.504727,-13.10209,0.608824,0.027463,16.001975
486,1.284859,2.922724,68.484867,72.766948,0.696773,0.773782,0.71723,0.772669,53.946142,-0.89194,-12.804159,0.573905,0.019283,16.057305
487,0.226406,0.649477,67.67394,67.943491,0.70551,0.762471,0.70343,0.770252,52.314274,-0.716912,-12.609584,0.581503,0.024277,16.099991
488,0.131652,0.181323,65.937339,67.171406,0.697128,0.738892,0.70281,0.734759,50.550221,-0.651295,-12.350471,0.596816,0.023188,15.961391
489,0.051828,0.180105,63.64346,66.457283,0.687598,0.722231,0.706882,0.71172,49.098996,-0.679961,-12.07762,0.610954,0.02004,15.786893
490,-0.003219,0.178163,61.164335,65.684095,0.677665,0.710912,0.710538,0.692795,48.009888,-0.755579,-11.823106,0.620043,0.02278,15.768891
491,-0.003219,0.176134,58.903865,64.977324,0.669587,0.705886,0.713552,0.679418,46.937738,-0.878963,-11.521521,0.62998,0.025668,15.761213
492,-0.003219,0.173996,56.66296,64.275544,0.663101,0.704889,0.716838,0.669284,45.900959,-1.04609,-11.173961,0.64106,0.024387,15.766687
493,-0.003219,0.17149,54.122668,63.480731,0.657422,0.707158,0.72148,0.660692,45.048736,-1.223559,-10.840206,0.647645,0.02516,15.784902
494,-0.003219,0.168874,51.49448,62.658575,0.653087,0.712244,0.72738,0.654296,44.277488,-1.415601,-10.49688,0.649715,0.025803,15.808953
495,-0.003219,0.111349,48.891603,61.843374,0.650023,0.719976,0.73427,0.649927,43.472689,-1.581278,-10.08487,0.641105,0.020322,15.841633
496,-0.003219,0.016633,46.121992,61.189814,0.647663,0.72984,0.743571,0.644914,42.574702,-1.631054,-9.59505,0.621521,0.024027,15.895902
497,-0.003219,-0.003219,41.554674,56.073799,0.651132,0.73846,0.773642,0.687736,41.249404,-1.598849,-8.889202,0.595156,0.0245,15.956985
498,-0.003219,-0.003219,37.687726,50.96599,0.658477,0.74645,0.789842,0.72071,39.664209,-1.508316,-8.08218,0.565854,0.025415,16.056214
499,-0.003219,-0.003219,33.399456,45.220013,0.669287,0.753726,0.804534,0.750205,37.810554,-1.378827,-7.193304,0.535003,0.025634,16.146577
500,-0.003219,-0.003219,28.899772,39.177749,0.681399,0.759779,0.817128,0.775757,35.759571,-1.225117,-6.269232,0.505769,0.021595,16.144009
501,-0.003219,-0.003219,24.252429,32.921948,0.693542,0.764185,0.82787,0.7983,33.890721,-1.082945,-5.466213,0.483936,0.023126,16.068727
502,-0.003219,-0.003219,19.928526,27.089281,0.704181,0.766754,0.836007,0.816496,31.739611,-0.918508,-4.565291,0.462836,0.025461,16.033683
503,-0.003219,-0.003219,15.792158,21.499365,0.713968,0.768236,0.841803,0.831311,29.224001,-0.736624,-3.533546,0.440725,0.025938,16.078198
504,-0.003219,-0.003219,11.228759,15.418097,0.72473,0.76933,0.84609,0.843829,26.724164,-0.529667,-2.591455,0.420559,0.02168,16.121563
505,-0.003219,-0.003219,8.110278,11.629915,0.735893,0.768521,0.829296,0.821992,24.896716,-0.440129,-2.00409,0.397134,0.019995,16.058185
506,-0.003219,-0.003219,6.884404,10.197161,0.739657,0.765709,0.798897,0.786801,23.429887,-0.37714,-1.576257,0.377311,0.022213,15.953331
507,-0.003219,-0.003219,6.005589,8.984755,0.739331,0.761367,0.77686,0.764425,22.014529,-0.319311,-1.176018,0.356943,0.024069,15.955923
508,-0.003219,-0.003219,5.132626,7.780209,0.737956,0.756748,0.759417,0.747481,20.690173,-0.265233,-0.794979,0.335799,0.024581,15.979131
509,-0.003219,-0.003219,4.185508,6.473119,0.736569,0.752349,0.744334,0.733511,19.529096,-0.215605,-0.445959,0.315012,0.022971,16.005221
510,-0.003219,-0.003219,3.196817,5.108542,0.735792,0.74878,0.732003,0.722736,18.596707,-0.172124,-0.150034,0.296635,0.025884,16.011068
511,-0.003219,-0.003219,2.236304,3.783239,0.735806,0.746288,0.722907,0.715378,17.700341,-0.125979,0.15984,0.275809,0.023896,15.998652
512,-0.003219,-0.003219,1.254826,2.42929,0.736664,0.74472,0.71619,0.710585,17.003744,-0.083268,0.461136,0.262299,0.0214,15.992958
513,0.060866,0.028366,0.257714,0.676434,0.737701,0.743792,0.71146,0.712631,16.609922,-0.101288,0.726608,0.258871,0.022213,15.978571
514,0.559811,1.610402,0.021471,0.064053,0.73608,0.727604,0.699184,0.703898,16.443457,-0.153995,0.972815,0.254518,0.024932,15.892017
515,1.03451,3.112957,-0.003219,0.063081,0.73499,0.715759,0.687335,0.694113,16.494677,-0.242818,1.219223,0.249236,0.024431,15.818717
516,1.362928,4.7205,-0.003219,0.061928,0.737528,0.705949,0.677275,0.688175,16.7232,-0.364621,1.425146,0.24251,0.023265,15.747662
517,1.371224,6.385072,-0.003219,0.060385,0.74454,0.698131,0.669175,0.686722,17.075718,-0.498472,1.599285,0.23479,0.021508,15.686162
518,1.379874,7.978628,-0.003219,0.058767,0.751582,0.692338,0.663387,0.688828,17.49461,-0.632292,1.747162,0.226052,0.020201,15.630149
519,1.388061,9.464145,-0.003219,0.057203,0.758621,0.688182,0.659461,0.69313,17.950809,-0.763844,1.878193,0.216247,0.025109,15.580724
520,1.395541,10.840789,-0.003219,0.05572,0.765563,0.685197,0.656833,0.698642,18.588691,-0.926224,2.031035,0.201427,0.023383,15.537394
521,1.403507,12.173671,-0.003219,0.0541,0.773545,0.684723,0.654883,0.70587,19.216815,-1.066955,2.15925,0.183578,0.024991,15.494917
522,1.409741,13.430915,-0.003219,0.052534,0.782531,0.686144,0.654188,0.714324,19.971023,-1.154363,2.338948,0.157249,0.022887,15.465994
523,2.211782,14.855538,-0.003219,-0.003219,0.7832,0.68533,0.654884,0.722844,20.74691,-1.214162,2.549493,0.132197,0.020433,15.409039
524,3.694418,16.512942,-0.003219,-0.003219,0.779657,0.683488,0.656494,0.728863,21.490342,-1.256047,2.764322,0.108894,0.020886,15.361194
525,5.041244,18.018459,-0.003219,-0.003219,0.778931,0.683456,0.658227,0.73365,22.258255,-1.323472,2.977489,0.085376,0.02285,15.335656
526,5.898769,19.456822,-0.003219,-0.003219,0.784431,0.684401,0.659809,0.738328,23.093769,-1.413338,3.199981,0.059486,0.023591,15.335038
527,6.432391,20.975857,-0.003219,-0.003219,0.79366,0.685589,0.661042,0.744448,23.948331,-1.514721,3.423823,0.032578,0.025331,15.341392
528,6.99946,22.586663,-0.003219,-0.003219,0.802803,0.68682,0.662178,0.75145,24.854799,-1.629454,3.661612,0.003271,0.02816,15.352156
529,7.597022,24.282874,-0.003219,-0.003219,0.811976,0.688039,0.663165,0.759046,25.849046,-1.761565,3.925957,-0.029998,0.018794,15.370512
530,8.250925,26.138752,-0.003219,-0.003219,0.821675,0.689296,0.663976,0.767399,26.491497,-1.855227,4.102928,-0.05181,0.021292,15.398875
531,8.82644,27.841778,-0.003219,-0.003219,0.829888,0.68942,0.664356,0.774672,27.19521,-1.964578,4.304664,-0.076949,0.025919,15.41602
532,9.319766,29.304564,-0.003219,-0.003219,0.836441,0.689258,0.664165,0.780691,27.983729,-1.989634,4.524288,-0.117458,0.024164,15.434363
533,10.426565,29.997056,-0.003219,-0.003219,0.837844,0.700077,0.664925,0.786297,28.651549,-1.951156,4.707613,-0.155487,0.023583,15.490192
534,11.77074,30.078897,-0.003219,-0.003219,0.837902,0.715193,0.668601,0.789167,29.246888,-1.877522,4.874492,-0.1914,0.024476,15.544277
535,13.046501,30.15604,-0.003219,-0.003219,0.837751,0.726987,0.67315,0.79028,29.822206,-1.7697,5.046173,-0.227482,0.022648,15.580599
536,14.580573,30.233047,-0.003219,-0.003219,0.834642,0.737094,0.678375,0.789835,30.318921,-1.652507,5.203768,-0.258554,0.022393,15.609754
537,16.085859,30.30839,-0.003219,-0.003219,0.831659,0.745864,0.683751,0.788269,30.778807,-1.525328,5.358719,-0.287145,0.022908,15.634729
538,17.526818,30.380438,-0.003219,-0.003219,0.828693,0.753401,0.68893,0.785953,31.22156,-1.387255,5.516782,-0.314685,0.023747,15.657534
539,18.978347,30.45296,-0.003219,-0.003219,0.82554,0.760334,0.694079,0.782985,31.666913,-1.249745,5.68855,-0.340409,0.026118,15.67929
540,20.477915,30.663371,-0.003219,-0.003219,0.822114,0.765528,0.699099,0.779506,32.147272,-1.101341,5.885308,-0.367505,0.028837,15.697484
541,22.088568,31.017348,-0.003219,-0.003219,0.818418,0.76987,0.703877,0.775587,32.67252,-1.000041,6.057806,-0.388586,0.022512,15.715746
542,23.234018,31.448575,0.072312,0.505981,0.822351,0.774316,0.707854,0.764618,33.084278,-1.047686,6.077061,-0.393826,0.022367,15.717253
543,23.232009,31.89456,0.601604,2.180785,0.83151,0.777361,0.705042,0.746878,33.489352,-1.166944,6.041886,-0.394041,0.024138,15.709633
544,23.246751,32.27709,0.607763,3.617273,0.833584,0.779675,0.707693,0.737026,33.975286,-1.294775,6.004746,-0.390048,0.024868,15.717146
545,24.072444,32.670822,0.613879,5.096052,0.823591,0.782181,0.710396,0.729173,34.536952,-1.426826,5.976407,-0.384511,0.024981,15.721676
546,25.067044,33.086606,0.617737,6.657566,0.813009,0.785862,0.71395,0.721014,35.15505,-1.562625,5.953648,-0.378966,0.024363,15.725956
547,26.080628,33.510231,0.621472,8.248565,0.803143,0.790673,0.717987,0.713273,35.802749,-1.697129,5.934593,-0.374055,0.023188,15.73368
548,27.085263,33.930145,0.625336,9.825696,0.794068,0.796279,0.722396,0.706159,36.450366,-1.821621,5.914863,-0.370494,0.022625,15.743592
549,28.054288,34.252827,0.629288,11.347404,0.785856,0.803336,0.727037,0.699763,37.096489,-1.932899,5.886876,-0.367798,0.027776,15.753747
550,28.986285,34.41129,0.632362,12.812917,0.778229,0.811746,0.732306,0.693752,37.958213,-2.112759,5.888155,-0.355539,0.023971,15.763668
