44,-0.003219,-0.003219,-0.003219,-0.003219,0.89819,0.898311,0.862264,0.862401,79.32592,-0.002242,0.48749,-0.004678,0.016667,1.590483
45,-0.003219,-0.003219,-0.003219,-0.003219,0.898217,0.898338,0.86222,0.862357,79.325292,-0.00224,0.488159,-0.004682,0.016938,1.675163
46,-0.003219,-0.003219,-0.003219,-0.003219,0.898238,0.898359,0.862188,0.862325,79.324673,-0.002238,0.488725,-0.004686,0.01946,1.748605
47,-0.003219,-0.003219,-0.003219,-0.003219,0.898252,0.898374,0.862162,0.862299,79.324321,-0.002236,0.489251,-0.004691,0.020305,1.823215
48,-0.003219,-0.003219,-0.003219,-0.003219,0.898266,0.898387,0.86214,0.862276,79.324508,-0.002238,0.489673,-0.004696,0.024327,1.908908
49,-0.003219,-0.003219,-0.003219,-0.003219,0.898282,0.898403,0.862124,0.862261,79.326351,-0.002248,0.489963,-0.004702,0.017851,1.998284
50,-0.003219,-0.003219,-0.003219,-0.003219,0.898306,0.898428,0.862124,0.862261,79.327769,-0.002251,0.490123,-0.004706,0.016892,2.105325
51,-0.003219,-0.003219,-0.003219,-0.003219,0.898337,0.898459,0.862142,0.862279,79.328729,-0.002249,0.490267,-0.004711,0.016732,2.183806
52,-0.003219,-0.003219,-0.003219,-0.003219,0.898358,0.89848,0.862152,0.86229,79.32932,-0.002245,0.490406,-0.004715,0.016667,2.258037
53,-0.003219,-0.003219,-0.003219,-0.003219,0.898373,0.898494,0.862158,0.862295,79.329601,-0.00224,0.490542,-0.004719,0.017417,2.331539
54,-0.003219,-0.003219,-0.003219,-0.003219,0.898383,0.898505,0.862159,0.862296,79.3297,-0.002236,0.490674,-0.004724,0.02087,2.404722
55,-0.003219,-0.003219,-0.003219,-0.003219,0.898391,0.898512,0.862158,0.862294,79.330163,-0.002236,0.490769,-0.00473,0.0195,2.481168
56,-0.003219,-0.003219,-0.003219,-0.003219,0.898398,0.898519,0.862157,0.862293,79.330775,-0.002236,0.490821,-0.004735,0.025533,2.572737
57,-0.003219,-0.003219,-0.003219,-0.003219,0.898407,0.898528,0.862162,0.862299,79.333306,-0.00225,0.490713,-0.004742,0.020987,2.658242
58,-0.003219,-0.003219,-0.003219,-0.003219,0.898424,0.898545,0.862179,0.862316,79.33575,-0.002258,0.49059,-0.004748,0.018911,2.770159
59,-0.003219,-0.003219,-0.003219,-0.003219,0.898452,0.898575,0.862217,0.862354,79.337542,-0.002258,0.490515,-0.004754,0.016682,2.862068
60,-0.003219,-0.003219,-0.003219,-0.003219,0.898476,0.898598,0.862247,0.862385,79.338516,-0.002255,0.4905,-0.004758,0.018134,2.944831
61,-0.003219,-0.003219,-0.003219,-0.003219,0.898492,0.898614,0.862266,0.862404,79.339086,-0.00225,0.490516,-0.004764,0.02163,3.017796
62,-0.003219,-0.003219,-0.003219,-0.003219,0.898501,0.898623,0.862275,0.862413,79.33989,-0.002249,0.490503,-0.00477,0.019894,3.097078
63,-0.003219,-0.003219,-0.003219,-0.003219,0.898509,0.898631,0.862283,0.86242,79.340574,-0.002249,0.490485,-0.004776,0.016667,3.191598
64,-0.003219,-0.003219,-0.003219,-0.003219,0.898518,0.89864,0.862293,0.86243,79.34072,-0.002246,0.490508,-0.004781,0.018327,3.27847
65,-0.003219,-0.003219,-0.003219,-0.003219,0.898524,0.898646,0.862299,0.862436,79.340548,-0.002242,0.490554,-0.004786,0.019084,3.3512
66,-0.003219,-0.003219,-0.003219,-0.003219,0.898525,0.898646,0.862297,0.862434,79.340242,-0.00224,0.490604,-0.004792,0.021588,3.431139
67,-0.003219,-0.003219,-0.003219,-0.003219,0.898524,0.898645,0.862293,0.862429,79.340258,-0.002241,0.490617,-0.004798,0.019023,3.514332
68,-0.003219,-0.003219,-0.003219,-0.003219,0.898522,0.898643,0.862289,0.862426,79.340264,-0.002242,0.490628,-0.004804,0.016667,3.608385
69,-0.003219,-0.003219,-0.003219,-0.003219,0.898524,0.898645,0.86229,0.862427,79.339952,-0.002239,0.490671,-0.004809,0.018966,3.691197
70,-0.003219,-0.003219,-0.003219,-0.003219,0.898523,0.898644,0.862288,0.862424,79.339483,-0.002237,0.490726,-0.004815,0.018363,3.763705
71,-0.003219,-0.003219,-0.003219,-0.003219,0.89852,0.898641,0.862281,0.862417,79.338959,-0.002235,0.490785,-0.004821,0.036367,3.846169
72,-0.003219,-0.003219,-0.003219,-0.003219,0.898515,0.898636,0.862273,0.86241,79.340339,-0.00225,0.490723,-0.004832,0.021439,3.925997
73,-0.003219,-0.003219,-0.003219,-0.003219,0.898519,0.898641,0.862276,0.862413,79.341883,-0.002257,0.490689,-0.004839,0.020024,4.084388
74,-0.003219,-0.003219,-0.003219,-0.003219,0.898536,0.898658,0.862298,0.862435,79.34314,-0.002259,0.490737,-0.004845,0.017673,4.178056
75,-0.003219,-0.003219,-0.003219,-0.003219,0.898554,0.898677,0.862315,0.862453,79.343757,-0.002256,0.490873,-0.004851,0.018931,4.265862
76,-0.003219,-0.003219,-0.003219,-0.003219,0.89857,0.898692,0.862325,0.862463,79.344026,-0.002253,0.491114,-0.004857,0.020343,4.343671
77,-0.003219,-0.003219,-0.003219,-0.003219,0.898582,0.898704,0.862325,0.862462,79.344222,-0.002251,0.49146,-0.004863,0.022264,4.427438
78,-0.003219,-0.003219,-0.003219,-0.003219,0.898595,0.898717,0.862319,0.862456,79.344797,-0.002253,0.49192,-0.004871,0.01763,4.517995
79,-0.003219,-0.003219,-0.003219,-0.003219,0.898614,0.898736,0.862311,0.862448,79.344942,-0.002252,0.492368,-0.004876,0.022565,4.617816
80,-0.003219,-0.003219,-0.003219,-0.003219,0.898637,0.898759,0.862303,0.862441,79.345411,-0.002255,0.493039,-0.004884,0.020332,4.697368
81,-0.003219,-0.003219,-0.003219,-0.003219,0.89866,0.898782,0.862289,0.862427,79.345837,-0.002258,0.493737,-0.004891,0.034281,4.800056
82,-0.003219,-0.003219,-0.003219,-0.003219,0.898692,0.898814,0.862276,0.862413,79.347268,-0.002267,0.495097,-0.004902,0.024596,4.893351
83,-0.003219,-0.003219,-0.003219,-0.003219,0.89875,0.898873,0.862252,0.86239,79.349279,-0.002279,0.496187,-0.004911,0.046538,5.052579
84,-0.003219,-0.003219,-0.003219,-0.003219,0.898806,0.898929,0.862241,0.862379,79.361111,-0.002346,0.498203,-0.004928,0.020823,5.168387
85,-0.003219,-0.003219,-0.003219,-0.003219,0.898974,0.8991,0.862283,0.862424,79.366273,-0.002357,0.499182,-0.004936,0.018569,5.391469
86,-0.003219,-0.003219,-0.003219,-0.003219,0.899113,0.89924,0.862346,0.86249,79.369011,-0.002352,0.50016,-0.004942,0.019816,5.492745
87,-0.003219,-0.003219,-0.003219,-0.003219,0.899198,0.899326,0.862366,0.86251,79.370296,-0.002342,0.501334,-0.004949,0.016667,5.583962
88,-0.003219,-0.003219,-0.003219,-0.003219,0.899263,0.89939,0.862359,0.862503,79.370061,-0.002331,0.502404,-0.004955,0.019506,5.682336
89,-0.003219,-0.003219,-0.003219,-0.003219,0.899311,0.899437,0.862333,0.862475,79.3687,-0.00232,0.503783,-0.004962,0.022724,5.765856
90,-0.003219,-0.003219,-0.003219,-0.003219,0.899345,0.899471,0.862287,0.862429,79.366775,-0.002315,0.505555,-0.00497,0.024584,5.864644
91,-0.003219,-0.003219,-0.003219,-0.003219,0.899382,0.899507,0.862219,0.862361,79.365146,-0.002319,0.507612,-0.00498,0.019672,5.981155
92,-0.003219,-0.003219,-0.003219,-0.003219,0.899429,0.899555,0.86214,0.862281,79.363429,-0.002319,0.509315,-0.004987,0.018905,6.108916
93,-0.003219,-0.003219,-0.003219,-0.003219,0.89948,0.899605,0.862065,0.862207,79.361168,-0.002315,0.510994,-0.004994,0.016667,6.212331
94,-0.003219,-0.003219,-0.003219,-0.003219,0.899517,0.899643,0.861991,0.862132,79.35861,-0.00231,0.51249,-0.005001,0.016686,6.312807
95,-0.003219,-0.003219,-0.003219,-0.003219,0.899546,0.899671,0.861914,0.862055,79.355606,-0.002305,0.514015,-0.005007,0.022008,6.402277
96,-0.003219,-0.003219,-0.003219,-0.003219,0.899566,0.899691,0.861835,0.861976,79.352028,-0.002304,0.516155,-0.005016,0.020187,6.492755
97,-0.003219,-0.003219,-0.003219,-0.003219,0.899591,0.899716,0.861739,0.861879,79.349026,-0.002306,0.518198,-0.005024,0.017205,6.613611
98,-0.003219,-0.003219,-0.003219,-0.003219,0.899628,0.899753,0.861637,0.861777,79.346334,-0.002305,0.519946,-0.005031,0.016667,6.725828
99,-0.003219,-0.003219,-0.003219,-0.003219,0.899663,0.899788,0.861546,0.861687,79.343548,-0.002302,0.521642,-0.005037,0.016902,6.822494
100,-0.003219,-0.003219,-0.003219,-0.003219,0.899692,0.899817,0.861461,0.861602,79.340643,-0.0023,0.523383,-0.005044,0.019446,6.917099
101,-0.003219,-0.003219,-0.003219,-0.003219,0.89972,0.899844,0.861375,0.861515,79.337609,-0.0023,0.525462,-0.005052,0.026836,7.014032
102,-0.003219,-0.003219,-0.003219,-0.003219,0.899752,0.899877,0.861282,0.861422,79.336422,-0.002321,0.528466,-0.005064,0.022455,7.126856
103,-0.003219,-0.003219,-0.003219,-0.003219,0.899814,0.899939,0.861176,0.861316,79.336656,-0.002337,0.531012,-0.005074,0.016667,7.284981
104,-0.003219,-0.003219,-0.003219,-0.003219,0.899915,0.900041,0.861092,0.861234,79.336467,-0.00234,0.532844,-0.005081,0.018441,7.419131
105,-0.003219,-0.003219,-0.003219,-0.003219,0.899998,0.900125,0.861029,0.861172,79.335862,-0.00234,0.534868,-0.005089,0.019778,7.519771
106,-0.003219,-0.003219,-0.003219,-0.003219,0.900063,0.90019,0.860967,0.86111,79.335132,-0.00234,0.537091,-0.005098,0.019698,7.632378
107,-0.003219,-0.003219,-0.003219,-0.003219,0.900132,0.900259,0.860896,0.861039,79.334394,-0.002341,0.539355,-0.005107,0.025183,7.75461
108,-0.003219,-0.003219,-0.003219,-0.003219,0.900206,0.900333,0.860821,0.860964,79.335011,-0.002354,0.542351,-0.005118,0.019458,7.877823
109,-0.003219,-0.003219,-0.003219,-0.003219,0.900299,0.900426,0.86074,0.860884,79.335528,-0.00236,0.544667,-0.005127,0.020962,8.037695
110,-0.003219,-0.003219,-0.003219,-0.003219,0.900408,0.900535,0.860673,0.860816,79.335935,-0.002365,0.547191,-0.005137,0.019556,8.162747
111,-0.003219,-0.003219,-0.003219,-0.003219,0.900502,0.90063,0.860607,0.860751,79.336018,-0.002367,0.549561,-0.005146,0.01936,8.299188
112,-0.003219,-0.003219,-0.003219,-0.003219,0.900595,0.900723,0.860538,0.860683,79.33575,-0.002368,0.551912,-0.005155,0.020013,8.428015
113,-0.003219,-0.003219,-0.003219,-0.003219,0.900681,0.900809,0.860468,0.860612,79.335275,-0.002369,0.554348,-0.005165,0.016667,8.556853
114,-0.003219,-0.003219,-0.003219,-0.003219,0.900764,0.900893,0.860393,0.860537,79.334419,-0.002369,0.55633,-0.005173,0.017333,8.691376
115,-0.003219,-0.003219,-0.003219,-0.003219,0.900838,0.900967,0.86032,0.860464,79.333105,-0.002367,0.558371,-0.005181,0.020226,8.804373
116,-0.003219,-0.003219,-0.003219,-0.003219,0.900899,0.901027,0.860247,0.860392,79.331647,-0.002368,0.5608,-0.005191,0.02748,8.92292
117,-0.003219,-0.003219,-0.003219,-0.003219,0.900962,0.901091,0.860164,0.860308,79.33267,-0.002394,0.564128,-0.005205,0.018797,9.062641
118,-0.003219,-0.003219,-0.003219,-0.003219,0.901061,0.90119,0.860071,0.860216,79.333456,-0.002404,0.566364,-0.005215,0.018083,9.254999
119,-0.003219,-0.003219,-0.003219,-0.003219,0.901181,0.901311,0.860006,0.860153,79.333563,-0.002406,0.56806,-0.005224,0.019643,9.387873
120,-0.003219,-0.003219,-0.003219,-0.003219,0.901261,0.901391,0.859953,0.860099,79.333312,-0.002406,0.570043,-0.005234,0.021139,9.511042
121,-0.003219,-0.003219,-0.003219,-0.003219,0.901323,0.901454,0.8599,0.860047,79.333065,-0.002408,0.572456,-0.005245,0.016673,9.652565
122,-0.003219,-0.003219,-0.003219,-0.003219,0.901401,0.901531,0.859831,0.859978,79.332402,-0.002407,0.574433,-0.005254,0.018752,9.806476
123,-0.003219,-0.003219,-0.003219,-0.003219,0.901478,0.901609,0.859762,0.859909,79.331286,-0.002406,0.576741,-0.005264,0.023316,9.928923
124,-0.003219,-0.003219,-0.003219,-0.003219,0.901545,0.901676,0.859687,0.859834,79.330708,-0.002413,0.579746,-0.005277,0.01898,10.067929
125,-0.003219,-0.003219,-0.003219,-0.003219,0.901631,0.901761,0.859597,0.859744,79.330189,-0.002417,0.582215,-0.005287,0.019379,10.242738
126,-0.003219,-0.003219,-0.003219,-0.003219,0.901727,0.901858,0.859511,0.859659,79.329427,-0.00242,0.584566,-0.005298,0.018972,10.386425
127,-0.003219,-0.003219,-0.003219,-0.003219,0.901809,0.90194,0.859432,0.859579,79.328479,-0.002422,0.586816,-0.005308,0.021914,10.532145
128,-0.003219,-0.003219,-0.003219,-0.003219,0.901882,0.902013,0.859354,0.859502,79.327815,-0.002428,0.589355,-0.005321,0.028073,10.677159
129,-0.003219,-0.003219,-0.003219,-0.003219,0.901959,0.90209,0.859272,0.85942,79.330379,-0.002459,0.592263,-0.005337,0.019745,10.845345
130,-0.003219,-0.003219,-0.003219,-0.003219,0.902067,0.9022,0.859197,0.859346,79.332259,-0.002471,0.594146,-0.005348,0.019848,11.061922
131,-0.003219,-0.003219,-0.003219,-0.003219,0.902188,0.902322,0.859163,0.859313,79.333509,-0.002477,0.593892,-0.005359,0.016667,11.214748
132,-0.003219,-0.003219,-0.003219,-0.003219,0.902247,0.902381,0.85915,0.859301,79.333843,-0.002473,0.593593,-0.005368,0.018607,11.343285
133,-0.003219,-0.003219,-0.003219,-0.003219,0.902235,0.902369,0.859178,0.859329,79.333634,-0.002464,0.594191,-0.005379,0.021037,11.466933
134,-0.003219,-0.003219,-0.003219,-0.003219,0.902239,0.902373,0.859176,0.859326,79.333337,-0.002458,0.595663,-0.005391,0.020992,11.612476
135,-0.003219,-0.003219,-0.003219,-0.003219,0.902275,0.902408,0.859141,0.859291,79.33309,-0.002457,0.597548,-0.005403,0.020389,11.777661
136,-0.003219,-0.003219,-0.003219,-0.003219,0.902335,0.902468,0.859087,0.859237,79.332774,-0.002458,0.598914,-0.005415,0.021798,11.943114
137,-0.003219,-0.003219,-0.003219,-0.003219,0.902395,0.902529,0.859033,0.859183,79.332702,-0.002462,0.599872,-0.005427,0.017448,12.096603
138,-0.003219,-0.003219,-0.003219,-0.003219,0.902434,0.902567,0.858996,0.859146,79.332283,-0.002462,0.599972,-0.005438,0.018253,12.261265
139,-0.003219,-0.003219,-0.003219,-0.003219,0.902454,0.902587,0.858977,0.859128,79.331538,-0.002461,0.598197,-0.005448,0.018668,12.385558
140,-0.003219,-0.003219,-0.003219,-0.003219,0.90242,0.902554,0.85899,0.85914,79.330757,-0.002457,0.595638,-0.005457,0.017727,12.497572
141,-0.003219,-0.003219,-0.003219,-0.003219,0.902324,0.902457,0.859049,0.8592,79.329968,-0.002449,0.593137,-0.005467,0.023554,12.619844
142,-0.003219,-0.003219,-0.003219,-0.003219,0.902219,0.902352,0.859115,0.859265,79.330345,-0.002448,0.589181,-0.005479,0.01688,12.735311
143,-0.003219,-0.003219,-0.003219,-0.003219,0.902099,0.902231,0.859202,0.859351,79.33068,-0.002442,0.586109,-0.005488,0.018532,12.884728
144,-0.003219,-0.003219,-0.003219,-0.003219,0.901974,0.902106,0.859315,0.859464,79.331022,-0.002436,0.580996,-0.005497,0.019931,12.98565
145,-0.003219,-0.003219,-0.003219,-0.003219,0.901834,0.901966,0.859433,0.859582,79.331821,-0.002426,0.574899,-0.005506,0.02,13.073962
146,-0.003219,-0.003219,-0.003219,-0.003219,0.901626,0.901758,0.85961,0.859758,79.333096,-0.002414,0.569152,-0.005516,0.021109,13.178815
147,-0.003219,-0.003219,-0.003219,-0.003219,0.901419,0.90155,0.859799,0.859947,79.335101,-0.002403,0.562901,-0.005525,0.016667,13.285571
148,-0.003219,-0.003219,-0.003219,-0.003219,0.901222,0.901352,0.859993,0.86014,79.336549,-0.002391,0.557739,-0.005533,0.016667,13.389075
149,-0.003219,-0.003219,-0.003219,-0.003219,0.901034,0.901164,0.860184,0.860331,79.337722,-0.002378,0.552196,-0.00554,0.018071,13.461416
150,-0.003219,-0.003219,-0.003219,-0.003219,0.900854,0.900983,0.860357,0.860503,79.338952,-0.002362,0.546324,-0.005547,0.018365,13.526995
151,-0.003219,-0.003219,-0.003219,-0.003219,0.900656,0.900784,0.860542,0.860686,79.340271,-0.002347,0.540562,-0.005555,0.019973,13.602822
152,-0.003219,-0.003219,-0.003219,-0.003219,0.900458,0.900585,0.860729,0.860872,79.342061,-0.002333,0.534628,-0.005563,0.021747,13.676851
153,-0.003219,-0.003219,-0.003219,-0.003219,0.90026,0.900386,0.860921,0.861064,79.3448,-0.002323,0.528908,-0.005572,0.019378,13.758281
154,-0.003219,-0.003219,-0.003219,-0.003219,0.900071,0.900197,0.861122,0.861263,79.347344,-0.002312,0.524773,-0.00558,0.018973,13.849621
155,-0.003219,-0.003219,-0.003219,-0.003219,0.899924,0.90005,0.861301,0.861443,79.349611,-0.002302,0.521347,-0.005588,0.016667,13.931889
156,-0.003219,-0.003219,-0.003219,-0.003219,0.899817,0.899942,0.861441,0.861582,79.351098,-0.002292,0.51883,-0.005595,0.016667,14.00949
157,-0.003219,-0.003219,-0.003219,-0.003219,0.899732,0.899857,0.861552,0.861692,79.352055,-0.002282,0.516712,-0.005602,0.019713,14.077184
158,-0.003219,-0.003219,-0.003219,-0.003219,0.899663,0.899787,0.861635,0.861775,79.35309,-0.002274,0.514894,-0.00561,0.019132,14.144526
159,-0.003219,-0.003219,-0.003219,-0.003219,0.899601,0.899724,0.861706,0.861845,79.353998,-0.002269,0.513826,-0.005618,0.01927,14.229341
160,-0.003219,-0.003219,-0.003219,-0.003219,0.899561,0.899683,0.861761,0.861899,79.35479,-0.002266,0.512757,-0.005626,0.017238,14.313216
161,-0.003219,-0.003219,-0.003219,-0.003219,0.899535,0.899658,0.8618,0.861938,79.355163,-0.002264,0.511498,-0.005633,0.017927,14.391422
162,-0.003219,-0.003219,-0.003219,-0.003219,0.899501,0.899623,0.861842,0.86198,79.355297,-0.002261,0.509874,-0.00564,0.019453,14.456895
163,-0.003219,-0.003219,-0.003219,-0.003219,0.89945,0.899573,0.861887,0.862025,79.355515,-0.002259,0.508139,-0.005648,0.020178,14.523264
164,-0.003219,-0.003219,-0.003219,-0.003219,0.899388,0.899511,0.861939,0.862077,79.356025,-0.002258,0.506431,-0.005655,0.02011,14.597956
165,-0.003219,-0.003219,-0.003219,-0.003219,0.89933,0.899452,0.861994,0.862132,79.356795,-0.002258,0.504485,-0.005663,0.018605,14.674555
166,-0.003219,-0.003219,-0.003219,-0.003219,0.899272,0.899394,0.862055,0.862192,79.35747,-0.002257,0.502246,-0.00567,0.017833,14.745972
167,-0.003219,-0.003219,-0.003219,-0.003219,0.899205,0.899327,0.862125,0.862263,79.357942,-0.002253,0.499698,-0.005676,0.020451,14.806592
168,-0.003219,-0.003219,-0.003219,-0.003219,0.899124,0.899246,0.862203,0.862341,79.358787,-0.00225,0.49657,-0.005683,0.020643,14.861116
169,-0.003219,-0.003219,-0.003219,-0.003219,0.899025,0.899147,0.862295,0.862432,79.360074,-0.002248,0.493522,-0.00569,0.019209,14.92481
170,-0.003219,-0.003219,-0.003219,-0.003219,0.898924,0.899046,0.8624,0.862537,79.36133,-0.002244,0.49057,-0.005696,0.019094,14.989346
171,-0.003219,-0.003219,-0.003219,-0.003219,0.898832,0.898953,0.862503,0.86264,79.36253,-0.002239,0.487341,-0.005702,0.016812,15.043777
172,-0.003219,-0.003219,-0.003219,-0.003219,0.898733,0.898855,0.862609,0.862746,79.363279,-0.002232,0.484436,-0.005707,0.017092,15.093546
173,-0.003219,-0.003219,-0.003219,-0.003219,0.898632,0.898753,0.862713,0.862849,79.363739,-0.002224,0.481474,-0.005711,0.018279,15.135383
174,-0.003219,-0.003219,-0.003219,-0.003219,0.898532,0.898652,0.862806,0.862942,79.364145,-0.002215,0.478412,-0.005717,0.01981,15.176282
175,-0.003219,-0.003219,-0.003219,-0.003219,0.898425,0.898546,0.862901,0.863036,79.364829,-0.002209,0.475224,-0.005722,0.01908,15.220537
176,-0.003219,-0.003219,-0.003219,-0.003219,0.898317,0.898437,0.862999,0.863134,79.36563,-0.002203,0.472198,-0.005727,0.01705,15.267831
177,-0.003219,-0.003219,-0.003219,-0.003219,0.898213,0.898332,0.863099,0.863234,79.36616,-0.002197,0.469427,-0.005732,0.018013,15.310453
178,-0.003219,-0.003219,-0.003219,-0.003219,0.898116,0.898235,0.863193,0.863327,79.366614,-0.00219,0.466404,-0.005736,0.019814,15.344323
179,-0.003219,-0.003219,-0.003219,-0.003219,0.898015,0.898133,0.863284,0.863418,79.367379,-0.002184,0.463151,-0.005741,0.020457,15.37866
