124,-0.003219,-0.003219,-0.003219,-0.003219,0.900484,0.900509,0.873878,0.873907,29.924244,-0.000467,0.34434,0.002738,0.01748,7.902219
125,-0.003219,-0.003219,-0.003219,-0.003219,0.900478,0.900504,0.873912,0.873941,29.925276,-0.000461,0.343632,0.002738,0.02077,7.9074
126,-0.003219,-0.003219,-0.003219,-0.003219,0.900467,0.900492,0.873946,0.873975,29.926887,-0.000459,0.342828,0.002738,0.020655,7.912847
127,-0.003219,-0.003219,-0.003219,-0.003219,0.900455,0.900479,0.873984,0.874012,29.92896,-0.00046,0.342098,0.002737,0.020525,7.91926
128,-0.003219,-0.003219,-0.003219,-0.003219,0.90045,0.900474,0.87403,0.874058,29.931339,-0.000464,0.341421,0.002737,0.016675,7.925354
129,-0.003219,-0.003219,-0.003219,-0.003219,0.900452,0.900477,0.874079,0.874107,29.932928,-0.000464,0.340871,0.002737,0.018647,7.930868
130,-0.003219,-0.003219,-0.003219,-0.003219,0.900455,0.900481,0.874123,0.874151,29.934349,-0.000462,0.340264,0.002737,0.01825,7.934897
131,-0.003219,-0.003219,-0.003219,-0.003219,0.900453,0.900478,0.874158,0.874187,29.935394,-0.00046,0.339715,0.002737,0.019292,7.939205
132,-0.003219,-0.003219,-0.003219,-0.003219,0.900447,0.900472,0.874191,0.874219,29.936258,-0.000457,0.339202,0.002736,0.019063,7.943421
133,-0.003219,-0.003219,-0.003219,-0.003219,0.900439,0.900464,0.874218,0.874246,29.936875,-0.000456,0.338758,0.002736,0.016667,7.947626
134,-0.003219,-0.003219,-0.003219,-0.003219,0.900431,0.900455,0.874242,0.87427,29.936927,-0.000453,0.338401,0.002736,0.018403,7.95155
135,-0.003219,-0.003219,-0.003219,-0.003219,0.900421,0.900446,0.874258,0.874286,29.936583,-0.000449,0.338044,0.002736,0.021156,7.954687
136,-0.003219,-0.003219,-0.003219,-0.003219,0.900406,0.90043,0.874267,0.874294,29.936383,-0.00045,0.337731,0.002736,0.019586,7.957992
137,-0.003219,-0.003219,-0.003219,-0.003219,0.900389,0.900413,0.874272,0.8743,29.936232,-0.000453,0.337509,0.002735,0.021347,7.961793
138,-0.003219,-0.003219,-0.003219,-0.003219,0.900377,0.900402,0.874279,0.874306,29.936382,-0.00046,0.337322,0.002735,0.017813,7.965083
139,-0.003219,-0.003219,-0.003219,-0.003219,0.900369,0.900394,0.874284,0.874311,29.93629,-0.000464,0.337168,0.002735,0.016835,7.968365
140,-0.003219,-0.003219,-0.003219,-0.003219,0.900365,0.90039,0.87429,0.874318,29.935738,-0.000464,0.337001,0.002735,0.017265,7.970897
141,-0.003219,-0.003219,-0.003219,-0.003219,0.900355,0.90038,0.874291,0.874319,29.934749,-0.000461,0.336814,0.002734,0.019498,7.97306
142,-0.003219,-0.003219,-0.003219,-0.003219,0.900339,0.900364,0.874286,0.874314,29.93357,-0.000457,0.336619,0.002734,0.020046,7.975229
143,-0.003219,-0.003219,-0.003219,-0.003219,0.900317,0.900342,0.874278,0.874306,29.932562,-0.000457,0.336447,0.002734,0.020749,7.977635
144,-0.003219,-0.003219,-0.003219,-0.003219,0.900297,0.900321,0.874269,0.874297,29.931947,-0.000459,0.336297,0.002734,0.017032,7.979985
145,-0.003219,-0.003219,-0.003219,-0.003219,0.90028,0.900305,0.874263,0.874291,29.931301,-0.000459,0.33616,0.002734,0.018741,7.982229
146,-0.003219,-0.003219,-0.003219,-0.003219,0.900268,0.900293,0.874261,0.874289,29.930505,-0.000458,0.335996,0.002733,0.019072,7.983879
147,-0.003219,-0.003219,-0.003219,-0.003219,0.900253,0.900278,0.874256,0.874284,29.929777,-0.000457,0.335831,0.002733,0.020299,7.985571
148,-0.003219,-0.003219,-0.003219,-0.003219,0.900238,0.900262,0.874251,0.874279,29.929375,-0.000458,0.335672,0.002733,0.018914,7.987262
149,-0.003219,-0.003219,-0.003219,-0.003219,0.900224,0.900249,0.874248,0.874276,29.929165,-0.000459,0.335526,0.002733,0.017418,7.988951
150,-0.003219,-0.003219,-0.003219,-0.003219,0.900215,0.90024,0.874249,0.874277,29.928845,-0.000457,0.335378,0.002733,0.016667,7.990391
151,-0.003219,-0.003219,-0.003219,-0.003219,0.900207,0.900232,0.874251,0.874279,29.928294,-0.000454,0.335221,0.002733,0.016667,7.991584
152,-0.003219,-0.003219,-0.003219,-0.003219,0.900196,0.900221,0.87425,0.874278,29.927502,-0.000449,0.335057,0.002733,0.019683,7.992647
153,-0.003219,-0.003219,-0.003219,-0.003219,0.900182,0.900206,0.874246,0.874274,29.926799,-0.000445,0.334888,0.002732,0.018987,7.99366
154,-0.003219,-0.003219,-0.003219,-0.003219,0.900165,0.90019,0.874241,0.874269,29.926385,-0.000444,0.334751,0.002732,0.019767,7.994821
155,-0.003219,-0.003219,-0.003219,-0.003219,0.900153,0.900177,0.874239,0.874266,29.926332,-0.000446,0.334634,0.002732,0.020176,7.995867
156,-0.003219,-0.003219,-0.003219,-0.003219,0.900145,0.900169,0.87424,0.874267,29.926776,-0.00045,0.334539,0.002732,0.019066,7.996852
157,-0.003219,-0.003219,-0.003219,-0.003219,0.900144,0.900168,0.874245,0.874272,29.927442,-0.000455,0.334454,0.002732,0.017524,7.997783
158,-0.003219,-0.003219,-0.003219,-0.003219,0.900148,0.900172,0.874255,0.874283,29.927966,-0.000457,0.334363,0.002731,0.017723,7.99858
159,-0.003219,-0.003219,-0.003219,-0.003219,0.900152,0.900177,0.874265,0.874293,29.92835,-0.000456,0.334256,0.002731,0.021201,7.999232
160,-0.003219,-0.003219,-0.003219,-0.003219,0.900154,0.900179,0.874274,0.874302,29.929337,-0.000459,0.334147,0.002731,0.019749,7.999842
161,-0.003219,-0.003219,-0.003219,-0.003219,0.900157,0.900182,0.874284,0.874312,29.930582,-0.000462,0.334052,0.002731,0.019371,8.00055
162,-0.003219,-0.003219,-0.003219,-0.003219,0.900168,0.900193,0.874302,0.87433,29.931888,-0.000464,0.333949,0.002731,0.016667,8.001147
163,-0.003219,-0.003219,-0.003219,-0.003219,0.900181,0.900206,0.874321,0.874349,29.932691,-0.000463,0.333837,0.002731,0.016667,8.001652
164,-0.003219,-0.003219,-0.003219,-0.003219,0.900191,0.900216,0.874338,0.874366,29.933062,-0.000459,0.333704,0.00273,0.018644,8.00203
165,-0.003219,-0.003219,-0.003219,-0.003219,0.900194,0.900219,0.874349,0.874377,29.933259,-0.000454,0.333555,0.00273,0.02088,8.002373
166,-0.003219,-0.003219,-0.003219,-0.003219,0.900192,0.900216,0.874357,0.874384,29.93378,-0.000452,0.333422,0.00273,0.018928,8.002742
167,-0.003219,-0.003219,-0.003219,-0.003219,0.90019,0.900215,0.874365,0.874392,29.934264,-0.000452,0.333317,0.00273,0.019315,8.003129
168,-0.003219,-0.003219,-0.003219,-0.003219,0.900193,0.900218,0.874375,0.874403,29.934696,-0.000453,0.333223,0.00273,0.016731,8.003425
169,-0.003219,-0.003219,-0.003219,-0.003219,0.900195,0.90022,0.874384,0.874411,29.934715,-0.000452,0.333138,0.00273,0.018777,8.003682
170,-0.003219,-0.003219,-0.003219,-0.003219,0.900195,0.90022,0.87439,0.874417,29.934511,-0.00045,0.333053,0.00273,0.019138,8.003871
171,-0.003219,-0.003219,-0.003219,-0.003219,0.90019,0.900215,0.874391,0.874418,29.934239,-0.00045,0.332987,0.00273,0.019153,8.004061
172,-0.003219,-0.003219,-0.003219,-0.003219,0.900185,0.900209,0.87439,0.874417,29.93394,-0.00045,0.332942,0.00273,0.019481,8.004236
173,-0.003219,-0.003219,-0.003219,-0.003219,0.900179,0.900203,0.874388,0.874415,29.933679,-0.000451,0.332919,0.002729,0.018852,8.004381
174,-0.003219,-0.003219,-0.003219,-0.003219,0.900174,0.900198,0.874385,0.874413,29.933389,-0.000453,0.332908,0.002729,0.016966,8.004502
175,-0.003219,-0.003219,-0.003219,-0.003219,0.90017,0.900195,0.874382,0.87441,29.932848,-0.000452,0.332895,0.002729,0.018891,8.004593
176,-0.003219,-0.003219,-0.003219,-0.003219,0.900165,0.90019,0.874378,0.874406,29.932149,-0.000451,0.332887,0.002729,0.018975,8.00465
177,-0.003219,-0.003219,-0.003219,-0.003219,0.900156,0.900181,0.87437,0.874397,29.931483,-0.000451,0.332891,0.002729,0.02479,8.004703
178,-0.003219,-0.003219,-0.003219,-0.003219,0.900148,0.900172,0.874361,0.874389,29.932524,-0.000464,0.332986,0.002728,0.016667,8.004741
179,-0.003219,-0.003219,-0.003219,-0.003219,0.900148,0.900172,0.874359,0.874386,29.933299,-0.000471,0.333033,0.002728,0.017503,8.004789
180,-0.003219,-0.003219,-0.003219,-0.003219,0.900166,0.900192,0.874372,0.8744,29.933734,-0.000473,0.333042,0.002728,0.017397,8.00478
181,-0.003219,-0.003219,-0.003219,-0.003219,0.900175,0.9002,0.874378,0.874407,29.933816,-0.00047,0.333019,0.002728,0.02054,8.004757
182,-0.003219,-0.003219,-0.003219,-0.003219,0.900178,0.900203,0.874382,0.87441,29.934061,-0.000468,0.332984,0.002728,0.020607,8.004728
