29,-0.003219,-0.003219,-0.003219,-0.003219,0.902636,0.902673,0.874378,0.87442,30.020108,-0.00063,0.424733,-0.000931,0.016667,0.332764
30,-0.003219,-0.003219,-0.003219,-0.003219,0.903894,0.903929,0.873357,0.873396,30.017207,-0.000619,0.461894,-0.000939,0.017466,0.524841
31,-0.003219,-0.003219,-0.003219,-0.003219,0.905281,0.905314,0.872199,0.872237,30.012202,-0.000632,0.502879,-0.000949,0.019166,0.694004
32,-0.003219,-0.003219,-0.003219,-0.003219,0.906671,0.906705,0.870996,0.871034,30.00459,-0.000673,0.549583,-0.000961,0.021874,0.889273
33,-0.003219,-0.003219,-0.003219,-0.003219,0.908206,0.908241,0.869624,0.869663,29.993813,-0.000758,0.601221,-0.000975,0.019354,1.126857
34,-0.003219,-0.003219,-0.003219,-0.003219,0.909918,0.909956,0.868042,0.868086,29.98233,-0.00086,0.640458,-0.000987,0.017796,1.397915
35,-0.003219,-0.003219,-0.003219,-0.003219,0.911463,0.911507,0.86655,0.866599,29.970139,-0.00097,0.665964,-0.000996,0.019089,1.626246
36,-0.003219,-0.003219,-0.003219,-0.003219,0.912517,0.912567,0.865433,0.865488,29.956044,-0.001084,0.683869,-0.001004,0.019047,1.800186
37,-0.003219,-0.003219,-0.003219,-0.003219,0.913133,0.913189,0.864636,0.864699,29.94168,-0.001168,0.697394,-0.001011,0.019559,2.010767
38,-0.003219,-0.003219,-0.003219,-0.003219,0.913505,0.913567,0.864011,0.86408,29.927259,-0.001227,0.707063,-0.001017,0.018249,2.256726
39,-0.003219,-0.003219,-0.003219,-0.003219,0.913755,0.91382,0.863482,0.863556,29.914462,-0.001267,0.709349,-0.001021,0.020211,2.500019
40,-0.003219,-0.003219,-0.003219,-0.003219,0.913815,0.913882,0.863125,0.863201,29.901977,-0.001297,0.704154,-0.001023,0.017728,2.692521
41,-0.003219,-0.003219,-0.003219,-0.003219,0.913599,0.913669,0.863008,0.863086,29.892714,-0.001298,0.697202,-0.001025,0.019357,2.900497
42,-0.003219,-0.003219,-0.003219,-0.003219,0.913213,0.913284,0.863072,0.863151,29.884945,-0.001278,0.687901,-0.001026,0.018602,3.103439
43,-0.003219,-0.003219,-0.003219,-0.003219,0.912809,0.912879,0.863202,0.86328,29.879892,-0.001245,0.67774,-0.001027,0.019655,3.315011
44,-0.003219,-0.003219,-0.003219,-0.003219,0.912369,0.912437,0.863411,0.863488,29.877422,-0.001208,0.665274,-0.001028,0.020553,3.512507
45,-0.003219,-0.003219,-0.003219,-0.003219,0.911909,0.911975,0.863695,0.86377,29.878219,-0.001166,0.6519,-0.001029,0.019333,3.707071
46,-0.003219,-0.003219,-0.003219,-0.003219,0.911414,0.911479,0.864073,0.864145,29.881725,-0.001128,0.639377,-0.00103,0.018124,3.915193
47,-0.003219,-0.003219,-0.003219,-0.003219,0.910969,0.911031,0.864482,0.864552,29.886994,-0.001099,0.625439,-0.001031,0.01972,4.099965
48,-0.003219,-0.003219,-0.003219,-0.003219,0.910552,0.910612,0.864918,0.864986,29.895023,-0.001076,0.608505,-0.001032,0.038195,4.239525
49,-0.003219,-0.003219,-0.003219,-0.003219,0.91006,0.910119,0.865462,0.865528,29.920063,-0.001014,0.595768,-0.001038,0.019517,4.392876
50,-0.003219,-0.003219,-0.003219,-0.003219,0.909562,0.909618,0.86631,0.866373,29.934647,-0.000971,0.601091,-0.001043,0.016667,4.829731
51,-0.003219,-0.003219,-0.003219,-0.003219,0.909798,0.909852,0.866502,0.866562,29.946167,-0.000952,0.604212,-0.001048,0.016996,5.077327
52,-0.003219,-0.003219,-0.003219,-0.003219,0.910175,0.910227,0.866498,0.866557,29.956682,-0.000969,0.598243,-0.001052,0.019049,5.210006
53,-0.003219,-0.003219,-0.003219,-0.003219,0.910287,0.910339,0.866656,0.866714,29.967539,-0.001025,0.577211,-0.001053,0.022143,5.279583
54,-0.003219,-0.003219,-0.003219,-0.003219,0.90994,0.909993,0.867172,0.867232,29.980277,-0.001091,0.542791,-0.001053,0.036436,5.311276
55,-0.003219,-0.003219,-0.003219,-0.003219,0.90903,0.909087,0.868159,0.868224,30.003295,-0.001105,0.494344,-0.001051,0.019498,5.384081
56,-0.003219,-0.003219,-0.003219,-0.003219,0.907382,0.907442,0.869961,0.870029,30.015131,-0.00106,0.477079,-0.001052,0.016674,5.594197
57,-0.003219,-0.003219,-0.003219,-0.003219,0.906684,0.906743,0.870836,0.870902,30.023832,-0.001017,0.462887,-0.001052,0.016956,5.712757
58,-0.003219,-0.003219,-0.003219,-0.003219,0.906272,0.906328,0.871401,0.871464,30.031188,-0.000978,0.446737,-0.001051,0.036222,5.755556
59,-0.003219,-0.003219,-0.003219,-0.003219,0.905818,0.905872,0.871947,0.872007,30.045898,-0.000913,0.416212,-0.001051,0.018467,5.781683
60,-0.003219,-0.003219,-0.003219,-0.003219,0.904902,0.904953,0.872985,0.873042,30.052021,-0.000869,0.407452,-0.001053,0.019603,5.884699
61,-0.003219,-0.003219,-0.003219,-0.003219,0.904471,0.904519,0.873516,0.87357,30.056734,-0.000826,0.402423,-0.001055,0.020425,5.968687
62,-0.003219,-0.003219,-0.003219,-0.003219,0.904304,0.90435,0.873774,0.873826,30.059868,-0.00079,0.401057,-0.001058,0.018937,6.032025
63,-0.003219,-0.003219,-0.003219,-0.003219,0.904233,0.904277,0.873921,0.87397,30.060954,-0.000764,0.403817,-0.001062,0.017299,6.106543
64,-0.003219,-0.003219,-0.003219,-0.003219,0.904287,0.904329,0.873928,0.873975,30.060142,-0.000749,0.408569,-0.001066,0.018601,6.188104
65,-0.003219,-0.003219,-0.003219,-0.003219,0.904437,0.904478,0.873811,0.873857,30.057504,-0.000746,0.414635,-0.00107,0.333334,6.257917
66,-0.003219,-0.003219,-0.003219,-0.003219,0.904619,0.904659,0.873627,0.873672,30.072498,-0.001104,0.492114,-0.001112,0.334802,6.328879
67,-0.003219,-0.003219,-0.003219,-0.003219,0.907143,0.907199,0.871783,0.871846,30.077004,-0.001158,0.945812,-0.001236,0.333333,6.953727
68,-0.003219,-0.003219,-0.003219,-0.003219,0.921658,0.921714,0.860505,0.860567,29.997924,-0.002454,1.009736,-0.001307,0.333333,9.473556
69,-0.003219,-0.003219,-0.003219,-0.003219,0.926951,0.927078,0.854635,0.854778,30.010806,-0.002264,0.044801,-0.001076,0.335061,11.297559
70,-0.003219,-0.003219,-0.003219,-0.003219,0.896567,0.896711,0.878395,0.878557,30.292776,0.000592,-0.69457,-0.0008,0.339146,9.52511
71,-0.003219,-0.003219,-0.003219,-0.003219,0.868546,0.868536,0.906671,0.90666,30.500464,0.001532,0.167371,-0.000843,0.3365,6.612509
72,-0.003219,-0.003219,-0.003219,-0.003219,0.894077,0.893974,0.891949,0.891833,30.300214,-0.002149,1.12509,-0.001001,0.334751,7.432994
73,-0.003219,-0.003219,-0.003219,-0.003219,0.931069,0.931153,0.859242,0.859336,29.875701,-0.003402,1.029592,-0.000926,0.336898,9.643591
74,-0.003219,-0.003219,-0.003219,-0.003219,0.927897,0.92809,0.852147,0.852364,29.771478,-0.001839,-0.002027,-0.000578,0.337387,11.241248
75,-0.003219,-0.003219,-0.003219,-0.003219,0.891777,0.891903,0.876843,0.876986,30.174217,0.000783,-0.695315,-0.000274,0.339599,9.471084
76,-0.003219,-0.003219,-0.003219,-0.003219,0.866407,0.866382,0.905077,0.905049,30.550246,0.001397,0.202702,-0.000303,0.333333,6.558103
77,-0.003219,-0.003219,-0.003219,-0.003219,0.895611,0.895513,0.891308,0.891199,30.411596,-0.002227,1.175867,-0.000445,0.33717,7.477768
78,-0.003219,-0.003219,-0.003219,-0.003219,0.934283,0.934372,0.859166,0.859266,29.932768,-0.003503,0.989592,-0.00033,0.333334,9.879776
79,-0.003219,-0.003219,-0.003219,-0.003219,0.927983,0.928182,0.853638,0.853863,29.761855,-0.001628,-0.045579,0.00004,0.333333,11.24288
80,-0.003219,-0.003219,-0.003219,-0.003219,0.889879,0.889995,0.87837,0.878501,30.131579,0.000827,-0.688101,0.000337,0.335016,9.472898
81,-0.003219,-0.003219,-0.003219,-0.003219,0.865953,0.865923,0.904541,0.904507,30.516998,0.001295,0.221157,0.000306,0.333333,6.560023
82,-0.003219,-0.003219,-0.003219,-0.003219,0.89585,0.895758,0.890274,0.890171,30.407849,-0.002255,1.188196,0.000167,0.33897,7.500092
83,-0.003219,-0.003219,-0.003219,-0.003219,0.934665,0.934755,0.858665,0.858768,29.950278,-0.003508,0.975201,0.000289,0.340056,9.945109
84,-0.003219,-0.003219,-0.003219,-0.003219,0.927822,0.928023,0.854104,0.854329,29.783498,-0.001565,-0.058603,0.000661,0.338116,11.239818
85,-0.003219,-0.003219,-0.003219,-0.003219,0.889588,0.889701,0.879112,0.879239,30.139366,0.000836,-0.686509,0.000953,0.338056,9.46967
86,-0.003219,-0.003219,-0.003219,-0.003219,0.866087,0.866055,0.904678,0.904643,30.508851,0.001268,0.225699,0.00092,0.33916,6.556906
87,-0.003219,-0.003219,-0.003219,-0.003219,0.895947,0.895856,0.890058,0.889956,30.395143,-0.002262,1.191088,0.00078,0.335332,7.501252
88,-0.003219,-0.003219,-0.003219,-0.003219,0.934619,0.934711,0.858411,0.858514,29.943737,-0.003499,0.989123,0.000898,0.3371,9.954606
89,-0.003219,-0.003219,-0.003219,-0.003219,0.92815,0.928349,0.853667,0.853892,29.419279,-0.024223,-0.294289,0.003658,0.336801,11.311562
90,-2.982099,-2.630588,-0.003219,-0.003219,0.91771,0.914311,0.880164,0.881285,28.621956,-0.024298,-1.463566,0.016905,0.337081,9.722933
91,-4.676907,-5.075352,-0.003219,-0.003219,0.882033,0.888793,0.908123,0.910127,27.348205,0.116379,-1.053259,0.032058,0.339259,6.999231
92,-6.159051,-7.546646,-0.003219,-0.003219,0.895352,0.907888,0.892262,0.88684,25.516643,0.343718,-0.614101,0.042443,0.334345,8.120113
93,-8.037405,-11.376414,-0.003219,-0.003219,0.923052,0.94871,0.860357,0.84224,23.300672,0.57017,-1.936263,0.052439,0.33409,10.828179
94,-12.595181,-18.004113,-0.003219,-0.003219,0.923025,0.961582,0.870532,0.837767,20.897515,0.742118,-3.971187,0.059268,0.333334,11.209727
95,-17.14859,-24.650522,-0.003219,-0.003219,0.879345,0.93479,0.907217,0.863813,18.732503,0.919417,-5.220853,0.077241,0.3343,9.804711
96,-20.929923,-30.306398,-0.003219,-0.003219,0.853119,0.922609,0.92657,0.872282,16.338967,1.08319,-5.323841,0.145933,0.339846,7.321809
97,-24.685843,-34.847332,-0.003219,-0.003219,0.866845,0.936483,0.910884,0.845598,13.384676,1.212054,-5.610172,0.231559,0.339671,8.344893
98,-30.144554,-42.124392,-0.003219,-0.003219,0.898702,0.986564,0.881678,0.811165,9.694592,1.758376,-7.777864,0.356909,0.333938,11.208836
99,-35.370118,0.0,-0.003219,-0.003219,0.862607,1.0,0.908245,0.809036,6.137321,2.464108,-9.925467,0.441885,0.335629,11.456769
100,-39.103484,-63.623684,-0.003219,-0.003219,0.801121,0.984886,0.954203,0.810693,3.341224,3.02852,-11.211553,0.568664,0.336008,10.030384
101,-42.438087,-72.347422,-0.003219,-0.003219,0.771604,0.993484,0.977773,0.798049,0.534893,3.38791,-11.57807,0.916731,0.339058,7.477077
102,-47.284512,0.0,-0.885528,-0.444253,0.793572,1.0,0.985031,0.771297,-3.621326,2.733615,-11.682512,1.569417,0.3391,8.571044
103,-56.693947,0.0,-2.937123,-3.389608,0.845525,1.0,0.947431,0.778411,-8.258095,2.378767,-12.604492,1.939606,0.340043,11.139716
104,-64.104179,0.0,-5.206955,-6.756355,0.841412,1.0,0.92517,0.799805,-13.124167,2.864202,-14.254759,2.046602,0.3391,11.602348
105,-70.398637,0.0,-7.238951,-9.966925,0.813779,1.0,0.94966,0.817697,-18.606042,3.888997,-15.731232,2.059342,0.337231,10.835662
106,-75.504918,0.0,0.0,-14.781191,0.780408,1.0,1.0,0.831198,-25.247748,4.618995,-15.587678,2.248552,0.33858,9.637995
107,-81.708876,-110.64423,0.0,-21.737213,0.795098,0.920854,1.0,0.816516,-31.748449,3.681251,-14.588259,2.413134,0.33908,10.021187
108,-90.785779,-111.251389,-21.64651,-29.262894,0.843108,0.897613,0.954792,0.816218,-35.895232,2.709766,-14.573792,2.45124,0.338203,9.031547
109,-97.92526,-111.727079,-25.92281,-35.202263,0.853703,0.878548,0.912852,0.859796,-39.228934,2.319387,-13.88102,2.286446,0.33924,6.847399
110,-100.310102,-112.503505,-30.370378,-40.855514,0.843687,0.875634,0.897967,0.892026,-43.142735,3.267181,-11.818228,1.824467,0.339082,7.328466
111,-99.880795,-112.503505,-34.141265,-52.323455,0.876114,0.872793,0.862919,0.909929,-48.669063,4.536863,-9.393826,1.1276,0.338481,8.95306
112,0.0,-112.503505,-38.886955,-67.496955,1.0,0.859261,0.822063,0.920547,-54.736584,5.358809,-8.416779,0.691505,0.333333,11.897859
113,0.0,-112.503505,-45.594821,-82.851153,1.0,0.799663,0.823813,0.973677,-60.851532,4.973889,-7.992256,0.66688,0.016667,11.727437
114,0.0,-112.503505,-53.10322,-91.499355,1.0,0.743991,0.820022,0.994978,-61.814225,4.874846,-7.909415,0.62526,0.016667,10.138594
115,-112.071436,-112.503505,-54.706712,0.0,0.994947,0.733567,0.813343,1.0,-62.73206,4.813704,-7.781507,0.539468,0.016667,9.956953
116,-112.108191,-112.503505,-55.744446,0.0,0.985217,0.727399,0.809167,1.0,-63.603389,4.768792,-7.611271,0.450335,0.039588,9.793411
117,-112.144874,-112.503505,-56.773832,0.0,0.978284,0.722879,0.804742,1.0,-65.485894,4.700768,-7.068594,0.222729,0.065994,9.626636
118,-112.221031,-112.503505,-58.909632,0.0,0.97122,0.718889,0.794756,1.0,-68.037124,4.766932,-5.938692,-0.182429,0.060357,9.213788
119,-112.354995,-112.503505,-62.663639,0.0,0.978122,0.723376,0.779122,1.0,-69.878966,5.037168,-4.785412,-0.490907,0.056771,8.557288
120,0.0,-112.503505,-66.168018,0.0,1.0,0.733939,0.770826,1.0,-71.196023,5.365696,-3.638405,-0.639493,0.052992,8.398735
121,0.0,-112.503505,-69.18107,-110.946848,1.0,0.748568,0.766409,0.967297,-71.933859,5.381917,-2.78156,-0.68343,0.040719,8.638126
122,0.0,-112.503505,-72.863066,-111.199695,1.0,0.769034,0.777381,0.928128,-72.303734,5.142981,-2.347408,-0.67568,0.019819,8.907211
123,0.0,-112.503505,-76.165478,-111.390439,1.0,0.786841,0.793496,0.915229,-72.463904,4.972618,-2.213288,-0.67454,0.018948,8.8992
124,0.0,-112.503505,-78.050824,-111.500479,1.0,0.796391,0.803333,0.913839,-72.625366,4.781508,-2.133761,-0.678756,0.023936,8.8369
125,0.0,-112.503505,-79.566237,-111.589415,1.0,0.803094,0.811607,0.9152,-72.862871,4.487957,-2.087589,-0.688939,0.024679,8.735375
126,0.0,-112.503505,-81.201337,-111.686926,1.0,0.809341,0.820372,0.91924,-73.17037,4.13856,-2.075329,-0.706282,0.025934,8.645924
127,0.0,-112.503505,-83.028481,-111.798394,1.0,0.815544,0.829153,0.926139,-73.587059,3.735298,-2.081225,-0.731183,0.024582,8.601769
128,0.0,-112.503505,-84.91708,-111.915874,1.0,0.821178,0.836634,0.934391,-74.085971,3.335885,-2.095217,-0.760196,0.022136,8.578327
129,0.0,-112.503505,-86.793526,-112.033895,1.0,0.825825,0.842297,0.942568,-74.595291,3.02911,-2.087309,-0.836065,0.022628,8.544498
130,-111.750109,-112.503505,-88.498305,-112.14257,0.991533,0.828756,0.846372,0.948576,-75.162371,2.75123,-2.03766,-0.921872,0.023606,8.454344
131,-111.669703,-112.503505,-90.094618,-112.244486,0.976783,0.83079,0.84985,0.951029,-75.797652,2.488436,-1.926257,-1.011224,0.023508,8.382549
132,-111.583936,-112.503505,-91.752493,-112.348542,0.963628,0.833361,0.852431,0.950589,-76.463552,2.251878,-1.755936,-1.098643,0.024707,8.38468
133,-111.493184,-112.503505,-93.475708,-112.452615,0.952661,0.837068,0.853957,0.947031,-77.165653,2.015752,-1.526212,-1.179558,0.024661,8.41073
134,-111.19127,-111.625365,-95.272404,-112.503505,0.941112,0.831065,0.854625,0.940163,-77.778637,1.843891,-1.289596,-1.282174,0.023206,8.319355
135,-110.151118,-110.722639,-95.914909,-112.503505,0.922743,0.825857,0.840666,0.931005,-78.216521,1.746802,-1.057715,-1.37971,0.021806,8.081227
136,-109.171123,-109.864826,-95.933907,-112.503505,0.908716,0.820559,0.823341,0.921521,-78.474396,1.705411,-0.829612,-1.467432,0.024807,7.970502
137,-108.255167,-109.065058,-95.933989,-112.503505,0.899502,0.81645,0.810093,0.912363,-78.562023,1.707124,-0.561786,-1.563794,0.02315,7.893915
138,-107.309936,-108.242538,-95.920232,-112.503505,0.893989,0.813544,0.799721,0.903358,-78.471042,1.72172,-0.284054,-1.614059,0.026051,7.845627
139,-105.915808,-107.400112,-96.804408,-112.503505,0.886956,0.81258,0.803388,0.895024,-78.165695,1.737509,0.069566,-1.653464,0.020355,7.866652
140,-102.551303,-106.534677,-98.00292,-112.503505,0.859103,0.815334,0.811893,0.88781,-77.789528,1.762013,0.379134,-1.684108,0.023259,7.846745
141,-99.357939,-105.711019,-99.150425,-112.503505,0.836364,0.821134,0.821415,0.881748,-77.207471,1.803743,0.774144,-1.712958,0.021428,7.788978
142,-96.342614,-104.930822,-100.241209,-112.503505,0.818389,0.829354,0.831662,0.876375,-76.545604,1.859207,1.182131,-1.73795,0.024814,7.747595
143,-93.226873,-104.122045,-101.377321,-112.503505,0.803339,0.840537,0.843377,0.87093,-75.641289,1.941567,1.704948,-1.761196,0.022642,7.747545
144,-89.956717,-103.269485,-102.579848,-112.503505,0.791181,0.85494,0.856622,0.864975,-74.719835,2.033559,2.214272,-1.780559,0.021705,7.767542
145,-86.564481,-102.380194,-103.839712,-112.503505,0.781731,0.872109,0.871355,0.85862,-73.779129,2.13738,2.71675,-1.797889,0.025351,7.769226
146,-83.382955,-101.648555,-105.031768,-112.503505,0.775019,0.890834,0.88611,0.852508,-72.639372,2.272417,3.310048,-1.814079,0.025751,7.757071
147,-80.016759,-100.915074,-106.305506,-112.503505,0.769409,0.91185,0.902738,0.845936,-71.473871,2.422363,3.913214,-1.828324,0.023741,7.754563
148,-76.38062,-100.116474,-107.697527,-112.503505,0.764349,0.934797,0.921602,0.838678,-70.426686,2.569245,4.463517,-1.839771,0.021649,7.763396
149,-72.881599,-99.341782,-109.052245,-112.503505,0.759789,0.956564,0.940299,0.831317,-69.504633,2.688881,4.96903,-1.848006,0.022812,7.762762
150,-69.70201,-98.063159,-110.298751,-112.503505,0.755387,0.968895,0.957232,0.824289,-68.572075,2.790889,5.513196,-1.854958,0.02305,7.742088
151,-66.617531,-96.530918,-111.528316,-112.503505,0.750734,0.978003,0.972605,0.817407,-67.639233,2.900796,6.06815,-1.856487,0.024817,7.723964
152,-63.63585,-94.945781,-111.852568,-112.503505,0.748068,0.987782,0.975545,0.810079,-66.621887,3.022186,6.668244,-1.854332,0.022545,7.744269
153,-60.54606,-93.288775,-111.850139,-112.503505,0.745993,0.997868,0.974729,0.802152,-65.684055,3.132955,7.202429,-1.834729,0.023614,7.785558
154,-57.500398,0.0,-111.85718,-112.503505,0.744201,1.0,0.974376,0.794594,-64.684709,3.241189,7.745559,-1.805622,0.021396,7.748179
155,-54.580792,0.0,-111.906473,-112.503505,0.742559,1.0,0.975134,0.788003,-63.746563,3.343144,8.241687,-1.773043,0.021212,7.684146
156,-52.140448,0.0,-111.95434,-112.503505,0.745956,1.0,0.976369,0.782261,-62.776674,3.438237,8.748925,-1.734187,0.025307,7.703514
157,-49.852706,0.0,-112.000187,-112.503505,0.750387,1.0,0.977772,0.776982,-61.573529,3.523205,9.35911,-1.685339,0.024698,7.779798
158,-47.339588,0.0,-112.051022,-112.503505,0.755665,1.0,0.97902,0.771936,-60.365335,3.573957,9.94173,-1.640359,0.024117,7.81947
159,-44.65787,0.0,-112.105821,-112.503505,0.761065,1.0,0.980084,0.768165,-59.159677,3.596353,10.496745,-1.597202,0.023507,7.798808
160,-42.076804,0.0,-112.158978,-112.503505,0.765746,1.0,0.981063,0.766275,-57.958468,3.597584,11.035895,-1.551958,0.020377,7.778569
161,-39.581453,0.0,-112.210747,-112.503505,0.769916,1.0,0.981914,0.765793,-56.896277,3.587449,11.509106,-1.511171,0.020513,7.79948
162,-37.280934,0.0,-112.258769,-112.503505,0.773727,1.0,0.982489,0.766098,-55.813243,3.563653,11.987562,-1.471894,0.024105,7.832043
163,-35.131009,0.0,-112.303821,-112.503505,0.777315,1.0,0.982797,0.76686,-54.531098,3.513959,12.545508,-1.427455,0.023678,7.839617
164,-32.794583,0.0,-112.353037,-112.503505,0.780959,1.0,0.982822,0.76847,-53.263834,3.452642,13.093023,-1.383138,0.024544,7.832681
165,-30.307222,0.0,-112.40577,-112.503505,0.784519,1.0,0.98257,0.771014,-51.943333,3.380948,13.665281,-1.335742,0.023944,7.835131
166,-27.798925,0.0,-112.459215,-112.503505,0.788043,1.0,0.982127,0.773982,-50.65177,3.308551,14.229518,-1.289382,0.026032,7.851446
167,-25.271493,0.0,-112.503505,-112.503505,0.791653,1.0,0.98137,0.777117,-49.250364,3.228618,14.844307,-1.240018,0.023463,7.864727
168,-22.661789,0.0,-112.503505,-112.503505,0.79545,1.0,0.979946,0.780357,-48.00125,3.154839,15.394769,-1.191291,0.020221,7.867893
169,-20.470423,0.0,-112.478011,-112.503505,0.804148,1.0,0.978187,0.783615,-46.943265,3.092897,15.862979,-1.149941,0.021843,7.892013
170,-18.615702,0.0,-112.379475,-112.503505,0.812412,1.0,0.975645,0.786519,-45.831809,3.024009,16.355118,-1.107976,0.022746,7.91595
171,-16.829276,0.0,-112.284563,-112.503505,0.819728,1.0,0.9732,0.789301,-44.71699,2.951515,16.847729,-1.066544,0.023017,7.923313
172,-14.946345,0.0,-112.184529,-112.503505,0.826449,1.0,0.970609,0.792369,-43.658053,2.864529,17.312515,-1.031376,0.023233,7.921159
173,-13.584137,0.0,-112.082697,-112.503505,0.839096,1.0,0.967902,0.79571,-42.682732,2.755333,17.737932,-1.00098,0.023373,7.967759
174,-12.680266,0.0,-111.981311,-112.503505,0.854917,1.0,0.96463,0.799789,-41.813901,2.629362,18.112003,-0.977148,0.025336,8.016224
175,-11.782011,0.0,-111.880989,-112.503505,0.867351,1.0,0.960772,0.804524,-41.011053,2.486903,18.451242,-0.957369,0.02465,8.022173
176,-10.862791,0.0,-111.77874,-112.503505,0.876312,1.0,0.956466,0.809882,-40.364985,2.356725,18.724257,-0.940729,0.022522,8.00762
177,-9.939237,0.0,-111.676127,-112.503505,0.881604,1.0,0.952062,0.815277,-39.885586,2.254887,18.934776,-0.926748,0.020989,8.002573
178,-9.079849,0.0,-111.58052,-112.503505,0.883678,1.0,0.94804,0.819668,-39.529948,2.180858,19.103161,-0.915287,0.024051,8.009194
179,-8.293041,0.0,-111.492839,-112.503505,0.883614,1.0,0.944508,0.8227,-39.225429,2.127666,19.264559,-0.902564,0.023311,8.014503
180,-7.482832,0.0,-111.40238,-112.503505,0.88189,1.0,0.941177,0.824559,-39.019315,2.110726,19.395231,-0.890768,0.023022,8.017853
181,-6.634363,0.0,-111.307381,-112.503505,0.878643,1.0,0.93823,0.82503,-38.888865,2.116607,19.495956,-0.875789,0.025086,8.022255
