21,-0.003219,-0.003219,-0.003219,-0.003219,0.809818,0.810014,0.759607,0.759827,21.627055,-0.003604,0.704521,-0.000226,0.02449,0.005429
22,-0.003219,-0.003219,-0.003219,-0.003219,0.809858,0.810053,0.759559,0.759779,21.626319,-0.003601,0.707613,-0.000227,0.024225,0.027836
23,-0.003219,-0.003219,-0.003219,-0.003219,0.809858,0.810053,0.759559,0.759779,21.625709,-0.003588,0.716869,-0.000229,0.027088,0.0
24,-0.003219,-0.003219,-0.003219,-0.003219,0.810133,0.810328,0.759305,0.759524,21.623826,-0.003577,0.7435,-0.000237,0.023266,0.097807
25,-0.003219,-0.003219,-0.003219,-0.003219,0.81076,0.810954,0.758777,0.758995,21.61998,-0.003583,0.778654,-0.000249,0.023542,0.278345
26,-0.003219,-0.003219,-0.003219,-0.003219,0.811882,0.812076,0.757817,0.758035,21.613184,-0.003608,0.826994,-0.000266,0.026816,0.498035
27,-0.003219,-0.003219,-0.003219,-0.003219,0.813347,0.813542,0.756525,0.756744,21.602177,-0.003678,0.891576,-0.000292,0.022665,0.789954
28,-0.003219,-0.003219,-0.003219,-0.003219,0.815333,0.81553,0.754733,0.754955,21.589918,-0.003771,0.944068,-0.000316,0.025002,1.122345
29,-0.003219,-0.003219,-0.003219,-0.003219,0.817383,0.817584,0.752825,0.753052,21.574049,-0.003893,0.995174,-0.000342,0.023565,1.390041
30,-0.003219,-0.003219,-0.003219,-0.003219,0.81912,0.819327,0.751111,0.751344,21.557618,-0.004002,1.04049,-0.000368,0.018042,1.658086
31,-0.003219,-0.003219,-0.003219,-0.003219,0.820664,0.820878,0.749505,0.749745,21.544135,-0.004082,1.069669,-0.000388,0.042997,1.95341
32,-0.003219,-0.003219,-0.003219,-0.003219,0.821861,0.82208,0.748204,0.748451,21.513249,-0.004251,1.142057,-0.00044,0.02279,2.157645
33,-0.003219,-0.003219,-0.003219,-0.003219,0.823777,0.824004,0.746042,0.746298,21.497011,-0.004335,1.179549,-0.00047,0.025175,2.730599
34,-0.003219,-0.003219,-0.003219,-0.003219,0.825155,0.825387,0.744528,0.74479,21.479564,-0.004449,1.204014,-0.0005,0.023025,3.050882
35,-0.003219,-0.003219,-0.003219,-0.003219,0.826151,0.826389,0.743343,0.743611,21.465192,-0.004547,1.205144,-0.000523,0.020441,3.259003
36,-0.003219,-0.003219,-0.003219,-0.003219,0.826422,0.826666,0.74276,0.743035,21.454632,-0.004594,1.196494,-0.000539,0.039443,3.354407
37,-0.003219,-0.003219,-0.003219,-0.003219,0.826068,0.826316,0.742759,0.743038,21.441579,-0.004586,1.195577,-0.000574,0.022979,3.457459
38,-0.003219,-0.003219,-0.003219,-0.003219,0.825585,0.825833,0.742817,0.743097,21.43638,-0.004557,1.213044,-0.000601,0.02228,3.887037
39,-0.003219,-0.003219,-0.003219,-0.003219,0.825841,0.826089,0.742474,0.742753,21.431585,-0.004567,1.226976,-0.000628,0.024126,4.254177
40,-0.003219,-0.003219,-0.003219,-0.003219,0.82646,0.826707,0.74187,0.742148,21.427482,-0.004615,1.223265,-0.000654,0.022783,4.469018
41,-0.003219,-0.003219,-0.003219,-0.003219,0.826639,0.826887,0.74162,0.7419,21.425606,-0.004649,1.205141,-0.000673,0.023637,4.573223
42,-0.003219,-0.003219,-0.003219,-0.003219,0.826165,0.826416,0.741928,0.742211,21.426382,-0.00464,1.184655,-0.000691,0.021807,4.641609
43,-0.003219,-0.003219,-0.003219,-0.003219,0.825389,0.82564,0.742535,0.742818,21.428898,-0.004601,1.173253,-0.00071,0.022536,4.782012
44,-0.003219,-0.003219,-0.003219,-0.003219,0.824797,0.825047,0.743049,0.743331,21.432591,-0.004564,1.164153,-0.00073,0.024457,4.973435
45,-0.003219,-0.003219,-0.003219,-0.003219,0.824492,0.824741,0.743366,0.743645,21.437939,-0.004542,1.149982,-0.000751,0.025729,5.130896
46,-0.003219,-0.003219,-0.003219,-0.003219,0.824146,0.824392,0.743745,0.744022,21.445423,-0.004518,1.132432,-0.000771,0.023454,5.250357
47,-0.003219,-0.003219,-0.003219,-0.003219,0.823626,0.823872,0.744304,0.74458,21.45324,-0.004487,1.117897,-0.00079,0.023466,5.383742
48,-0.003219,-0.003219,-0.003219,-0.003219,0.823123,0.823367,0.744883,0.745158,21.461573,-0.004458,1.102421,-0.000809,0.02372,5.517186
49,-0.003219,-0.003219,-0.003219,-0.003219,0.822687,0.82293,0.745415,0.745688,21.470495,-0.00443,1.084122,-0.000826,0.029939,5.621244
50,-0.003219,-0.003219,-0.003219,-0.003219,0.822179,0.822419,0.746017,0.746288,21.484391,-0.0044,1.057845,-0.000847,0.023666,5.703854
51,-0.003219,-0.003219,-0.003219,-0.003219,0.8215,0.821739,0.746811,0.74708,21.4959,-0.004363,1.038986,-0.000862,0.022395,5.808201
52,-0.003219,-0.003219,-0.003219,-0.003219,0.820804,0.821041,0.747664,0.747931,21.50623,-0.004321,1.02375,-0.000877,0.021335,5.901673
53,-0.003219,-0.003219,-0.003219,-0.003219,0.82032,0.820555,0.7483,0.748565,21.515171,-0.00428,1.01185,-0.000891,0.023754,5.986533
54,-0.003219,-0.003219,-0.003219,-0.003219,0.819942,0.820175,0.748822,0.749085,21.524328,-0.00424,1.001785,-0.000908,0.022844,6.073052
55,-0.003219,-0.003219,-0.003219,-0.003219,0.819649,0.81988,0.749262,0.749521,21.532157,-0.004207,0.994925,-0.000925,0.025977,6.180849
56,-0.003219,-0.003219,-0.003219,-0.003219,0.819448,0.819677,0.749616,0.749874,21.540415,-0.004182,0.988315,-0.000944,0.024787,6.288828
57,-0.003219,-0.003219,-0.003219,-0.003219,0.819308,0.819535,0.74991,0.750165,21.547535,-0.004166,0.982378,-0.000962,0.0244,6.402724
58,-0.003219,-0.003219,-0.003219,-0.003219,0.819176,0.819403,0.750189,0.750444,21.553674,-0.004154,0.975683,-0.00098,0.022491,6.506729
59,-0.003219,-0.003219,-0.003219,-0.003219,0.819033,0.819258,0.750454,0.750708,21.558376,-0.004143,0.968498,-0.000995,0.023818,6.595568
60,-0.003219,-0.003219,-0.003219,-0.003219,0.818846,0.819071,0.750727,0.75098,21.562659,-0.00413,0.960334,-0.001011,0.024412,6.66852
61,-0.003219,-0.003219,-0.003219,-0.003219,0.818617,0.818841,0.75101,0.751263,21.566615,-0.004115,0.952402,-0.001026,0.025794,6.745548
62,-0.003219,-0.003219,-0.003219,-0.003219,0.818369,0.818593,0.751301,0.751553,21.570682,-0.004101,0.943801,-0.001042,0.024046,6.828266
63,-0.003219,-0.003219,-0.003219,-0.003219,0.818119,0.818342,0.751592,0.751842,21.574165,-0.004089,0.934739,-0.001056,0.023444,6.907013
64,-0.003219,-0.003219,-0.003219,-0.003219,0.817846,0.818067,0.751897,0.752147,21.577204,-0.004075,0.924699,-0.001069,0.024397,6.966501
65,-0.003219,-0.003219,-0.003219,-0.003219,0.817535,0.817756,0.752219,0.752468,21.580265,-0.004058,0.913965,-0.001082,0.024045,7.014733
66,-0.003219,-0.003219,-0.003219,-0.003219,0.817186,0.817407,0.752567,0.752815,21.583198,-0.004038,0.904109,-0.001094,0.025779,7.066985
67,-0.003219,-0.003219,-0.003219,-0.003219,0.816842,0.817062,0.752911,0.753158,21.586546,-0.004018,0.893954,-0.001107,0.023077,7.12082
68,-0.003219,-0.003219,-0.003219,-0.003219,0.816517,0.816735,0.753242,0.753488,21.589328,-0.004,0.884898,-0.001117,0.020307,7.173473
69,-0.003219,-0.003219,-0.003219,-0.003219,0.816204,0.816421,0.753564,0.753808,21.591233,-0.003982,0.876888,-0.001126,0.022515,7.212521
70,-0.003219,-0.003219,-0.003219,-0.003219,0.815921,0.816137,0.753845,0.754088,21.593024,-0.003962,0.868052,-0.001136,0.024833,7.239647
71,-0.003219,-0.003219,-0.003219,-0.003219,0.815633,0.815849,0.754116,0.754359,21.59519,-0.003942,0.858793,-0.001146,0.02312,7.270278
72,-0.003219,-0.003219,-0.003219,-0.003219,0.815323,0.815537,0.754409,0.75465,21.597173,-0.003924,0.850817,-0.001155,0.024177,7.307158
73,-0.003219,-0.003219,-0.003219,-0.003219,0.815033,0.815246,0.75469,0.75493,21.59928,-0.003907,0.84271,-0.001164,0.025691,7.339147
74,-0.003219,-0.003219,-0.003219,-0.003219,0.814765,0.814977,0.754951,0.755189,21.6019,-0.003891,0.834315,-0.001173,0.02491,7.367893
75,-0.003219,-0.003219,-0.003219,-0.003219,0.814491,0.814702,0.755223,0.755461,21.604648,-0.003877,0.82667,-0.001182,0.024302,7.397434
76,-0.003219,-0.003219,-0.003219,-0.003219,0.814229,0.81444,0.755495,0.755732,21.607291,-0.003862,0.81982,-0.00119,0.021227,7.425093
77,-0.003219,-0.003219,-0.003219,-0.003219,0.813996,0.814206,0.755743,0.755979,21.609114,-0.003848,0.814565,-0.001197,0.023754,7.451082
78,-0.003219,-0.003219,-0.003219,-0.003219,0.813803,0.814012,0.755951,0.756186,21.610872,-0.003833,0.809321,-0.001204,0.023763,7.473316
79,-0.003219,-0.003219,-0.003219,-0.003219,0.813632,0.813841,0.756127,0.756361,21.612469,-0.003821,0.804776,-0.001212,0.023263,7.498427
80,-0.003219,-0.003219,-0.003219,-0.003219,0.813473,0.813681,0.756293,0.756526,21.613787,-0.00381,0.800877,-0.001219,0.024403,7.524728
81,-0.003219,-0.003219,-0.003219,-0.003219,0.813338,0.813544,0.756435,0.756668,21.615093,-0.0038,0.797147,-0.001226,0.022357,7.549409
82,-0.003219,-0.003219,-0.003219,-0.003219,0.813215,0.813421,0.756563,0.756795,21.615977,-0.003792,0.79405,-0.001232,0.022454,7.574239
83,-0.003219,-0.003219,-0.003219,-0.003219,0.813104,0.813309,0.756678,0.75691,21.616523,-0.003784,0.791146,-0.001239,0.024343,7.596193
84,-0.003219,-0.003219,-0.003219,-0.003219,0.813003,0.813208,0.756775,0.757006,21.617114,-0.003778,0.788182,-0.001245,0.023567,7.616958
85,-0.003219,-0.003219,-0.003219,-0.003219,0.812902,0.813106,0.756868,0.757099,21.617646,-0.003772,0.785526,-0.001251,0.025017,7.639451
86,-0.003219,-0.003219,-0.003219,-0.003219,0.812806,0.81301,0.756958,0.757188,21.618391,-0.003768,0.782799,-0.001258,0.022468,7.660758
87,-0.003219,-0.003219,-0.003219,-0.003219,0.812715,0.812919,0.757045,0.757275,21.618879,-0.003763,0.780448,-0.001263,0.022426,7.681998
88,-0.003219,-0.003219,-0.003219,-0.003219,0.81263,0.812834,0.757128,0.757358,21.619103,-0.003758,0.778137,-0.001269,0.024568,7.699937
89,-0.003219,-0.003219,-0.003219,-0.003219,0.812549,0.812753,0.757201,0.75743,21.619471,-0.003754,0.775653,-0.001274,0.02579,7.716461
90,-0.003219,-0.003219,-0.003219,-0.003219,0.812464,0.812667,0.757275,0.757504,21.620323,-0.003751,0.773147,-0.00128,0.022715,7.734494
91,-0.003219,-0.003219,-0.003219,-0.003219,0.812379,0.812583,0.757356,0.757585,21.620967,-0.003748,0.771033,-0.001285,0.024967,7.753187
92,-0.003219,-0.003219,-0.003219,-0.003219,0.812305,0.812508,0.757434,0.757663,21.62179,-0.003745,0.768697,-0.00129,0.021179,7.768276
93,-0.003219,-0.003219,-0.003219,-0.003219,0.812232,0.812435,0.757508,0.757737,21.622169,-0.00374,0.766819,-0.001294,0.025056,7.783672
94,-0.003219,-0.003219,-0.003219,-0.003219,0.812163,0.812366,0.757579,0.757807,21.622739,-0.003736,0.764629,-0.001299,0.024809,7.796309
95,-0.003219,-0.003219,-0.003219,-0.003219,0.812093,0.812296,0.757644,0.757872,21.623536,-0.003733,0.762564,-0.001303,0.026465,7.810537
96,-0.003219,-0.003219,-0.003219,-0.003219,0.812024,0.812226,0.757715,0.757943,21.624916,-0.003732,0.760414,-0.001308,0.02483,7.824642
97,-0.003219,-0.003219,-0.003219,-0.003219,0.81196,0.812162,0.75779,0.758018,21.626355,-0.003731,0.758439,-0.001312,0.022827,7.838674
98,-0.003219,-0.003219,-0.003219,-0.003219,0.811902,0.812104,0.75787,0.758097,21.62736,-0.003727,0.756654,-0.001316,0.0238,7.850869
99,-0.003219,-0.003219,-0.003219,-0.003219,0.811849,0.812051,0.757941,0.758168,21.628178,-0.003723,0.754823,-0.001319,0.024089,7.86094
100,-0.003219,-0.003219,-0.003219,-0.003219,0.811794,0.811996,0.758005,0.758232,21.628904,-0.003719,0.753043,-0.001323,0.024189,7.870925
101,-0.003219,-0.003219,-0.003219,-0.003219,0.811737,0.811938,0.758068,0.758295,21.629573,-0.003716,0.751329,-0.001327,0.025975,7.880812
102,-0.003219,-0.003219,-0.003219,-0.003219,0.811682,0.811883,0.758128,0.758355,21.630593,-0.003714,0.749531,-0.00133,0.02375,7.890148
103,-0.003219,-0.003219,-0.003219,-0.003219,0.811627,0.811828,0.75819,0.758416,21.631436,-0.003711,0.747951,-0.001333,0.022926,7.899595
104,-0.003219,-0.003219,-0.003219,-0.003219,0.811577,0.811779,0.758252,0.758479,21.631932,-0.003707,0.746473,-0.001336,0.022483,7.907614
105,-0.003219,-0.003219,-0.003219,-0.003219,0.81153,0.811731,0.758306,0.758532,21.632076,-0.003702,0.745081,-0.001339,0.02294,7.91459
106,-0.003219,-0.003219,-0.003219,-0.003219,0.811481,0.811682,0.758352,0.758578,21.63199,-0.003698,0.743727,-0.001342,0.023918,7.921057
107,-0.003219,-0.003219,-0.003219,-0.003219,0.811431,0.811631,0.758393,0.758619,21.631885,-0.003694,0.742378,-0.001345,0.023334,7.927369
108,-0.003219,-0.003219,-0.003219,-0.003219,0.81138,0.81158,0.758431,0.758657,21.631736,-0.003691,0.741121,-0.001347,0.025843,7.933641
109,-0.003219,-0.003219,-0.003219,-0.003219,0.811331,0.811531,0.758468,0.758694,21.631986,-0.003689,0.739766,-0.00135,0.02424,7.939349
110,-0.003219,-0.003219,-0.003219,-0.003219,0.811283,0.811482,0.758506,0.758732,21.63237,-0.003688,0.738546,-0.001353,0.023414,7.945277
111,-0.003219,-0.003219,-0.003219,-0.003219,0.81124,0.81144,0.758549,0.758774,21.632636,-0.003686,0.737409,-0.001355,0.022433,7.950479
112,-0.003219,-0.003219,-0.003219,-0.003219,0.811201,0.811401,0.758588,0.758813,21.632641,-0.003683,0.736368,-0.001357,0.026764,7.954989
113,-0.003219,-0.003219,-0.003219,-0.003219,0.811163,0.811363,0.758622,0.758847,21.633216,-0.003682,0.735166,-0.00136,0.025527,7.958987
114,-0.003219,-0.003219,-0.003219,-0.003219,0.811124,0.811323,0.758657,0.758882,21.634165,-0.003683,0.734073,-0.001362,0.019308,7.963607
115,-0.003219,-0.003219,-0.003219,-0.003219,0.811092,0.811291,0.758702,0.758926,21.634371,-0.00368,0.733297,-0.001364,0.023087,7.967783
116,-0.003219,-0.003219,-0.003219,-0.003219,0.811066,0.811266,0.758738,0.758962,21.634287,-0.003676,0.7324,-0.001366,0.023325,7.970421
117,-0.003219,-0.003219,-0.003219,-0.003219,0.811036,0.811235,0.758762,0.758987,21.634106,-0.003673,0.731546,-0.001368,0.024466,7.973373
118,-0.003219,-0.003219,-0.003219,-0.003219,0.811002,0.811201,0.758787,0.759011,21.634045,-0.003671,0.730701,-0.00137,0.024402,7.976385
119,-0.003219,-0.003219,-0.003219,-0.003219,0.810969,0.811168,0.75881,0.759034,21.634138,-0.003669,0.729898,-0.001372,0.02583,7.9793
120,-0.003219,-0.003219,-0.003219,-0.003219,0.810939,0.811137,0.758834,0.759058,21.63465,-0.00367,0.729081,-0.001374,0.021719,7.981952
121,-0.003219,-0.003219,-0.003219,-0.003219,0.810912,0.811111,0.758861,0.759085,21.634827,-0.003668,0.728428,-0.001375,0.022206,7.984535
122,-0.003219,-0.003219,-0.003219,-0.003219,0.810891,0.81109,0.758889,0.759113,21.63467,-0.003665,0.727792,-0.001377,0.025146,7.986468
123,-0.003219,-0.003219,-0.003219,-0.003219,0.810867,0.811066,0.758908,0.759131,21.634702,-0.003663,0.727113,-0.001379,0.023245,7.988239
124,-0.003219,-0.003219,-0.003219,-0.003219,0.810841,0.81104,0.758925,0.759149,21.634718,-0.003662,0.726523,-0.00138,0.021389,7.990197
125,-0.003219,-0.003219,-0.003219,-0.003219,0.810819,0.811018,0.758945,0.759169,21.634416,-0.003659,0.726011,-0.001382,0.024739,7.991859
126,-0.003219,-0.003219,-0.003219,-0.003219,0.810798,0.810996,0.75896,0.759183,21.634215,-0.003658,0.725452,-0.001383,0.023061,7.993182
127,-0.003219,-0.003219,-0.003219,-0.003219,0.810774,0.810972,0.758972,0.759195,21.63403,-0.003656,0.724962,-0.001385,0.026829,7.994628
128,-0.003219,-0.003219,-0.003219,-0.003219,0.810753,0.810951,0.758985,0.759208,21.634505,-0.003658,0.724428,-0.001387,0.024215,7.995881
129,-0.003219,-0.003219,-0.003219,-0.003219,0.810734,0.810932,0.759001,0.759224,21.635118,-0.003659,0.723963,-0.001388,0.024332,7.997208
130,-0.003219,-0.003219,-0.003219,-0.003219,0.810724,0.810922,0.759023,0.759247,21.635728,-0.003659,0.723511,-0.00139,0.02179,7.998274
131,-0.003219,-0.003219,-0.003219,-0.003219,0.810715,0.810913,0.759045,0.759268,21.635925,-0.003657,0.723122,-0.001391,0.022294,7.999195
132,-0.003219,-0.003219,-0.003219,-0.003219,0.810705,0.810903,0.759063,0.759286,21.635791,-0.003654,0.722749,-0.001392,0.025174,7.99992
133,-0.003219,-0.003219,-0.003219,-0.003219,0.810691,0.810889,0.759074,0.759297,21.635847,-0.003654,0.722363,-0.001393,0.02605,8.000588
134,-0.003219,-0.003219,-0.003219,-0.003219,0.810676,0.810874,0.759084,0.759307,21.636414,-0.003655,0.721997,-0.001395,0.023789,8.001303
135,-0.003219,-0.003219,-0.003219,-0.003219,0.810666,0.810864,0.759099,0.759322,21.636932,-0.003655,0.721675,-0.001396,0.022774,8.001969
136,-0.003219,-0.003219,-0.003219,-0.003219,0.810661,0.810859,0.759116,0.759339,21.637151,-0.003654,0.721376,-0.001397,0.024293,8.002467
137,-0.003219,-0.003219,-0.003219,-0.003219,0.810654,0.810852,0.75913,0.759353,21.637336,-0.003653,0.72108,-0.001399,0.021477,8.002861
138,-0.003219,-0.003219,-0.003219,-0.003219,0.810645,0.810843,0.759141,0.759364,21.637167,-0.003651,0.720833,-0.0014,0.023052,8.003242
139,-0.003219,-0.003219,-0.003219,-0.003219,0.810636,0.810834,0.75915,0.759373,21.636787,-0.003649,0.72059,-0.001401,0.022765,8.003521
140,-0.003219,-0.003219,-0.003219,-0.003219,0.810623,0.810821,0.759153,0.759376,21.636286,-0.003647,0.720374,-0.001402,0.024602,8.003778
141,-0.003219,-0.003219,-0.003219,-0.003219,0.81061,0.810807,0.759155,0.759377,21.635937,-0.003646,0.720168,-0.001403,0.025185,8.003995
142,-0.003219,-0.003219,-0.003219,-0.003219,0.810596,0.810793,0.759155,0.759378,21.635953,-0.003647,0.71998,-0.001404,0.024994,8.004196
143,-0.003219,-0.003219,-0.003219,-0.003219,0.810586,0.810784,0.759159,0.759381,21.636259,-0.003649,0.719804,-0.001405,0.019724,8.004361
144,-0.003219,-0.003219,-0.003219,-0.003219,0.810582,0.810779,0.759166,0.759389,21.636084,-0.003647,0.719659,-0.001406,0.024147,8.004478
145,-0.003219,-0.003219,-0.003219,-0.003219,0.810578,0.810776,0.759173,0.759395,21.635814,-0.003646,0.719499,-0.001407,0.023694,8.004519
146,-0.003219,-0.003219,-0.003219,-0.003219,0.810569,0.810766,0.759174,0.759396,21.635613,-0.003645,0.719358,-0.001408,0.025827,8.004566
147,-0.003219,-0.003219,-0.003219,-0.003219,0.81056,0.810758,0.759175,0.759398,21.635842,-0.003647,0.719227,-0.001409,0.021786,8.004591
148,-0.003219,-0.003219,-0.003219,-0.003219,0.810555,0.810752,0.759179,0.759401,21.635845,-0.003646,0.719111,-0.00141,0.021842,8.004599
149,-0.003219,-0.003219,-0.003219,-0.003219,0.810553,0.810751,0.759185,0.759408,21.63552,-0.003644,0.718997,-0.001411,0.02355,8.004566
150,-0.003219,-0.003219,-0.003219,-0.003219,0.810547,0.810744,0.759186,0.759409,21.635134,-0.003643,0.718891,-0.001412,0.023445,8.004517
151,-0.003219,-0.003219,-0.003219,-0.003219,0.810538,0.810735,0.759185,0.759407,21.63479,-0.003642,0.7188,-0.001413,0.026372,8.00446
152,-0.003219,-0.003219,-0.003219,-0.003219,0.81053,0.810727,0.759183,0.759405,21.635034,-0.003644,0.718725,-0.001414,0.024481,8.004389
153,-0.003219,-0.003219,-0.003219,-0.003219,0.810525,0.810722,0.759184,0.759406,21.635513,-0.003646,0.718654,-0.001415,0.025888,8.004306
154,-0.003219,-0.003219,-0.003219,-0.003219,0.810528,0.810725,0.759191,0.759414,21.63638,-0.003649,0.718582,-0.001416,0.024068,8.004204
155,-0.003219,-0.003219,-0.003219,-0.003219,0.810533,0.81073,0.759201,0.759424,21.637176,-0.00365,0.718504,-0.001417,0.022162,8.004089
156,-0.003219,-0.003219,-0.003219,-0.003219,0.810541,0.810739,0.759215,0.759437,21.637529,-0.003649,0.718421,-0.001418,0.023796,8.003964
157,-0.003219,-0.003219,-0.003219,-0.003219,0.810546,0.810744,0.759225,0.759447,21.637722,-0.003648,0.71834,-0.001419,0.02496,8.003838
158,-0.003219,-0.003219,-0.003219,-0.003219,0.810546,0.810743,0.75923,0.759453,21.638047,-0.003648,0.718273,-0.00142,0.02372,8.003707
159,-0.003219,-0.003219,-0.003219,-0.003219,0.810546,0.810744,0.759235,0.759458,21.638291,-0.003647,0.718214,-0.001421,0.022732,8.00357
160,-0.003219,-0.003219,-0.003219,-0.003219,0.810548,0.810745,0.759241,0.759464,21.63827,-0.003646,0.718158,-0.001422,0.024754,8.00343
161,-0.003219,-0.003219,-0.003219,-0.003219,0.810547,0.810745,0.759244,0.759467,21.63831,-0.003646,0.718113,-0.001423,0.022954,8.003292
162,-0.003219,-0.003219,-0.003219,-0.003219,0.810545,0.810742,0.759245,0.759468,21.638211,-0.003645,0.718075,-0.001424,0.024532,8.003151
163,-0.003219,-0.003219,-0.003219,-0.003219,0.810544,0.810741,0.759247,0.759469,21.638155,-0.003645,0.718046,-0.001425,0.024479,8.003012
164,-0.003219,-0.003219,-0.003219,-0.003219,0.810541,0.810738,0.759246,0.759469,21.638211,-0.003646,0.718026,-0.001426,0.024776,8.002871
165,-0.003219,-0.003219,-0.003219,-0.003219,0.81054,0.810737,0.759247,0.75947,21.638405,-0.003647,0.718011,-0.001427,0.025275,8.00273
166,-0.003219,-0.003219,-0.003219,-0.003219,0.810541,0.810738,0.759249,0.759472,21.638821,-0.003648,0.718001,-0.001428,0.020955,8.002589
167,-0.003219,-0.003219,-0.003219,-0.003219,0.810544,0.810742,0.759253,0.759476,21.59206,-0.007091,0.679838,-0.001324,0.022714,8.002449
168,-0.54669,-0.483461,-0.003219,-0.003219,0.816595,0.816076,0.759421,0.759727,21.482661,-0.012978,0.603317,-0.001115,0.024387,8.029789
169,-1.178074,-1.040515,-0.003219,-0.003219,0.821192,0.820006,0.760036,0.760637,21.311828,-0.020584,0.499306,-0.00082,0.025672,8.063905
170,-1.853957,-1.636799,-0.003219,-0.003219,0.824336,0.822522,0.760766,0.761781,21.084113,-0.029373,0.376748,-0.000379,0.023921,8.0988
171,-2.570446,-2.268927,-0.003219,-0.003219,0.826376,0.823955,0.761377,0.762895,20.835492,-0.037962,0.254891,0.000093,0.025684,8.13564
172,-3.280289,-2.895185,-0.003219,-0.003219,0.827512,0.824519,0.76173,0.763782,20.551204,-0.03372,0.128704,0.002801,0.022745,8.159106
173,-3.73641,-3.521573,-0.003219,-0.003219,0.82513,0.824472,0.761953,0.764236,20.29319,-0.021483,0.021661,0.005247,0.023141,8.146245
174,-4.103668,-4.133087,-0.003219,-0.003219,0.822304,0.824208,0.762256,0.763986,20.026543,-0.004003,-0.081842,0.007561,0.023218,8.120942
175,-4.451057,-4.71213,-0.003219,-0.003219,0.819906,0.823886,0.762546,0.763354,19.756194,0.016886,-0.179939,0.00973,0.023047,8.120532
176,-4.802888,-5.298864,-0.003219,-0.003219,0.817772,0.823641,0.762751,0.762379,19.487103,0.039732,-0.27479,0.011837,0.025845,8.139922
177,-5.155234,-5.886593,-0.003219,-0.003219,0.815874,0.823494,0.762882,0.761167,19.187144,0.06637,-0.38197,0.014189,0.024019,8.141875
178,-5.527413,-6.50734,-0.003219,-0.003219,0.813945,0.823328,0.76305,0.759822,18.911829,0.092069,-0.48173,0.016258,0.021815,8.114762
179,-5.905646,-7.138029,-0.003219,-0.003219,0.811986,0.823106,0.763312,0.758485,18.66502,0.116116,-0.569794,0.017964,0.021881,8.093083
