19,-0.003219,-0.003219,-0.003219,-0.003219,0.901832,0.901893,0.877769,0.877837,30.144176,-0.001115,0.306876,-0.000084,0.018676,0.0
20,-0.003219,-0.003219,-0.003219,-0.003219,0.901832,0.901893,0.877769,0.877837,30.144176,-0.001115,0.306876,-0.000084,0.02867,0.0
21,-0.003219,-0.003219,-0.003219,-0.003219,0.901832,0.901893,0.877769,0.877837,30.147754,-0.001157,0.307018,-0.000085,0.019899,0.0
22,-0.003219,-0.003219,-0.003219,-0.003219,0.901846,0.901907,0.877775,0.877844,30.15061,-0.001179,0.306474,-0.000085,0.018947,0.000076
23,-0.003219,-0.003219,-0.003219,-0.003219,0.901889,0.901953,0.877825,0.877896,30.151746,-0.001184,0.305688,-0.000085,0.01778,0.006391
24,-0.003219,-0.003219,-0.003219,-0.003219,0.901889,0.901953,0.877825,0.877896,30.151432,-0.001182,0.30347,-0.000084,0.019261,0.0
25,-0.003219,-0.003219,-0.003219,-0.003219,0.901847,0.901911,0.877912,0.877984,30.151044,-0.001181,0.297102,-0.000083,0.01955,0.026445
26,-0.003219,-0.003219,-0.003219,-0.003219,0.90169,0.901754,0.878029,0.878101,30.150961,-0.001182,0.291941,-0.000081,0.034114,0.07354
27,-0.003219,-0.003219,-0.003219,-0.003219,0.90169,0.901754,0.878029,0.878101,30.153319,-0.001232,0.265989,-0.000076,0.016667,0.0
28,-0.003219,-0.003219,-0.003219,-0.003219,0.900858,0.900924,0.878713,0.878787,30.155469,-0.001241,0.244335,-0.000071,0.016667,0.217066
29,-0.003219,-0.003219,-0.003219,-0.003219,0.900074,0.900141,0.879392,0.879468,30.158195,-0.001224,0.220447,-0.000065,0.016667,0.349594
30,-0.003219,-0.003219,-0.003219,-0.003219,0.89925,0.899317,0.880108,0.880183,30.161632,-0.001192,0.194761,-0.000058,0.017067,0.473028
31,-0.003219,-0.003219,-0.003219,-0.003219,0.898382,0.898447,0.880875,0.880949,30.166001,-0.001145,0.168143,-0.00005,0.018189,0.620699
32,-0.003219,-0.003219,-0.003219,-0.003219,0.897462,0.897526,0.881703,0.881775,30.171706,-0.001087,0.141142,-0.000041,0.019267,0.771878
33,-0.003219,-0.003219,-0.003219,-0.003219,0.896535,0.896596,0.882563,0.882631,30.178943,-0.00102,0.115383,-0.000032,0.019883,0.932957
34,-0.003219,-0.003219,-0.003219,-0.003219,0.895643,0.8957,0.883428,0.883493,30.18753,-0.000954,0.092793,-0.000023,0.019231,1.103532
35,-0.003219,-0.003219,-0.003219,-0.003219,0.894853,0.894906,0.884246,0.884306,30.196446,-0.000895,0.075267,-0.000016,0.016667,1.279492
36,-0.003219,-0.003219,-0.003219,-0.003219,0.894228,0.894279,0.884949,0.885006,30.204013,-0.000849,0.063609,-0.00001,0.017043,1.449624
37,-0.003219,-0.003219,-0.003219,-0.003219,0.893803,0.893851,0.885481,0.885535,30.21129,-0.000809,0.054842,-0.000005,0.019619,1.59702
38,-0.003219,-0.003219,-0.003219,-0.003219,0.893525,0.893569,0.885876,0.885926,30.219287,-0.000777,0.048046,0.000001,0.019736,1.747693
39,-0.003219,-0.003219,-0.003219,-0.003219,0.893334,0.893377,0.886202,0.88625,30.226792,-0.00076,0.043991,0.000005,0.021467,1.921069
40,-0.003219,-0.003219,-0.003219,-0.003219,0.893236,0.893278,0.886458,0.886504,30.234406,-0.000756,0.042055,0.00001,0.019224,2.095464
41,-0.003219,-0.003219,-0.003219,-0.003219,0.893223,0.893263,0.886639,0.886686,30.240205,-0.000761,0.041594,0.000013,0.016667,2.28579
42,-0.003219,-0.003219,-0.003219,-0.003219,0.893269,0.89331,0.886755,0.886801,30.243961,-0.000765,0.041576,0.000016,0.016667,2.457506
43,-0.003219,-0.003219,-0.003219,-0.003219,0.893323,0.893364,0.886819,0.886866,30.246437,-0.000771,0.041578,0.00002,0.016667,2.607888
44,-0.003219,-0.003219,-0.003219,-0.003219,0.893363,0.893404,0.886857,0.886904,30.247742,-0.000776,0.041366,0.000023,0.018188,2.760173
45,-0.003219,-0.003219,-0.003219,-0.003219,0.893383,0.893425,0.886883,0.88693,30.248154,-0.000783,0.040722,0.000027,0.020272,2.914735
46,-0.003219,-0.003219,-0.003219,-0.003219,0.893378,0.893421,0.886905,0.886952,30.247965,-0.000796,0.039351,0.000031,0.018541,3.086493
47,-0.003219,-0.003219,-0.003219,-0.003219,0.893343,0.893386,0.886934,0.886982,30.247204,-0.000807,0.037285,0.000035,0.016835,3.282253
48,-0.003219,-0.003219,-0.003219,-0.003219,0.893274,0.893318,0.886978,0.887027,30.245932,-0.000813,0.034612,0.000039,0.016667,3.465557
49,-0.003219,-0.003219,-0.003219,-0.003219,0.893174,0.893218,0.887035,0.887085,30.244214,-0.000815,0.031182,0.000043,0.017092,3.635916
50,-0.003219,-0.003219,-0.003219,-0.003219,0.893043,0.893087,0.887106,0.887156,30.242186,-0.000815,0.026859,0.000048,0.017821,3.808674
51,-0.003219,-0.003219,-0.003219,-0.003219,0.892877,0.892921,0.887197,0.887246,30.24005,-0.000814,0.021494,0.000053,0.02004,3.990438
52,-0.003219,-0.003219,-0.003219,-0.003219,0.892673,0.892717,0.887313,0.887363,30.238155,-0.000814,0.014398,0.00006,0.019384,4.185275
53,-0.003219,-0.003219,-0.003219,-0.003219,0.892419,0.892464,0.88747,0.887519,30.236933,-0.000813,0.006531,0.000066,0.021047,4.411534
54,-0.003219,-0.003219,-0.003219,-0.003219,0.892125,0.892169,0.887671,0.887721,30.236662,-0.000813,-0.003135,0.000073,0.017838,4.63779
55,-0.003219,-0.003219,-0.003219,-0.003219,0.891794,0.891838,0.887919,0.887969,30.236947,-0.000809,-0.012074,0.00008,0.018109,4.892501
56,-0.003219,-0.003219,-0.003219,-0.003219,0.891452,0.891496,0.888197,0.888246,30.237673,-0.0008,-0.021848,0.000087,0.017653,5.115694
57,-0.003219,-0.003219,-0.003219,-0.003219,0.891115,0.891158,0.888479,0.888528,30.238798,-0.000789,-0.032012,0.000094,0.01868,5.34993
58,-0.003219,-0.003219,-0.003219,-0.003219,0.890761,0.890804,0.888785,0.888834,30.240586,-0.000776,-0.043468,0.000102,0.019777,5.585961
59,-0.003219,-0.003219,-0.003219,-0.003219,0.890382,0.890425,0.889122,0.88917,30.243348,-0.000762,-0.056256,0.00011,0.018351,5.843999
60,-0.003219,-0.003219,-0.003219,-0.003219,0.889966,0.890007,0.889509,0.889556,30.246488,-0.000748,-0.068502,0.000119,0.019951,6.125747
61,-0.003219,-0.003219,-0.003219,-0.003219,0.889543,0.889584,0.889917,0.889963,30.25067,-0.000734,-0.082234,0.000128,0.020773,6.39514
62,-0.003219,-0.003219,-0.003219,-0.003219,0.889113,0.889153,0.890345,0.890391,30.255978,-0.00072,-0.096986,0.000138,0.01926,6.697487
63,-0.003219,-0.003219,-0.003219,-0.003219,0.88865,0.888689,0.890825,0.890869,30.261398,-0.000705,-0.110703,0.000147,0.018747,7.023071
64,-0.003219,-0.003219,-0.003219,-0.003219,0.888193,0.888231,0.891316,0.89136,30.266794,-0.000682,-0.121563,0.000156,0.016907,7.331517
65,-0.003219,-0.003219,-0.003219,-0.003219,0.887798,0.887836,0.891757,0.8918,30.271326,-0.000655,-0.128146,0.000164,0.018492,7.613804
66,-0.003219,-0.003219,-0.003219,-0.003219,0.887542,0.887578,0.892079,0.892119,30.275915,-0.000634,-0.134682,0.000172,0.018129,7.859298
67,-0.003219,-0.003219,-0.003219,-0.003219,0.887373,0.887408,0.892318,0.892357,30.280039,-0.00062,-0.141427,0.000179,0.019776,8.156253
68,-0.003219,-0.003219,-0.003219,-0.003219,0.887177,0.887211,0.892575,0.892613,30.28407,-0.000593,-0.141249,0.000187,0.020304,8.450512
69,-0.003219,-0.003219,-0.003219,-0.003219,0.887069,0.887102,0.892756,0.892793,30.287304,-0.000558,-0.129803,0.000192,0.020542,8.696704
70,-0.003219,-0.003219,-0.003219,-0.003219,0.887323,0.887354,0.892637,0.892672,30.289152,-0.000535,-0.109333,0.000195,0.018819,8.908314
71,-0.003219,-0.003219,-0.003219,-0.003219,0.887956,0.887985,0.892188,0.892221,30.28903,-0.000535,-0.08662,0.000197,0.017225,9.109521
72,-0.003219,-0.003219,-0.003219,-0.003219,0.888794,0.888823,0.891534,0.891567,30.287135,-0.000558,-0.067196,0.000198,0.019144,9.292052
73,-0.003219,-0.003219,-0.003219,-0.003219,0.889571,0.8896,0.890885,0.890919,30.283464,-0.000605,-0.049895,0.0002,0.02016,9.473972
74,-0.003219,-0.003219,-0.003219,-0.003219,0.89022,0.890251,0.890298,0.890333,30.278575,-0.000669,-0.038309,0.000203,0.020073,9.693491
75,-0.003219,-0.003219,-0.003219,-0.003219,0.890703,0.890737,0.889808,0.889847,30.273232,-0.000734,-0.033799,0.000207,0.020517,9.944019
76,-0.003219,-0.003219,-0.003219,-0.003219,0.890931,0.89097,0.889504,0.889547,30.26784,-0.000787,-0.034507,0.000213,0.018355,10.206037
77,-0.003219,-0.003219,-0.003219,-0.003219,0.890921,0.890963,0.889387,0.889433,30.2631,-0.00081,-0.036043,0.000219,0.017151,10.471392
78,-0.003219,-0.003219,-0.003219,-0.003219,0.890794,0.890838,0.889373,0.889422,30.258621,-0.000806,-0.034586,0.000224,0.017539,10.685379
79,-0.003219,-0.003219,-0.003219,-0.003219,0.89072,0.890763,0.889329,0.889379,30.25403,-0.000793,-0.031552,0.000229,0.020814,10.851486
80,-0.003219,-0.003219,-0.003219,-0.003219,0.890756,0.890799,0.889198,0.889247,30.249354,-0.000794,-0.032319,0.000236,0.020381,11.035411
81,-0.003219,-0.003219,-0.003219,-0.003219,0.890766,0.890809,0.889083,0.889131,30.245879,-0.000799,-0.036589,0.000244,0.020853,11.308644
82,-0.003219,-0.003219,-0.003219,-0.003219,0.890609,0.890652,0.889116,0.889165,30.243335,-0.000775,-0.0326,0.00025,0.018893,11.569809
83,-0.003219,-0.003219,-0.003219,-0.003219,0.890506,0.890549,0.889133,0.889181,30.24109,-0.000735,-0.017511,0.000254,0.016667,11.733222
84,-0.003219,-0.003219,-0.003219,-0.003219,0.89083,0.890871,0.888823,0.888869,30.23851,-0.000709,0.000578,0.000256,0.017201,11.828332
85,-0.003219,-0.003219,-0.003219,-0.003219,0.891446,0.891485,0.888277,0.888321,30.235185,-0.000705,0.018868,0.000257,0.020507,11.925087
86,-0.003219,-0.003219,-0.003219,-0.003219,0.892095,0.892133,0.887689,0.887732,30.231094,-0.00073,0.038034,0.000259,0.019603,12.049283
87,-0.003219,-0.003219,-0.003219,-0.003219,0.89274,0.892779,0.887085,0.887128,30.227156,-0.000767,0.053644,0.000261,0.018964,12.204877
88,-0.003219,-0.003219,-0.003219,-0.003219,0.893331,0.893371,0.886518,0.886563,30.223256,-0.000803,0.067215,0.000263,0.017447,12.34851
89,-0.003219,-0.003219,-0.003219,-0.003219,0.893808,0.893851,0.886044,0.886092,30.219455,-0.000832,0.078312,0.000265,0.019492,12.470351
90,-0.003219,-0.003219,-0.003219,-0.003219,0.894213,0.894257,0.885631,0.885681,30.21537,-0.000865,0.087673,0.000268,0.016667,12.579515
91,-0.003219,-0.003219,-0.003219,-0.003219,0.894546,0.894592,0.885271,0.885323,30.211925,-0.000889,0.092615,0.000272,0.016844,12.715875
92,-0.003219,-0.003219,-0.003219,-0.003219,0.894759,0.894807,0.885015,0.885068,30.208529,-0.000903,0.096475,0.000275,0.017969,12.837608
93,-0.003219,-0.003219,-0.003219,-0.003219,0.894867,0.894915,0.88485,0.884904,30.205241,-0.000913,0.099432,0.000279,0.018812,12.943437
94,-0.003219,-0.003219,-0.003219,-0.003219,0.894953,0.895002,0.884704,0.884759,30.202448,-0.000922,0.100142,0.000284,0.019035,13.062891
95,-0.003219,-0.003219,-0.003219,-0.003219,0.894987,0.895036,0.884607,0.884663,30.200438,-0.000927,0.099415,0.00029,0.019688,13.201253
96,-0.003219,-0.003219,-0.003219,-0.003219,0.894949,0.894999,0.884582,0.884638,30.199293,-0.000924,0.099483,0.000295,0.020555,13.334816
97,-0.003219,-0.003219,-0.003219,-0.003219,0.894907,0.894957,0.88458,0.884637,30.199143,-0.000918,0.101151,0.0003,0.020975,13.455962
98,-0.003219,-0.003219,-0.003219,-0.003219,0.89493,0.89498,0.884547,0.884603,30.200004,-0.000913,0.103813,0.000305,0.018896,13.577136
99,-0.003219,-0.003219,-0.003219,-0.003219,0.895018,0.895068,0.884485,0.884541,30.201104,-0.000908,0.107383,0.00031,0.017191,13.701951
100,-0.003219,-0.003219,-0.003219,-0.003219,0.895143,0.895193,0.884409,0.884464,30.201888,-0.000898,0.112648,0.000313,0.017786,13.802885
101,-0.003219,-0.003219,-0.003219,-0.003219,0.895314,0.895363,0.884295,0.88435,30.202371,-0.00089,0.119363,0.000316,0.01978,13.876751
102,-0.003219,-0.003219,-0.003219,-0.003219,0.895548,0.895596,0.884122,0.884176,30.202875,-0.000893,0.125784,0.00032,0.019685,13.956059
103,-0.003219,-0.003219,-0.003219,-0.003219,0.895806,0.895854,0.883925,0.883979,30.203421,-0.000905,0.130642,0.000324,0.021277,14.061518
104,-0.003219,-0.003219,-0.003219,-0.003219,0.896018,0.896067,0.883766,0.88382,30.204311,-0.000918,0.13646,0.000327,0.018748,14.165234
105,-0.003219,-0.003219,-0.003219,-0.003219,0.896212,0.896261,0.883625,0.88368,30.204842,-0.000925,0.142916,0.00033,0.017759,14.25706
106,-0.003219,-0.003219,-0.003219,-0.003219,0.896445,0.896495,0.883455,0.883511,30.204762,-0.000927,0.150075,0.000333,0.017114,14.324695
107,-0.003219,-0.003219,-0.003219,-0.003219,0.8967,0.89675,0.883256,0.883312,30.204039,-0.00093,0.156777,0.000335,0.017822,14.382589
108,-0.003219,-0.003219,-0.003219,-0.003219,0.896955,0.897006,0.883041,0.883098,30.202764,-0.000937,0.162703,0.000338,0.019292,14.443649
109,-0.003219,-0.003219,-0.003219,-0.003219,0.897177,0.897228,0.88284,0.882897,30.20117,-0.000947,0.168019,0.000341,0.021763,14.511299
110,-0.003219,-0.003219,-0.003219,-0.003219,0.897364,0.897415,0.882656,0.882714,30.199815,-0.000964,0.17345,0.000344,0.019433,14.582728
111,-0.003219,-0.003219,-0.003219,-0.003219,0.897539,0.897591,0.88248,0.882538,30.198646,-0.000976,0.178399,0.000347,0.016667,14.657835
112,-0.003219,-0.003219,-0.003219,-0.003219,0.897712,0.897764,0.882314,0.882373,30.19721,-0.000979,0.18339,0.000349,0.018006,14.715768
113,-0.003219,-0.003219,-0.003219,-0.003219,0.897875,0.897928,0.882154,0.882214,30.195272,-0.000979,0.189164,0.000352,0.018699,14.753072
114,-0.003219,-0.003219,-0.003219,-0.003219,0.898054,0.898108,0.881972,0.882031,30.193097,-0.000984,0.194181,0.000354,0.019131,14.795773
115,-0.003219,-0.003219,-0.003219,-0.003219,0.898233,0.898286,0.881781,0.881841,30.190909,-0.000991,0.198212,0.000357,0.020877,14.849517
116,-0.003219,-0.003219,-0.003219,-0.003219,0.89837,0.898423,0.881621,0.881682,30.189005,-0.001002,0.202267,0.00036,0.018705,14.902522
117,-0.003219,-0.003219,-0.003219,-0.003219,0.898488,0.898542,0.881478,0.881539,30.187425,-0.001008,0.205898,0.000363,0.021416,14.953263
118,-0.003219,-0.003219,-0.003219,-0.003219,0.898607,0.898662,0.881345,0.881406,30.186194,-0.001017,0.210252,0.000365,0.019557,14.99394
119,-0.003219,-0.003219,-0.003219,-0.003219,0.898734,0.898789,0.881209,0.881271,30.185322,-0.001024,0.21401,0.000368,0.019276,15.037628
120,-0.003219,-0.003219,-0.003219,-0.003219,0.898873,0.898928,0.881075,0.881137,30.184511,-0.001029,0.217695,0.00037,0.017318,15.077381
121,-0.003219,-0.003219,-0.003219,-0.003219,0.898997,0.899053,0.880956,0.881019,30.183545,-0.001029,0.221022,0.000373,0.020236,15.111385
122,-0.003219,-0.003219,-0.003219,-0.003219,0.899116,0.899171,0.880842,0.880905,30.182574,-0.00103,0.224802,0.000375,0.019924,15.13895
123,-0.003219,-0.003219,-0.003219,-0.003219,0.899234,0.899289,0.880724,0.880787,30.181864,-0.001035,0.228009,0.000377,0.019478,15.171658
124,-0.003219,-0.003219,-0.003219,-0.003219,0.899353,0.899409,0.880609,0.880672,30.181289,-0.00104,0.230808,0.00038,0.016667,15.205315
125,-0.003219,-0.003219,-0.003219,-0.003219,0.899454,0.89951,0.880514,0.880577,30.180517,-0.00104,0.233111,0.000382,0.017904,15.234729
126,-0.003219,-0.003219,-0.003219,-0.003219,0.899539,0.899596,0.880431,0.880495,30.179462,-0.001037,0.235514,0.000384,0.016667,15.25643
127,-0.003219,-0.003219,-0.003219,-0.003219,0.899614,0.89967,0.88035,0.880414,30.178226,-0.001035,0.237456,0.000386,0.016667,15.279181
128,-0.003219,-0.003219,-0.003219,-0.003219,0.899681,0.899737,0.880271,0.880334,30.17676,-0.001031,0.239141,0.000388,0.017107,15.301481
129,-0.003219,-0.003219,-0.003219,-0.003219,0.89973,0.899786,0.880201,0.880264,30.175138,-0.001028,0.240692,0.00039,0.019586,15.322569
130,-0.003219,-0.003219,-0.003219,-0.003219,0.89977,0.899826,0.880134,0.880197,30.173627,-0.001029,0.242293,0.000392,0.020045,15.343455
131,-0.003219,-0.003219,-0.003219,-0.003219,0.899807,0.899863,0.880068,0.88013,30.172662,-0.001034,0.243733,0.000395,0.022253,15.367434
132,-0.003219,-0.003219,-0.003219,-0.003219,0.899848,0.899903,0.880007,0.88007,30.172796,-0.001047,0.245293,0.000397,0.018555,15.391668
133,-0.003219,-0.003219,-0.003219,-0.003219,0.899895,0.899951,0.879957,0.88002,30.173163,-0.001055,0.246564,0.000399,0.019723,15.416801
134,-0.003219,-0.003219,-0.003219,-0.003219,0.899952,0.900009,0.87992,0.879984,30.173715,-0.001059,0.248012,0.000401,0.016667,15.435945
135,-0.003219,-0.003219,-0.003219,-0.003219,0.900007,0.900064,0.879886,0.87995,30.173928,-0.001058,0.249178,0.000403,0.017042,15.454338
136,-0.003219,-0.003219,-0.003219,-0.003219,0.900061,0.900119,0.879852,0.879916,30.173817,-0.001055,0.250302,0.000405,0.020966,15.469778
137,-0.003219,-0.003219,-0.003219,-0.003219,0.900104,0.900161,0.879819,0.879883,30.174078,-0.001056,0.25161,0.000407,0.01982,15.484788
138,-0.003219,-0.003219,-0.003219,-0.003219,0.900148,0.900205,0.879783,0.879847,30.174609,-0.001059,0.252681,0.000409,0.020325,15.503872
139,-0.003219,-0.003219,-0.003219,-0.003219,0.900198,0.900255,0.879753,0.879817,30.175401,-0.001063,0.253749,0.00041,0.019827,15.521777
140,-0.003219,-0.003219,-0.003219,-0.003219,0.900244,0.900302,0.87973,0.879795,30.176273,-0.001067,0.254781,0.000412,0.016667,15.538284
141,-0.003219,-0.003219,-0.003219,-0.003219,0.900294,0.900351,0.879709,0.879774,30.176614,-0.001066,0.255595,0.000414,0.016964,15.553636
142,-0.003219,-0.003219,-0.003219,-0.003219,0.900336,0.900394,0.87969,0.879756,30.1765,-0.001061,0.256392,0.000416,0.018894,15.565702
143,-0.003219,-0.003219,-0.003219,-0.003219,0.900367,0.900424,0.879668,0.879733,30.176205,-0.001058,0.257221,0.000417,0.020689,15.5774
144,-0.003219,-0.003219,-0.003219,-0.003219,0.900394,0.900451,0.879641,0.879706,30.176181,-0.001059,0.25806,0.000419,0.020836,15.590838
145,-0.003219,-0.003219,-0.003219,-0.003219,0.900422,0.900479,0.879614,0.879678,30.17656,-0.001065,0.258866,0.000421,0.021282,15.605499
146,-0.003219,-0.003219,-0.003219,-0.003219,0.900454,0.900511,0.879592,0.879657,30.177392,-0.001073,0.259701,0.000422,0.019121,15.619514
147,-0.003219,-0.003219,-0.003219,-0.003219,0.900491,0.900549,0.879575,0.87964,30.178061,-0.001078,0.260422,0.000424,0.017202,15.632923
148,-0.003219,-0.003219,-0.003219,-0.003219,0.90053,0.900589,0.879562,0.879628,30.130803,-0.004859,0.215513,0.000443,0.018702,15.644302
149,-0.735304,-0.649058,-0.003219,-0.003219,0.908901,0.907959,0.87977,0.879923,30.007523,-0.012297,0.110464,0.000604,0.018653,15.672003
150,-1.768579,-1.56088,-0.003219,-0.003219,0.917826,0.915676,0.880777,0.881279,29.811778,-0.022072,-0.037814,0.000802,0.019596,15.704574
151,-2.841669,-2.507872,-0.003219,-0.003219,0.924301,0.921045,0.882298,0.883331,29.534973,-0.026824,-0.222252,0.001744,0.01971,15.73356
152,-3.707615,-3.476363,-0.003219,-0.003219,0.925611,0.924233,0.883997,0.885701,29.203615,-0.012529,-0.412496,0.003166,0.019825,15.760529
153,-4.305986,-4.471565,-0.003219,-0.003219,0.922558,0.925783,0.885946,0.887247,28.823368,0.013054,-0.602677,0.004401,0.020134,15.78465
154,-4.907504,-5.473668,-0.003219,-0.003219,0.91918,0.926307,0.887748,0.887804,28.396369,0.047342,-0.790678,0.005677,0.016667,15.807672
155,-5.515502,-6.487871,-0.003219,-0.003219,0.915604,0.926172,0.889217,0.887428,28.018732,0.080038,-0.940956,0.006585,0.017993,15.830031
156,-6.075682,-7.423205,-0.003219,-0.003219,0.912285,0.925707,0.890196,0.886339,27.590404,0.118933,-1.096875,0.007678,0.019015,15.847158
157,-6.603576,-8.305261,-0.003219,-0.003219,0.90921,0.925117,0.890786,0.884739,27.112198,0.172117,-1.262595,0.00775,0.020829,15.864641
158,-7.167428,-9.438649,-0.003219,-0.003219,0.905984,0.926581,0.891229,0.882444,26.561942,0.241293,-1.446204,0.00737,0.020001,15.884828
159,-7.7739,-10.795183,-0.003219,-0.003219,0.902411,0.929054,0.891859,0.879317,26.014863,0.314678,-1.62378,0.006999,0.020151,15.906348
160,-8.395269,-12.186883,-0.003219,-0.003219,0.898651,0.931049,0.892532,0.875618,25.394783,0.387599,-1.856487,0.008638,0.017635,15.925511
161,-9.709767,-14.154983,-0.003219,-0.003219,0.902729,0.939294,0.89345,0.872016,24.778872,0.450151,-2.113713,0.010122,0.016993,15.956044
162,-11.369439,-16.387994,-0.003219,-0.003219,0.908536,0.948619,0.895113,0.869555,24.11987,0.509654,-2.401587,0.011205,0.017133,15.982162
163,-12.886383,-18.426974,-0.003219,-0.003219,0.911186,0.954507,0.897144,0.867864,23.396287,0.571254,-2.719931,0.012302,0.017917,16.009331
164,-14.307156,-20.431181,-0.003219,-0.003219,0.910795,0.958219,0.899374,0.866473,22.588001,0.641602,-3.068201,0.013614,0.018672,16.039729
165,-15.662323,-22.486791,-0.003219,-0.003219,0.907814,0.96042,0.901781,0.864816,21.69817,0.717903,-3.439546,0.014877,0.020611,16.073813
166,-17.078103,-24.632408,-0.003219,-0.003219,0.90379,0.961584,0.904156,0.862706,20.669608,0.803929,-3.851162,0.016593,0.02014,16.111485
167,-18.600792,-26.93731,-0.003219,-0.003219,0.898808,0.962038,0.906353,0.859944,19.6295,0.888765,-4.249223,0.018306,0.021285,16.155115
168,-20.184205,-29.330902,-0.003219,-0.003219,0.893285,0.962089,0.908127,0.8565,18.504131,0.978178,-4.657313,0.020666,0.019556,16.189277
169,-21.797116,-31.765831,-0.003219,-0.003219,0.887643,0.962091,0.909327,0.852376,17.478082,1.036071,-5.000434,0.025071,0.018646,16.194175
170,-23.390032,-33.666029,-0.003219,-0.003219,0.882455,0.956669,0.909479,0.847843,16.522645,1.071184,-5.29917,0.030263,0.017343,16.175984
171,-24.884547,-35.147837,-0.003219,-0.003219,0.87844,0.950101,0.908031,0.843626,15.660062,1.090562,-5.560381,0.035008,0.019441,16.166064
172,-26.295782,-36.5469,-0.003219,-0.003219,0.875392,0.945519,0.905812,0.839785,14.706494,1.114044,-5.857066,0.041898,0.020309,16.173654
173,-27.952472,-38.5567,-0.003219,-0.003219,0.875569,0.949405,0.903077,0.836162,13.664413,1.170888,-6.22548,0.049011,0.021262,16.177126
174,-30.039713,-42.274463,-0.003219,-0.003219,0.878374,0.970471,0.901914,0.832385,12.524916,1.251643,-6.661268,0.055844,0.019265,16.164416
175,-32.210238,-46.129942,-0.003219,-0.003219,0.879307,0.988968,0.90249,0.828729,11.472196,1.365938,-7.07347,0.066782,0.016667,16.149998
176,-33.839779,0.0,-0.003219,-0.003219,0.873084,1.0,0.904468,0.824968,10.557923,1.49132,-7.43398,0.081446,0.016882,16.138062
177,-34.995996,0.0,-0.003219,-0.003219,0.864644,1.0,0.907563,0.820541,9.633418,1.63324,-7.798683,0.097966,0.018989,16.135405
178,-36.07528,0.0,-0.003219,-0.003219,0.857248,1.0,0.911096,0.81586,8.596655,1.804407,-8.204335,0.118186,0.020064,16.133681
179,-37.22896,0.0,-0.003219,-0.003219,0.849817,1.0,0.915243,0.810426,7.507958,1.990616,-8.623722,0.140987,0.019508,16.126002
180,-38.486052,0.0,-0.003219,-0.003219,0.842288,1.0,0.91988,0.804101,6.462206,2.16933,-9.01998,0.163406,0.018932,16.115137
181,-39.761788,0.0,-0.003219,-0.003219,0.835226,1.0,0.924426,0.797453,5.465528,2.335365,-9.392308,0.184868,0.017779,16.106637
