34,-0.003219,-0.003219,-0.003219,-0.003219,0.904794,0.904941,0.855648,0.855814,29.277933,-0.002728,0.662251,-0.00036,0.024061,4.415309
35,-0.003219,-0.003219,-0.003219,-0.003219,0.904361,0.904509,0.856076,0.856242,29.285271,-0.002702,0.645025,-0.000371,0.020935,4.565747
36,-0.003219,-0.003219,-0.003219,-0.003219,0.903728,0.903875,0.856731,0.856897,29.292067,-0.002659,0.634063,-0.000382,0.023765,4.753533
37,-0.003219,-0.003219,-0.003219,-0.003219,0.903299,0.903445,0.85724,0.857404,29.300328,-0.00262,0.621534,-0.000393,0.023438,4.927548
38,-0.003219,-0.003219,-0.003219,-0.003219,0.902984,0.903127,0.857662,0.857823,29.30892,-0.002587,0.608165,-0.000405,0.024564,5.085745
39,-0.003219,-0.003219,-0.003219,-0.003219,0.902613,0.902753,0.858152,0.858311,29.31845,-0.002555,0.594145,-0.000417,0.024219,5.229572
40,-0.003219,-0.003219,-0.003219,-0.003219,0.902218,0.902357,0.858673,0.85883,29.32797,-0.002523,0.581562,-0.000428,0.022449,5.377529
41,-0.003219,-0.003219,-0.003219,-0.003219,0.901845,0.901983,0.859189,0.859344,29.336159,-0.002496,0.569285,-0.000439,0.023126,5.522836
42,-0.003219,-0.003219,-0.003219,-0.003219,0.901515,0.901651,0.859656,0.859809,29.34405,-0.00247,0.554033,-0.000449,0.025308,5.628213
43,-0.003219,-0.003219,-0.003219,-0.003219,0.901115,0.901249,0.860158,0.860309,29.352919,-0.002442,0.536357,-0.000459,0.023453,5.709454
44,-0.003219,-0.003219,-0.003219,-0.003219,0.900605,0.900737,0.860754,0.860904,29.360802,-0.002409,0.521326,-0.000468,0.023778,5.800208
45,-0.003219,-0.003219,-0.003219,-0.003219,0.900102,0.900234,0.861349,0.861497,29.368181,-0.002374,0.508045,-0.000477,0.024803,5.883816
46,-0.003219,-0.003219,-0.003219,-0.003219,0.899673,0.899802,0.861867,0.862013,29.375313,-0.00234,0.498086,-0.000487,0.025016,5.96765
47,-0.003219,-0.003219,-0.003219,-0.003219,0.899329,0.899457,0.862307,0.862451,29.381693,-0.002312,0.492742,-0.000499,0.022915,6.07047
48,-0.003219,-0.003219,-0.003219,-0.003219,0.899133,0.899259,0.86262,0.862761,29.386032,-0.002294,0.49022,-0.000509,0.021565,6.187269
49,-0.003219,-0.003219,-0.003219,-0.003219,0.899069,0.899194,0.862794,0.862934,29.388427,-0.002283,0.48773,-0.000519,0.021021,6.287144
50,-0.003219,-0.003219,-0.003219,-0.003219,0.899029,0.899153,0.862903,0.863042,29.389282,-0.002274,0.485078,-0.000528,0.021954,6.365461
51,-0.003219,-0.003219,-0.003219,-0.003219,0.898953,0.899077,0.863,0.863139,29.389057,-0.002265,0.483205,-0.000538,0.022684,6.441133
52,-0.003219,-0.003219,-0.003219,-0.003219,0.898869,0.898991,0.863074,0.863213,29.388065,-0.002259,0.482417,-0.000548,0.021945,6.529666
53,-0.003219,-0.003219,-0.003219,-0.003219,0.898812,0.898934,0.863105,0.863243,29.386465,-0.002256,0.481381,-0.000558,0.023493,6.624059
54,-0.003219,-0.003219,-0.003219,-0.003219,0.898769,0.898892,0.86311,0.863248,29.384672,-0.00226,0.478821,-0.000568,0.02593,6.703658
55,-0.003219,-0.003219,-0.003219,-0.003219,0.898685,0.898807,0.863138,0.863276,29.383729,-0.002268,0.475066,-0.000578,0.023983,6.777498
56,-0.003219,-0.003219,-0.003219,-0.003219,0.898546,0.898669,0.863214,0.863352,29.383406,-0.002271,0.471054,-0.000587,0.023458,6.860001
57,-0.003219,-0.003219,-0.003219,-0.003219,0.898396,0.898519,0.863323,0.863461,29.383357,-0.00227,0.465755,-0.000596,0.020309,6.930586
58,-0.003219,-0.003219,-0.003219,-0.003219,0.898227,0.89835,0.863454,0.863593,29.383051,-0.002261,0.460338,-0.000602,0.025156,6.984397
59,-0.003219,-0.003219,-0.003219,-0.003219,0.898026,0.898148,0.863614,0.863752,29.383545,-0.002251,0.453499,-0.00061,0.024402,7.02424
60,-0.003219,-0.003219,-0.003219,-0.003219,0.897796,0.897918,0.863796,0.863934,29.384851,-0.00224,0.448136,-0.000617,0.025571,7.078411
61,-0.003219,-0.003219,-0.003219,-0.003219,0.897579,0.8977,0.863993,0.86413,29.387163,-0.002232,0.442941,-0.000625,0.024921,7.137508
62,-0.003219,-0.003219,-0.003219,-0.003219,0.897414,0.897535,0.864165,0.864302,29.390024,-0.002227,0.437333,-0.000631,0.023586,7.189342
63,-0.003219,-0.003219,-0.003219,-0.003219,0.897251,0.897372,0.864355,0.864491,29.392733,-0.002218,0.431654,-0.000637,0.020536,7.22931
64,-0.003219,-0.003219,-0.003219,-0.003219,0.897078,0.897198,0.864559,0.864694,29.394405,-0.002203,0.426926,-0.000642,0.02141,7.262046
65,-0.003219,-0.003219,-0.003219,-0.003219,0.896913,0.897033,0.864743,0.864878,29.395513,-0.002186,0.422422,-0.000647,0.024242,7.28887
66,-0.003219,-0.003219,-0.003219,-0.003219,0.896761,0.896879,0.864896,0.86503,29.396902,-0.002172,0.417923,-0.000653,0.023924,7.316304
67,-0.003219,-0.003219,-0.003219,-0.003219,0.896609,0.896727,0.865044,0.865177,29.398452,-0.002162,0.414096,-0.000658,0.023359,7.348179
68,-0.003219,-0.003219,-0.003219,-0.003219,0.896475,0.896593,0.865186,0.865318,29.399888,-0.002154,0.410701,-0.000663,0.027078,7.378423
69,-0.003219,-0.003219,-0.003219,-0.003219,0.896363,0.89648,0.86531,0.865442,29.402685,-0.002155,0.407015,-0.000669,0.023015,7.404579
70,-0.003219,-0.003219,-0.003219,-0.003219,0.896257,0.896374,0.865439,0.86557,29.404878,-0.002151,0.404406,-0.000674,0.024068,7.433594
71,-0.003219,-0.003219,-0.003219,-0.003219,0.896175,0.896291,0.865567,0.865699,29.406799,-0.002145,0.402155,-0.000679,0.019708,7.45893
72,-0.003219,-0.003219,-0.003219,-0.003219,0.896111,0.896228,0.865664,0.865795,29.407414,-0.002136,0.40068,-0.000683,0.02347,7.484318
73,-0.003219,-0.003219,-0.003219,-0.003219,0.896061,0.896177,0.865735,0.865866,29.407656,-0.002128,0.399247,-0.000687,0.023491,7.504777
74,-0.003219,-0.003219,-0.003219,-0.003219,0.896012,0.896127,0.865782,0.865912,29.407718,-0.002123,0.398232,-0.000691,0.023581,7.52885
75,-0.003219,-0.003219,-0.003219,-0.003219,0.895968,0.896083,0.865821,0.86595,29.407655,-0.002121,0.397454,-0.000696,0.024273,7.55435
76,-0.003219,-0.003219,-0.003219,-0.003219,0.895936,0.896051,0.865846,0.865976,29.407687,-0.002121,0.396711,-0.0007,0.025183,7.57871
77,-0.003219,-0.003219,-0.003219,-0.003219,0.895908,0.896023,0.865868,0.865997,29.408146,-0.002125,0.39595,-0.000705,0.022635,7.602535
78,-0.003219,-0.003219,-0.003219,-0.003219,0.895883,0.895998,0.865892,0.866022,29.408296,-0.002124,0.395225,-0.000708,0.021042,7.626643
79,-0.003219,-0.003219,-0.003219,-0.003219,0.895862,0.895977,0.865919,0.866049,29.407794,-0.00212,0.394435,-0.000712,0.021917,7.647066
80,-0.003219,-0.003219,-0.003219,-0.003219,0.895832,0.895947,0.865939,0.866069,29.406845,-0.002114,0.393552,-0.000715,0.025486,7.664285
81,-0.003219,-0.003219,-0.003219,-0.003219,0.895792,0.895906,0.865955,0.866084,29.406459,-0.002115,0.392596,-0.000719,0.022981,7.681919
82,-0.003219,-0.003219,-0.003219,-0.003219,0.895747,0.895861,0.865972,0.866101,29.406252,-0.002115,0.391796,-0.000722,0.025515,7.702954
83,-0.003219,-0.003219,-0.003219,-0.003219,0.895713,0.895827,0.865996,0.866125,29.406698,-0.002118,0.390811,-0.000725,0.022761,7.721163
84,-0.003219,-0.003219,-0.003219,-0.003219,0.895681,0.895795,0.866021,0.866151,29.407056,-0.002117,0.389878,-0.000728,0.025644,7.739489
85,-0.003219,-0.003219,-0.003219,-0.003219,0.895652,0.895767,0.866057,0.866186,29.408028,-0.002119,0.388774,-0.000732,0.020806,7.755112
86,-0.003219,-0.003219,-0.003219,-0.003219,0.895621,0.895736,0.866093,0.866223,29.408336,-0.002116,0.387898,-0.000734,0.022095,7.771839
87,-0.003219,-0.003219,-0.003219,-0.003219,0.895595,0.89571,0.866133,0.866262,29.408149,-0.002109,0.386943,-0.000736,0.022342,7.784817
88,-0.003219,-0.003219,-0.003219,-0.003219,0.895562,0.895676,0.86616,0.866289,29.407691,-0.002103,0.386027,-0.000739,0.022068,7.79739
89,-0.003219,-0.003219,-0.003219,-0.003219,0.895523,0.895637,0.866184,0.866313,29.407018,-0.002098,0.385191,-0.000741,0.025382,7.810189
90,-0.003219,-0.003219,-0.003219,-0.003219,0.895484,0.895598,0.866203,0.866331,29.406999,-0.002098,0.38428,-0.000744,0.024929,7.822316
91,-0.003219,-0.003219,-0.003219,-0.003219,0.895446,0.895559,0.866223,0.86635,29.407709,-0.002102,0.383433,-0.000746,0.026721,7.835746
92,-0.003219,-0.003219,-0.003219,-0.003219,0.895418,0.895532,0.866253,0.866381,29.409664,-0.00211,0.382513,-0.000749,0.024233,7.848475
93,-0.003219,-0.003219,-0.003219,-0.003219,0.895402,0.895516,0.866295,0.866423,29.411589,-0.002113,0.381644,-0.000751,0.02133,7.861076
94,-0.003219,-0.003219,-0.003219,-0.003219,0.895395,0.89551,0.866347,0.866476,29.412514,-0.002109,0.380834,-0.000753,0.025611,7.871634
95,-0.003219,-0.003219,-0.003219,-0.003219,0.895383,0.895498,0.866391,0.86652,29.413786,-0.002107,0.37986,-0.000755,0.022587,7.879844
96,-0.003219,-0.003219,-0.003219,-0.003219,0.895362,0.895476,0.866429,0.866557,29.414522,-0.002104,0.379066,-0.000757,0.024092,7.889512
97,-0.003219,-0.003219,-0.003219,-0.003219,0.895344,0.895458,0.86647,0.866598,29.415071,-0.0021,0.378253,-0.000759,0.024646,7.897888
98,-0.003219,-0.003219,-0.003219,-0.003219,0.895322,0.895435,0.8665,0.866628,29.415699,-0.002099,0.377466,-0.000761,0.023307,7.905947
99,-0.003219,-0.003219,-0.003219,-0.003219,0.895299,0.895413,0.866531,0.866659,29.416026,-0.002096,0.37676,-0.000763,0.020703,7.913857
100,-0.003219,-0.003219,-0.003219,-0.003219,0.895279,0.895392,0.86656,0.866688,29.415575,-0.00209,0.376153,-0.000764,0.022989,7.9208
101,-0.003219,-0.003219,-0.003219,-0.003219,0.895255,0.895368,0.866579,0.866707,29.414733,-0.002085,0.375515,-0.000766,0.022653,7.926342
102,-0.003219,-0.003219,-0.003219,-0.003219,0.895223,0.895336,0.866588,0.866716,29.413739,-0.00208,0.374947,-0.000767,0.02929,7.932223
103,-0.003219,-0.003219,-0.003219,-0.003219,0.895189,0.895302,0.866595,0.866722,29.415034,-0.002094,0.37431,-0.000769,0.023071,7.937893
104,-0.003219,-0.003219,-0.003219,-0.003219,0.895164,0.895276,0.866609,0.866737,29.416213,-0.002099,0.373813,-0.000771,0.024449,7.944929
105,-0.003219,-0.003219,-0.003219,-0.003219,0.895164,0.895278,0.866647,0.866775,29.417238,-0.002099,0.373248,-0.000772,0.023912,7.950027
106,-0.003219,-0.003219,-0.003219,-0.003219,0.895158,0.895271,0.866675,0.866803,29.417993,-0.002097,0.372697,-0.000774,0.023502,7.954642
107,-0.003219,-0.003219,-0.003219,-0.003219,0.895148,0.895262,0.866703,0.866831,29.418371,-0.002094,0.372181,-0.000775,0.021837,7.959008
108,-0.003219,-0.003219,-0.003219,-0.003219,0.895136,0.895249,0.866727,0.866854,29.418081,-0.002088,0.371728,-0.000776,0.025243,7.963015
109,-0.003219,-0.003219,-0.003219,-0.003219,0.895119,0.895233,0.866742,0.866869,29.417955,-0.002086,0.371255,-0.000777,0.02497,7.966417
110,-0.003219,-0.003219,-0.003219,-0.003219,0.895098,0.895211,0.866751,0.866879,29.418187,-0.002087,0.370836,-0.000779,0.026843,7.970148
111,-0.003219,-0.003219,-0.003219,-0.003219,0.895083,0.895196,0.866765,0.866893,29.419379,-0.002093,0.370424,-0.00078,0.023165,7.973671
112,-0.003219,-0.003219,-0.003219,-0.003219,0.895075,0.895188,0.866785,0.866913,29.420131,-0.002093,0.370062,-0.000781,0.024434,7.977123
113,-0.003219,-0.003219,-0.003219,-0.003219,0.895076,0.895189,0.866811,0.866939,29.420652,-0.002092,0.369681,-0.000782,0.020275,7.979784
114,-0.003219,-0.003219,-0.003219,-0.003219,0.895069,0.895182,0.866829,0.866957,29.420238,-0.002086,0.369373,-0.000783,0.023574,7.98231
115,-0.003219,-0.003219,-0.003219,-0.003219,0.895059,0.895172,0.866842,0.866969,29.419379,-0.00208,0.369051,-0.000784,0.023578,7.984235
116,-0.003219,-0.003219,-0.003219,-0.003219,0.895038,0.89515,0.866842,0.866969,29.418464,-0.002077,0.368775,-0.000785,0.024683,7.986326
117,-0.003219,-0.003219,-0.003219,-0.003219,0.895016,0.895128,0.86684,0.866966,29.417812,-0.002076,0.368529,-0.000786,0.025086,7.988342
118,-0.003219,-0.003219,-0.003219,-0.003219,0.894996,0.895108,0.866837,0.866964,29.417648,-0.002079,0.368305,-0.000787,0.025281,7.990263
119,-0.003219,-0.003219,-0.003219,-0.003219,0.894982,0.895094,0.866838,0.866965,29.417987,-0.002083,0.36809,-0.000788,0.024581,7.992043
120,-0.003219,-0.003219,-0.003219,-0.003219,0.894975,0.895088,0.866846,0.866973,29.418494,-0.002085,0.367876,-0.000789,0.021961,7.993664
121,-0.003219,-0.003219,-0.003219,-0.003219,0.894973,0.895086,0.866858,0.866985,29.418419,-0.002082,0.367671,-0.00079,0.020723,7.995076
122,-0.003219,-0.003219,-0.003219,-0.003219,0.894969,0.895082,0.866868,0.866995,29.417595,-0.002075,0.367478,-0.000791,0.022462,7.996181
123,-0.003219,-0.003219,-0.003219,-0.003219,0.894956,0.895069,0.866868,0.866995,29.416343,-0.002069,0.367297,-0.000791,0.026478,7.997111
124,-0.003219,-0.003219,-0.003219,-0.003219,0.894936,0.895048,0.866861,0.866987,29.415973,-0.002072,0.36715,-0.000792,0.02164,7.998068
125,-0.003219,-0.003219,-0.003219,-0.003219,0.894917,0.895029,0.866853,0.866979,29.415529,-0.002072,0.367026,-0.000793,0.02497,7.999149
126,-0.003219,-0.003219,-0.003219,-0.003219,0.89491,0.895022,0.866854,0.866981,29.415348,-0.002073,0.366895,-0.000794,0.025507,7.999906
127,-0.003219,-0.003219,-0.003219,-0.003219,0.8949,0.895012,0.866853,0.866979,29.415884,-0.002077,0.366774,-0.000795,0.023371,8.000668
128,-0.003219,-0.003219,-0.003219,-0.003219,0.894897,0.895009,0.866858,0.866985,29.416332,-0.002078,0.366648,-0.000795,0.020123,8.001393
129,-0.003219,-0.003219,-0.003219,-0.003219,0.8949,0.895013,0.866869,0.866996,29.415975,-0.002073,0.36652,-0.000796,0.023652,8.001953
130,-0.003219,-0.003219,-0.003219,-0.003219,0.894897,0.895009,0.866875,0.867001,29.415401,-0.002069,0.36639,-0.000797,0.023697,8.002345
131,-0.003219,-0.003219,-0.003219,-0.003219,0.894885,0.894997,0.866871,0.866998,29.41496,-0.002068,0.366286,-0.000797,0.025529,8.002778
132,-0.003219,-0.003219,-0.003219,-0.003219,0.894874,0.894986,0.866869,0.866995,29.415191,-0.002071,0.366204,-0.000798,0.024943,8.003175
133,-0.003219,-0.003219,-0.003219,-0.003219,0.894869,0.894981,0.866869,0.866995,29.415924,-0.002075,0.366125,-0.000799,0.024344,8.003542
134,-0.003219,-0.003219,-0.003219,-0.003219,0.894872,0.894985,0.866878,0.867004,29.416759,-0.002077,0.366035,-0.0008,0.023282,8.003836
135,-0.003219,-0.003219,-0.003219,-0.003219,0.89488,0.894992,0.866891,0.867017,29.417293,-0.002077,0.365935,-0.0008,0.020278,8.004061
136,-0.003219,-0.003219,-0.003219,-0.003219,0.894885,0.894998,0.866902,0.867029,29.416979,-0.002071,0.365834,-0.000801,0.02244,8.004228
137,-0.003219,-0.003219,-0.003219,-0.003219,0.894884,0.894996,0.866908,0.867034,29.416174,-0.002066,0.365741,-0.000801,0.02357,8.004331
138,-0.003219,-0.003219,-0.003219,-0.003219,0.894872,0.894984,0.866903,0.867029,29.415372,-0.002063,0.365678,-0.000802,0.025572,8.004429
139,-0.003219,-0.003219,-0.003219,-0.003219,0.894859,0.894971,0.866895,0.86702,29.415281,-0.002067,0.365651,-0.000803,0.023654,8.004512
140,-0.003219,-0.003219,-0.003219,-0.003219,0.89485,0.894962,0.866889,0.867015,29.415395,-0.002069,0.365621,-0.000803,0.02558,8.004578
141,-0.003219,-0.003219,-0.003219,-0.003219,0.894851,0.894963,0.866891,0.867018,29.41609,-0.002073,0.365595,-0.000804,0.023805,8.004598
142,-0.003219,-0.003219,-0.003219,-0.003219,0.894854,0.894966,0.866896,0.867022,29.416779,-0.002075,0.365552,-0.000805,0.023346,8.004599
143,-0.003219,-0.003219,-0.003219,-0.003219,0.894862,0.894975,0.866907,0.867033,29.41719,-0.002074,0.365495,-0.000805,0.021642,8.004569
144,-0.003219,-0.003219,-0.003219,-0.003219,0.894868,0.89498,0.866916,0.867042,29.41699,-0.00207,0.365431,-0.000806,0.026158,8.00452
145,-0.003219,-0.003219,-0.003219,-0.003219,0.894867,0.894979,0.866919,0.867046,29.417384,-0.002073,0.365395,-0.000806,0.021328,8.004456
146,-0.003219,-0.003219,-0.003219,-0.003219,0.894864,0.894976,0.86692,0.867046,29.41731,-0.002071,0.365352,-0.000807,0.025162,8.004382
147,-0.003219,-0.003219,-0.003219,-0.003219,0.894867,0.89498,0.866925,0.867052,29.417431,-0.002071,0.365322,-0.000807,0.022891,8.004294
148,-0.003219,-0.003219,-0.003219,-0.003219,0.894864,0.894976,0.866925,0.867051,29.41738,-0.002071,0.365292,-0.000808,0.02336,8.004193
149,-0.003219,-0.003219,-0.003219,-0.003219,0.894865,0.894977,0.866927,0.867054,29.417129,-0.002069,0.365265,-0.000808,0.022444,8.004084
150,-0.003219,-0.003219,-0.003219,-0.003219,0.894862,0.894974,0.866926,0.867052,29.416581,-0.002066,0.365241,-0.000809,0.023645,8.003967
151,-0.003219,-0.003219,-0.003219,-0.003219,0.894856,0.894968,0.866922,0.867048,29.415992,-0.002065,0.365232,-0.000809,0.022954,8.003848
152,-0.003219,-0.003219,-0.003219,-0.003219,0.894848,0.89496,0.866915,0.867041,29.415358,-0.002063,0.365231,-0.00081,0.024635,8.003722
153,-0.003219,-0.003219,-0.003219,-0.003219,0.89484,0.894952,0.866908,0.867034,29.415058,-0.002065,0.365248,-0.00081,0.022535,8.003593
154,-0.003219,-0.003219,-0.003219,-0.003219,0.894834,0.894946,0.866901,0.867027,29.414689,-0.002064,0.365255,-0.000811,0.02607,8.003458
155,-0.003219,-0.003219,-0.003219,-0.003219,0.894831,0.894943,0.866897,0.867023,29.415093,-0.002069,0.365284,-0.000812,0.023064,8.003325
156,-0.003219,-0.003219,-0.003219,-0.003219,0.89483,0.894942,0.866895,0.867021,29.415467,-0.002071,0.365287,-0.000812,0.021961,8.003182
157,-0.003219,-0.003219,-0.003219,-0.003219,0.894838,0.89495,0.866901,0.867028,29.415352,-0.002068,0.365268,-0.000812,0.023185,8.003042
158,-0.003219,-0.003219,-0.003219,-0.003219,0.894839,0.894951,0.866903,0.86703,29.415038,-0.002066,0.365252,-0.000813,0.02185,8.002908
159,-0.003219,-0.003219,-0.003219,-0.003219,0.894835,0.894947,0.866901,0.867027,29.414417,-0.002062,0.365237,-0.000813,0.021527,8.002773
160,-0.003219,-0.003219,-0.003219,-0.003219,0.89483,0.894941,0.866896,0.867022,29.413436,-0.002058,0.365228,-0.000814,0.023363,8.002644
161,-0.003219,-0.003219,-0.003219,-0.003219,0.894819,0.894931,0.866886,0.867012,29.412483,-0.002056,0.365243,-0.000814,0.024548,8.002519
162,-0.003219,-0.003219,-0.003219,-0.003219,0.894806,0.894918,0.866873,0.866999,29.392486,-0.003724,0.348641,-0.000719,0.027447,8.002392
163,-0.259147,-0.229476,-0.003219,-0.003219,0.897997,0.897738,0.866864,0.866989,29.286224,-0.010222,0.269955,-0.000403,0.023609,8.019078
164,-1.014671,-0.896075,-0.003219,-0.003219,0.904696,0.903572,0.867414,0.867819,29.12993,-0.017494,0.169999,-0.000144,0.020934,8.060145
165,-1.746809,-1.54205,-0.003219,-0.003219,0.908595,0.906778,0.868242,0.869078,28.943563,-0.024756,0.065147,0.000049,0.024211,8.093388
166,-2.380813,-2.101479,-0.003219,-0.003219,0.910335,0.907983,0.868916,0.870199,28.680815,-0.033731,-0.06598,0.000289,0.023068,8.121395
167,-3.021556,-2.666932,-0.003219,-0.003219,0.910963,0.908111,0.869358,0.87114,28.399318,-0.037466,-0.192192,0.001397,0.024025,8.150145
168,-3.578908,-3.25893,-0.003219,-0.003219,0.909436,0.907497,0.869504,0.871826,28.095778,-0.027571,-0.313999,0.004113,0.024538,8.155739
169,-3.933845,-3.849654,-0.003219,-0.003219,0.905794,0.906566,0.869618,0.871673,27.781432,-0.009931,-0.429875,0.006819,0.024017,8.134875
170,-4.299738,-4.459379,-0.003219,-0.003219,0.902528,0.905578,0.869689,0.870877,27.474064,0.012073,-0.534499,0.009294,0.023327,8.118968
171,-4.666147,-5.070449,-0.003219,-0.003219,0.89972,0.904741,0.869667,0.869629,27.179271,0.036332,-0.629709,0.011605,0.020313,8.128147
172,-5.024935,-5.669109,-0.003219,-0.003219,0.897421,0.904178,0.869552,0.868093,26.92842,0.05882,-0.711126,0.013372,0.022999,8.14115
173,-5.356478,-6.222448,-0.003219,-0.003219,0.895577,0.903831,0.869452,0.866556,26.653319,0.084701,-0.803313,0.015436,0.023887,8.130916
174,-5.684921,-6.770668,-0.003219,-0.003219,0.893871,0.903561,0.869464,0.865089,26.378095,0.111827,-0.897384,0.017663,0.023681,8.106247
175,-6.039731,-7.362589,-0.003219,-0.003219,0.892166,0.903384,0.869594,0.863601,26.115388,0.138874,-0.987615,0.01988,0.024085,8.097223
176,-6.399978,-7.963379,-0.003219,-0.003219,0.890668,0.903425,0.86979,0.862143,25.858476,0.166212,-1.07798,0.022194,0.02245,8.109306
177,-6.762664,-8.568064,-0.003219,-0.003219,0.889397,0.903706,0.870037,0.860731,25.620223,0.201563,-1.170659,0.022287,0.021513,8.115242
178,-7.114771,-9.31796,-0.003219,-0.003219,0.888243,0.905884,0.870559,0.859401,25.3906,0.240237,-1.266921,0.022088,0.024414,8.102399
179,-7.443714,-10.056359,-0.003219,-0.003219,0.886977,0.907701,0.871595,0.858143,25.129381,0.286708,-1.379218,0.021789,0.02298,8.087226
