67,-0.003219,-0.003219,-0.003219,-0.003219,0.900777,0.900904,0.860003,0.860147,79.317311,-0.002363,0.560054,-0.000005,0.016946,5.111714
68,-0.003219,-0.003219,-0.003219,-0.003219,0.9008,0.900928,0.859966,0.86011,79.316334,-0.002363,0.559126,-0.000013,0.019636,5.211966
69,-0.003219,-0.003219,-0.003219,-0.003219,0.900773,0.900901,0.859966,0.860111,79.315569,-0.002362,0.558129,-0.000022,0.020761,5.310439
70,-0.003219,-0.003219,-0.003219,-0.003219,0.90072,0.900848,0.859988,0.860132,79.315393,-0.002361,0.5578,-0.000032,0.02157,5.436901
71,-0.003219,-0.003219,-0.003219,-0.003219,0.900688,0.900816,0.860002,0.860146,79.315983,-0.002365,0.556891,-0.000042,0.016667,5.575565
72,-0.003219,-0.003219,-0.003219,-0.003219,0.900674,0.900802,0.860018,0.860162,79.316409,-0.002366,0.554674,-0.000049,0.016667,5.706912
73,-0.003219,-0.003219,-0.003219,-0.003219,0.900627,0.900756,0.860068,0.860213,79.316743,-0.002363,0.550787,-0.000056,0.016667,5.789341
74,-0.003219,-0.003219,-0.003219,-0.003219,0.900519,0.900647,0.860163,0.860307,79.317092,-0.002355,0.546762,-0.000063,0.016667,5.862185
75,-0.003219,-0.003219,-0.003219,-0.003219,0.90037,0.900498,0.860289,0.860433,79.317461,-0.002344,0.543231,-0.00007,0.017113,5.946159
76,-0.003219,-0.003219,-0.003219,-0.003219,0.900234,0.900362,0.860406,0.860549,79.317901,-0.002333,0.539674,-0.000077,0.020023,6.03256
77,-0.003219,-0.003219,-0.003219,-0.003219,0.900111,0.900238,0.860513,0.860656,79.318951,-0.002324,0.535286,-0.000085,0.019786,6.11533
78,-0.003219,-0.003219,-0.003219,-0.003219,0.899974,0.9001,0.860638,0.86078,79.320524,-0.002317,0.530972,-0.000093,0.019519,6.2107
79,-0.003219,-0.003219,-0.003219,-0.003219,0.899829,0.899955,0.860784,0.860925,79.322453,-0.002311,0.526239,-0.0001,0.016667,6.303997
80,-0.003219,-0.003219,-0.003219,-0.003219,0.899688,0.899813,0.860936,0.861077,79.324048,-0.002303,0.521673,-0.000107,0.017284,6.386192
81,-0.003219,-0.003219,-0.003219,-0.003219,0.899539,0.899664,0.861096,0.861237,79.325648,-0.002293,0.516544,-0.000113,0.017285,6.447627
82,-0.003219,-0.003219,-0.003219,-0.003219,0.89938,0.899504,0.861259,0.861399,79.327234,-0.002282,0.511648,-0.000119,0.018795,6.508956
83,-0.003219,-0.003219,-0.003219,-0.003219,0.899212,0.899336,0.861428,0.861568,79.329121,-0.00227,0.506631,-0.000126,0.022078,6.573722
84,-0.003219,-0.003219,-0.003219,-0.003219,0.899052,0.899175,0.861595,0.861734,79.332216,-0.002262,0.500875,-0.000133,0.01871,6.643219
85,-0.003219,-0.003219,-0.003219,-0.003219,0.898884,0.899006,0.861783,0.861921,79.334982,-0.002255,0.496098,-0.00014,0.016669,6.723721
86,-0.003219,-0.003219,-0.003219,-0.003219,0.898729,0.898851,0.861976,0.862114,79.337153,-0.002246,0.491492,-0.000145,0.018125,6.786037
87,-0.003219,-0.003219,-0.003219,-0.003219,0.898589,0.898711,0.862143,0.86228,79.33935,-0.002236,0.486306,-0.000151,0.018707,6.830941
88,-0.003219,-0.003219,-0.003219,-0.003219,0.898435,0.898556,0.862316,0.862452,79.341587,-0.002224,0.481389,-0.000157,0.021129,6.881022
89,-0.003219,-0.003219,-0.003219,-0.003219,0.898274,0.898395,0.862494,0.86263,79.344495,-0.002216,0.476204,-0.000163,0.0177,6.936553
90,-0.003219,-0.003219,-0.003219,-0.003219,0.89812,0.89824,0.862673,0.862808,79.346769,-0.002207,0.472049,-0.000169,0.016667,6.997413
91,-0.003219,-0.003219,-0.003219,-0.003219,0.897983,0.898103,0.862843,0.862978,79.34853,-0.002198,0.468024,-0.000174,0.017393,7.043104
92,-0.003219,-0.003219,-0.003219,-0.003219,0.897859,0.897978,0.862988,0.863122,79.350083,-0.002188,0.463898,-0.000179,0.018009,7.07976
93,-0.003219,-0.003219,-0.003219,-0.003219,0.897729,0.897847,0.863129,0.863263,79.351523,-0.002177,0.459961,-0.000184,0.019374,7.119209
94,-0.003219,-0.003219,-0.003219,-0.003219,0.897598,0.897716,0.863267,0.8634,79.353115,-0.002169,0.455969,-0.000189,0.020544,7.161358
95,-0.003219,-0.003219,-0.003219,-0.003219,0.897471,0.897589,0.863402,0.863535,79.355081,-0.002163,0.451826,-0.000195,0.019002,7.204888
96,-0.003219,-0.003219,-0.003219,-0.003219,0.897344,0.897461,0.863543,0.863675,79.3569,-0.002157,0.448062,-0.0002,0.017279,7.248655
97,-0.003219,-0.003219,-0.003219,-0.003219,0.897223,0.89734,0.863684,0.863815,79.358279,-0.00215,0.444672,-0.000204,0.024209,7.285881
98,-0.003219,-0.003219,-0.003219,-0.003219,0.897112,0.897229,0.863809,0.86394,79.361374,-0.002151,0.439826,-0.00021,0.016667,7.316183
99,-0.003219,-0.003219,-0.003219,-0.003219,0.896986,0.897102,0.863955,0.864086,79.3633,-0.002146,0.436881,-0.000214,0.018425,7.360211
100,-0.003219,-0.003219,-0.003219,-0.003219,0.896875,0.896991,0.864106,0.864237,79.365006,-0.002139,0.433605,-0.000219,0.019694,7.389787
101,-0.003219,-0.003219,-0.003219,-0.003219,0.896785,0.896901,0.864217,0.864348,79.366686,-0.002132,0.430228,-0.000223,0.016667,7.416587
102,-0.003219,-0.003219,-0.003219,-0.003219,0.896682,0.896798,0.864337,0.864468,79.367718,-0.002124,0.427653,-0.000227,0.018578,7.446969
103,-0.003219,-0.003219,-0.003219,-0.003219,0.89659,0.896706,0.864443,0.864573,79.368595,-0.002116,0.424889,-0.000231,0.021604,7.47162
104,-0.003219,-0.003219,-0.003219,-0.003219,0.896505,0.896619,0.864532,0.864661,79.369966,-0.002112,0.421808,-0.000235,0.018538,7.496952
105,-0.003219,-0.003219,-0.003219,-0.003219,0.89641,0.896524,0.864631,0.86476,79.371035,-0.002108,0.419377,-0.000239,0.021283,7.527188
106,-0.003219,-0.003219,-0.003219,-0.003219,0.896325,0.896439,0.864729,0.864858,79.372448,-0.002105,0.416587,-0.000243,0.018326,7.551667
107,-0.003219,-0.003219,-0.003219,-0.003219,0.896244,0.896358,0.86482,0.864948,79.373472,-0.002101,0.414321,-0.000247,0.016667,7.577219
108,-0.003219,-0.003219,-0.003219,-0.003219,0.896167,0.89628,0.864911,0.865039,79.373981,-0.002095,0.412368,-0.00025,0.01762,7.598542
109,-0.003219,-0.003219,-0.003219,-0.003219,0.896099,0.896213,0.864982,0.86511,79.374197,-0.002088,0.410404,-0.000253,0.019173,7.615987
110,-0.003219,-0.003219,-0.003219,-0.003219,0.896031,0.896145,0.865045,0.865172,79.374375,-0.002083,0.408407,-0.000256,0.019358,7.634158
111,-0.003219,-0.003219,-0.003219,-0.003219,0.89596,0.896073,0.865105,0.865232,79.3746,-0.002079,0.406522,-0.00026,0.019499,7.654156
112,-0.003219,-0.003219,-0.003219,-0.003219,0.895892,0.896004,0.865165,0.865292,79.374899,-0.002075,0.404693,-0.000263,0.020118,7.673543
113,-0.003219,-0.003219,-0.003219,-0.003219,0.895827,0.895939,0.865222,0.865349,79.375377,-0.002073,0.402853,-0.000266,0.019253,7.691752
114,-0.003219,-0.003219,-0.003219,-0.003219,0.895764,0.895877,0.865281,0.865407,79.375863,-0.002071,0.401166,-0.000269,0.016667,7.709657
115,-0.003219,-0.003219,-0.003219,-0.003219,0.895706,0.895818,0.865339,0.865466,79.376008,-0.002067,0.399784,-0.000272,0.01746,7.725953
116,-0.003219,-0.003219,-0.003219,-0.003219,0.895654,0.895766,0.865389,0.865515,79.375922,-0.002062,0.398394,-0.000275,0.020173,7.738894
117,-0.003219,-0.003219,-0.003219,-0.003219,0.895603,0.895715,0.86543,0.865556,79.376021,-0.002059,0.396863,-0.000277,0.01977,7.751881
118,-0.003219,-0.003219,-0.003219,-0.003219,0.895548,0.89566,0.865472,0.865598,79.376328,-0.002058,0.395455,-0.00028,0.020119,7.767121
119,-0.003219,-0.003219,-0.003219,-0.003219,0.895497,0.895609,0.865518,0.865644,79.376849,-0.002057,0.394062,-0.000283,0.016667,7.78154
120,-0.003219,-0.003219,-0.003219,-0.003219,0.895451,0.895562,0.865564,0.86569,79.377053,-0.002054,0.392954,-0.000285,0.016667,7.795067
121,-0.003219,-0.003219,-0.003219,-0.003219,0.89541,0.895522,0.865606,0.865732,79.376961,-0.00205,0.391874,-0.000287,0.017862,7.80528
122,-0.003219,-0.003219,-0.003219,-0.003219,0.895371,0.895482,0.865639,0.865764,79.376736,-0.002045,0.390757,-0.000289,0.01982,7.814731
123,-0.003219,-0.003219,-0.003219,-0.003219,0.895328,0.895439,0.865669,0.865794,79.376704,-0.002043,0.389553,-0.000292,0.019174,7.824806
124,-0.003219,-0.003219,-0.003219,-0.003219,0.895284,0.895394,0.865701,0.865826,79.376837,-0.002042,0.388422,-0.000294,0.021032,7.835665
125,-0.003219,-0.003219,-0.003219,-0.003219,0.895241,0.895352,0.865737,0.865861,79.377429,-0.002042,0.387183,-0.000296,0.016667,7.845498
126,-0.003219,-0.003219,-0.003219,-0.003219,0.895202,0.895312,0.865775,0.8659,79.377737,-0.002041,0.386249,-0.000298,0.016667,7.855547
127,-0.003219,-0.003219,-0.003219,-0.003219,0.895168,0.895279,0.865814,0.865939,79.377753,-0.002037,0.385352,-0.0003,0.018389,7.862906
128,-0.003219,-0.003219,-0.003219,-0.003219,0.895137,0.895247,0.865843,0.865968,79.377701,-0.002033,0.384405,-0.000302,0.020049,7.869645
129,-0.003219,-0.003219,-0.003219,-0.003219,0.895102,0.895213,0.86587,0.865994,79.377904,-0.002032,0.383419,-0.000304,0.016667,7.877092
130,-0.003219,-0.003219,-0.003219,-0.003219,0.895067,0.895177,0.865899,0.866023,79.377934,-0.00203,0.382653,-0.000305,0.016935,7.885001
131,-0.003219,-0.003219,-0.003219,-0.003219,0.895037,0.895148,0.865927,0.866051,79.377762,-0.002026,0.381908,-0.000307,0.018404,7.891043
132,-0.003219,-0.003219,-0.003219,-0.003219,0.895009,0.895119,0.865948,0.866072,79.377576,-0.002024,0.381136,-0.000309,0.020153,7.896702
133,-0.003219,-0.003219,-0.003219,-0.003219,0.894978,0.895088,0.865968,0.866091,79.377711,-0.002023,0.380328,-0.00031,0.019986,7.9028
134,-0.003219,-0.003219,-0.003219,-0.003219,0.894949,0.895058,0.86599,0.866114,79.378166,-0.002024,0.379559,-0.000312,0.019256,7.909281
135,-0.003219,-0.003219,-0.003219,-0.003219,0.894923,0.895033,0.866017,0.866141,79.378719,-0.002024,0.378844,-0.000314,0.016667,7.915334
136,-0.003219,-0.003219,-0.003219,-0.003219,0.894903,0.895012,0.866046,0.866169,79.378968,-0.002022,0.378259,-0.000315,0.018279,7.920747
137,-0.003219,-0.003219,-0.003219,-0.003219,0.894884,0.894994,0.86607,0.866194,79.379114,-0.00202,0.377648,-0.000316,0.018103,7.925095
138,-0.003219,-0.003219,-0.003219,-0.003219,0.894864,0.894974,0.86609,0.866213,79.379189,-0.002018,0.377082,-0.000318,0.020142,7.92968
139,-0.003219,-0.003219,-0.003219,-0.003219,0.894844,0.894954,0.866109,0.866232,79.379512,-0.002018,0.376484,-0.000319,0.018814,7.934114
140,-0.003219,-0.003219,-0.003219,-0.003219,0.894825,0.894934,0.866128,0.866251,79.379876,-0.002018,0.375955,-0.000321,0.019556,7.938814
141,-0.003219,-0.003219,-0.003219,-0.003219,0.894809,0.894918,0.866149,0.866272,79.380345,-0.002018,0.375426,-0.000322,0.016667,7.942972
142,-0.003219,-0.003219,-0.003219,-0.003219,0.894794,0.894904,0.86617,0.866293,79.380519,-0.002016,0.375001,-0.000323,0.016667,7.947016
143,-0.003219,-0.003219,-0.003219,-0.003219,0.894781,0.894891,0.866188,0.866311,79.380416,-0.002013,0.374602,-0.000324,0.016667,7.950258
144,-0.003219,-0.003219,-0.003219,-0.003219,0.894767,0.894876,0.866201,0.866324,79.380097,-0.00201,0.37423,-0.000325,0.018316,7.953306
145,-0.003219,-0.003219,-0.003219,-0.003219,0.89475,0.894859,0.86621,0.866332,79.379742,-0.002008,0.373849,-0.000326,0.018912,7.956274
146,-0.003219,-0.003219,-0.003219,-0.003219,0.894732,0.89484,0.866216,0.866339,79.379519,-0.002007,0.373479,-0.000327,0.019312,7.959427
147,-0.003219,-0.003219,-0.003219,-0.003219,0.894714,0.894823,0.866224,0.866346,79.379498,-0.002007,0.373118,-0.000328,0.019258,7.962547
148,-0.003219,-0.003219,-0.003219,-0.003219,0.894699,0.894808,0.866233,0.866355,79.379655,-0.002008,0.372769,-0.00033,0.016667,7.965552
149,-0.003219,-0.003219,-0.003219,-0.003219,0.894687,0.894796,0.866244,0.866367,79.379637,-0.002007,0.372478,-0.000331,0.016667,7.968378
150,-0.003219,-0.003219,-0.003219,-0.003219,0.894677,0.894785,0.866255,0.866377,79.379414,-0.002005,0.3722,-0.000331,0.019657,7.970651
151,-0.003219,-0.003219,-0.003219,-0.003219,0.894665,0.894773,0.866262,0.866384,79.379352,-0.002004,0.371891,-0.000332,0.023728,7.972796
152,-0.003219,-0.003219,-0.003219,-0.003219,0.894651,0.89476,0.866268,0.86639,79.38063,-0.002012,0.371544,-0.000334,0.017036,7.975286
153,-0.003219,-0.003219,-0.003219,-0.003219,0.894645,0.894753,0.866283,0.866405,79.381486,-0.002014,0.371289,-0.000335,0.018646,7.978208
154,-0.003219,-0.003219,-0.003219,-0.003219,0.89465,0.894759,0.866308,0.866431,79.382183,-0.002014,0.371004,-0.000336,0.016667,7.9801
155,-0.003219,-0.003219,-0.003219,-0.003219,0.894649,0.894758,0.866325,0.866448,79.382479,-0.002012,0.370756,-0.000336,0.017338,7.98198
156,-0.003219,-0.003219,-0.003219,-0.003219,0.894646,0.894755,0.86634,0.866463,79.382506,-0.002009,0.370514,-0.000337,0.018817,7.983621
157,-0.003219,-0.003219,-0.003219,-0.003219,0.894639,0.894748,0.866349,0.866471,79.38249,-0.002007,0.370272,-0.000338,0.020172,7.985235
158,-0.003219,-0.003219,-0.003219,-0.003219,0.89463,0.894738,0.866356,0.866478,79.382705,-0.002008,0.370032,-0.000339,0.020262,7.986924
159,-0.003219,-0.003219,-0.003219,-0.003219,0.894622,0.89473,0.866364,0.866486,79.383182,-0.002009,0.369805,-0.00034,0.019614,7.988649
160,-0.003219,-0.003219,-0.003219,-0.003219,0.894617,0.894726,0.866375,0.866497,79.383729,-0.00201,0.369589,-0.000341,0.018524,7.990267
161,-0.003219,-0.003219,-0.003219,-0.003219,0.894616,0.894725,0.866388,0.866511,79.384118,-0.00201,0.369387,-0.000341,0.019338,7.991715
162,-0.003219,-0.003219,-0.003219,-0.003219,0.894614,0.894723,0.8664,0.866523,79.384473,-0.00201,0.369186,-0.000342,0.018952,7.992983
163,-0.003219,-0.003219,-0.003219,-0.003219,0.894612,0.89472,0.866411,0.866533,79.384751,-0.00201,0.368997,-0.000343,0.018984,7.994232
164,-0.003219,-0.003219,-0.003219,-0.003219,0.894608,0.894717,0.86642,0.866543,79.384954,-0.002009,0.368819,-0.000344,0.016674,7.995385
165,-0.003219,-0.003219,-0.003219,-0.003219,0.894605,0.894713,0.866429,0.866551,79.384851,-0.002007,0.368668,-0.000344,0.017518,7.996459
166,-0.003219,-0.003219,-0.003219,-0.003219,0.8946,0.894708,0.866435,0.866557,79.384513,-0.002004,0.368521,-0.000345,0.020186,7.997327
167,-0.003219,-0.003219,-0.003219,-0.003219,0.894591,0.8947,0.866436,0.866558,79.384329,-0.002004,0.368374,-0.000345,0.018745,7.998184
168,-0.003219,-0.003219,-0.003219,-0.003219,0.894582,0.89469,0.866437,0.866559,79.384217,-0.002004,0.368246,-0.000346,0.019501,7.999138
169,-0.003219,-0.003219,-0.003219,-0.003219,0.894575,0.894684,0.866439,0.866562,79.384194,-0.002005,0.368119,-0.000347,0.019236,7.999956
170,-0.003219,-0.003219,-0.003219,-0.003219,0.89457,0.894678,0.866442,0.866564,79.384241,-0.002005,0.367999,-0.000347,0.019694,8.000733
171,-0.003219,-0.003219,-0.003219,-0.003219,0.894565,0.894674,0.866446,0.866568,79.384401,-0.002006,0.36788,-0.000348,0.016667,8.001445
172,-0.003219,-0.003219,-0.003219,-0.003219,0.894562,0.894671,0.86645,0.866573,79.384308,-0.002005,0.367777,-0.000349,0.016667,8.002117
173,-0.003219,-0.003219,-0.003219,-0.003219,0.894559,0.894668,0.866455,0.866577,79.383938,-0.002002,0.367677,-0.000349,0.017583,8.002627
174,-0.003219,-0.003219,-0.003219,-0.003219,0.894552,0.894661,0.866455,0.866577,79.38341,-0.002,0.367581,-0.00035,0.018559,8.003093
175,-0.003219,-0.003219,-0.003219,-0.003219,0.894543,0.894651,0.866452,0.866574,79.382894,-0.001998,0.367494,-0.00035,0.019571,8.003561
176,-0.003219,-0.003219,-0.003219,-0.003219,0.894533,0.894641,0.866448,0.86657,79.382584,-0.001999,0.367415,-0.000351,0.019921,8.004021
177,-0.003219,-0.003219,-0.003219,-0.003219,0.894524,0.894633,0.866445,0.866567,79.38257,-0.002001,0.36734,-0.000351,0.019707,8.004466
178,-0.003219,-0.003219,-0.003219,-0.003219,0.89452,0.894628,0.866445,0.866567,79.382776,-0.002002,0.367265,-0.000352,0.022618,8.004873
179,-0.003219,-0.003219,-0.003219,-0.003219,0.894518,0.894627,0.866449,0.866571,79.383829,-0.002008,0.367188,-0.000353,0.016667,8.005231
180,-0.003219,-0.003219,-0.003219,-0.003219,0.894522,0.89463,0.866457,0.86658,79.38441,-0.002009,0.367111,-0.000353,0.016667,8.005605
