69,-0.003219,-0.003219,-0.003219,-0.003219,0.917597,0.917731,0.867098,0.867249,30.230266,-0.002517,0.714289,-0.000541,0.016667,8.096668
70,-0.003219,-0.003219,-0.003219,-0.003219,0.917813,0.917948,0.866856,0.867009,30.227997,-0.002536,0.712836,-0.000556,0.016667,8.331789
71,-0.003219,-0.003219,-0.003219,-0.003219,0.917823,0.91796,0.866789,0.866943,30.226329,-0.002543,0.708579,-0.000571,0.018476,8.525586
72,-0.003219,-0.003219,-0.003219,-0.003219,0.917682,0.917819,0.866857,0.867012,30.225572,-0.002542,0.701492,-0.000586,0.019309,8.724336
73,-0.003219,-0.003219,-0.003219,-0.003219,0.917459,0.917597,0.867006,0.867161,30.226287,-0.002538,0.689906,-0.000601,0.018549,8.934603
74,-0.003219,-0.003219,-0.003219,-0.003219,0.917122,0.917259,0.867275,0.86743,30.228347,-0.002524,0.677173,-0.000615,0.017791,9.118658
75,-0.003219,-0.003219,-0.003219,-0.003219,0.91667,0.916807,0.867668,0.867823,30.23125,-0.002498,0.666607,-0.000628,0.016919,9.301855
76,-0.003219,-0.003219,-0.003219,-0.003219,0.916264,0.9164,0.868051,0.868204,30.23441,-0.002469,0.659415,-0.000642,0.018208,9.493118
77,-0.003219,-0.003219,-0.003219,-0.003219,0.915975,0.916109,0.868354,0.868506,30.238081,-0.00244,0.655169,-0.000657,0.018457,9.688993
78,-0.003219,-0.003219,-0.003219,-0.003219,0.915806,0.915938,0.868568,0.868718,30.241817,-0.002416,0.65485,-0.000674,0.0201,9.915517
79,-0.003219,-0.003219,-0.003219,-0.003219,0.915766,0.915898,0.868685,0.868833,30.245883,-0.002403,0.658088,-0.000693,0.021395,10.165451
80,-0.003219,-0.003219,-0.003219,-0.003219,0.915872,0.916002,0.868689,0.868836,30.250287,-0.002406,0.663834,-0.000715,0.017742,10.445739
81,-0.003219,-0.003219,-0.003219,-0.003219,0.916095,0.916226,0.868606,0.868752,30.25326,-0.002419,0.665114,-0.000733,0.020597,10.746641
82,-0.003219,-0.003219,-0.003219,-0.003219,0.916301,0.916432,0.868526,0.868673,30.256764,-0.002443,0.658206,-0.000752,0.023281,10.938799
83,-0.003219,-0.003219,-0.003219,-0.003219,0.916252,0.916384,0.868633,0.868782,30.262131,-0.002451,0.651424,-0.000773,0.016667,11.110006
84,-0.003219,-0.003219,-0.003219,-0.003219,0.916002,0.916135,0.86893,0.869079,30.265526,-0.002442,0.648955,-0.000788,0.017664,11.389036
85,-0.003219,-0.003219,-0.003219,-0.003219,0.915899,0.916031,0.869118,0.869267,30.26846,-0.002439,0.641765,-0.000803,0.02054,11.589827
86,-0.003219,-0.003219,-0.003219,-0.003219,0.915795,0.915927,0.869271,0.869419,30.272305,-0.002436,0.626959,-0.000819,0.020554,11.715657
87,-0.003219,-0.003219,-0.003219,-0.003219,0.91543,0.915562,0.869636,0.869785,30.276943,-0.002417,0.61196,-0.000834,0.020049,11.847684
88,-0.003219,-0.003219,-0.003219,-0.003219,0.914907,0.915038,0.870151,0.870299,30.281916,-0.00239,0.598173,-0.000848,0.016667,12.012193
89,-0.003219,-0.003219,-0.003219,-0.003219,0.914441,0.914572,0.870634,0.87078,30.285824,-0.002364,0.585732,-0.00086,0.016667,12.160379
90,-0.003219,-0.003219,-0.003219,-0.003219,0.914022,0.914151,0.871073,0.871218,30.289456,-0.002336,0.572884,-0.000871,0.016667,12.248183
91,-0.003219,-0.003219,-0.003219,-0.003219,0.9136,0.913727,0.871496,0.87164,30.292802,-0.002301,0.562664,-0.000882,0.018275,12.334187
92,-0.003219,-0.003219,-0.003219,-0.003219,0.913207,0.913332,0.871892,0.872033,30.296191,-0.002265,0.555364,-0.000895,0.021488,12.452137
93,-0.003219,-0.003219,-0.003219,-0.003219,0.912926,0.913049,0.872194,0.872334,30.300413,-0.002237,0.549838,-0.000911,0.019644,12.597705
94,-0.003219,-0.003219,-0.003219,-0.003219,0.912742,0.912864,0.872427,0.872564,30.304046,-0.002223,0.545477,-0.000925,0.01993,12.766126
95,-0.003219,-0.003219,-0.003219,-0.003219,0.91262,0.912741,0.872616,0.872752,30.307428,-0.002216,0.539835,-0.00094,0.016863,12.905127
96,-0.003219,-0.003219,-0.003219,-0.003219,0.912488,0.912608,0.872801,0.872937,30.309692,-0.002208,0.534684,-0.000952,0.017809,13.025557
97,-0.003219,-0.003219,-0.003219,-0.003219,0.91232,0.91244,0.873,0.873135,30.311534,-0.002196,0.529705,-0.000964,0.019495,13.125536
98,-0.003219,-0.003219,-0.003219,-0.003219,0.912157,0.912276,0.873178,0.873312,30.313299,-0.002183,0.526158,-0.000978,0.019972,13.236548
99,-0.003219,-0.003219,-0.003219,-0.003219,0.912016,0.912134,0.873331,0.873464,30.314943,-0.002174,0.52395,-0.000992,0.019288,13.374894
100,-0.003219,-0.003219,-0.003219,-0.003219,0.911936,0.912054,0.873434,0.873567,30.316279,-0.002172,0.520748,-0.001006,0.017399,13.513823
101,-0.003219,-0.003219,-0.003219,-0.003219,0.911867,0.911984,0.873523,0.873656,30.317111,-0.00217,0.515894,-0.001017,0.019184,13.622896
102,-0.003219,-0.003219,-0.003219,-0.003219,0.911734,0.911852,0.873654,0.873786,30.318015,-0.002164,0.509744,-0.001029,0.019665,13.702012
103,-0.003219,-0.003219,-0.003219,-0.003219,0.911535,0.911652,0.873832,0.873964,30.31911,-0.002154,0.504972,-0.001041,0.019949,13.797854
104,-0.003219,-0.003219,-0.003219,-0.003219,0.911338,0.911455,0.874013,0.874145,30.320368,-0.002145,0.500936,-0.001054,0.019652,13.914594
105,-0.003219,-0.003219,-0.003219,-0.003219,0.911197,0.911313,0.874152,0.874284,30.321708,-0.00214,0.49578,-0.001065,0.019023,14.023282
106,-0.003219,-0.003219,-0.003219,-0.003219,0.911053,0.911169,0.874298,0.874428,30.323054,-0.002134,0.489477,-0.001076,0.016683,14.108459
107,-0.003219,-0.003219,-0.003219,-0.003219,0.910858,0.910973,0.874485,0.874615,30.324001,-0.002124,0.4838,-0.001085,0.016667,14.18175
108,-0.003219,-0.003219,-0.003219,-0.003219,0.910648,0.910763,0.87468,0.87481,30.324677,-0.002111,0.478482,-0.001094,0.020359,14.245822
109,-0.003219,-0.003219,-0.003219,-0.003219,0.910455,0.910569,0.874853,0.874983,30.325869,-0.002097,0.472944,-0.001104,0.020243,14.310475
110,-0.003219,-0.003219,-0.003219,-0.003219,0.910263,0.910377,0.875027,0.875155,30.327458,-0.002086,0.468587,-0.001115,0.019554,14.397839
111,-0.003219,-0.003219,-0.003219,-0.003219,0.910099,0.910213,0.87519,0.875318,30.329127,-0.002079,0.463895,-0.001125,0.019696,14.48618
112,-0.003219,-0.003219,-0.003219,-0.003219,0.909962,0.910075,0.875338,0.875465,30.33096,-0.002074,0.45796,-0.001134,0.018168,14.552847
113,-0.003219,-0.003219,-0.003219,-0.003219,0.90979,0.909903,0.875515,0.875642,30.332562,-0.002065,0.452284,-0.001143,0.019094,14.608531
114,-0.003219,-0.003219,-0.003219,-0.003219,0.909594,0.909706,0.875712,0.875839,30.33423,-0.002053,0.446765,-0.001151,0.02068,14.660907
115,-0.003219,-0.003219,-0.003219,-0.003219,0.909407,0.909518,0.875899,0.876025,30.336366,-0.002043,0.441482,-0.00116,0.019118,14.718224
116,-0.003219,-0.003219,-0.003219,-0.003219,0.909231,0.909342,0.876082,0.876207,30.338318,-0.002033,0.436936,-0.001169,0.018649,14.781411
117,-0.003219,-0.003219,-0.003219,-0.003219,0.909079,0.90919,0.876252,0.876377,30.340017,-0.002024,0.432263,-0.001176,0.020414,14.833861
118,-0.003219,-0.003219,-0.003219,-0.003219,0.908935,0.909045,0.876409,0.876533,30.342017,-0.002016,0.427168,-0.001185,0.01857,14.876267
119,-0.003219,-0.003219,-0.003219,-0.003219,0.908776,0.908886,0.876577,0.876701,30.343667,-0.002007,0.423137,-0.001192,0.018848,14.924284
120,-0.003219,-0.003219,-0.003219,-0.003219,0.90863,0.908739,0.876737,0.87686,30.345099,-0.001997,0.419317,-0.001199,0.020555,14.969836
121,-0.003219,-0.003219,-0.003219,-0.003219,0.908508,0.908616,0.87687,0.876993,30.346789,-0.00199,0.415179,-0.001207,0.018343,15.010759
122,-0.003219,-0.003219,-0.003219,-0.003219,0.908382,0.90849,0.877006,0.877128,30.348082,-0.001983,0.411624,-0.001213,0.016667,15.052798
123,-0.003219,-0.003219,-0.003219,-0.003219,0.908259,0.908367,0.87714,0.877261,30.348792,-0.001975,0.408392,-0.001219,0.016667,15.087831
124,-0.003219,-0.003219,-0.003219,-0.003219,0.908148,0.908255,0.877252,0.877373,30.349081,-0.001965,0.405232,-0.001225,0.017766,15.114711
125,-0.003219,-0.003219,-0.003219,-0.003219,0.908037,0.908143,0.877353,0.877473,30.349163,-0.001956,0.402167,-0.00123,0.019803,15.140941
126,-0.003219,-0.003219,-0.003219,-0.003219,0.907924,0.90803,0.877448,0.877567,30.34945,-0.001949,0.399105,-0.001237,0.020969,15.170779
127,-0.003219,-0.003219,-0.003219,-0.003219,0.907813,0.907919,0.87754,0.877659,30.350295,-0.001946,0.396078,-0.001244,0.018563,15.204184
128,-0.003219,-0.003219,-0.003219,-0.003219,0.907708,0.907814,0.877636,0.877754,30.351047,-0.001942,0.393459,-0.001249,0.016667,15.237571
129,-0.003219,-0.003219,-0.003219,-0.003219,0.907616,0.907722,0.877729,0.877848,30.351379,-0.001937,0.391092,-0.001254,0.017503,15.263499
130,-0.003219,-0.003219,-0.003219,-0.003219,0.907532,0.907637,0.87781,0.877928,30.35147,-0.00193,0.388714,-0.001259,0.019143,15.283591
131,-0.003219,-0.003219,-0.003219,-0.003219,0.907447,0.907552,0.877883,0.878001,30.351636,-0.001924,0.386416,-0.001264,0.019234,15.305344
132,-0.003219,-0.003219,-0.003219,-0.003219,0.907362,0.907466,0.877954,0.878071,30.351947,-0.00192,0.384381,-0.00127,0.018592,15.330774
133,-0.003219,-0.003219,-0.003219,-0.003219,0.907286,0.90739,0.87802,0.878138,30.352254,-0.001916,0.382515,-0.001275,0.01798,15.355495
134,-0.003219,-0.003219,-0.003219,-0.003219,0.907219,0.907323,0.878081,0.878198,30.352442,-0.001912,0.380755,-0.001279,0.018331,15.377041
135,-0.003219,-0.003219,-0.003219,-0.003219,0.907156,0.907259,0.878138,0.878255,30.352574,-0.001909,0.379042,-0.001284,0.018951,15.39644
136,-0.003219,-0.003219,-0.003219,-0.003219,0.907094,0.907197,0.878191,0.878308,30.352782,-0.001905,0.377396,-0.001289,0.019074,15.415872
137,-0.003219,-0.003219,-0.003219,-0.003219,0.907034,0.907137,0.878243,0.878359,30.353103,-0.001903,0.375852,-0.001293,0.020353,15.435761
138,-0.003219,-0.003219,-0.003219,-0.003219,0.906979,0.907082,0.878293,0.878409,30.353804,-0.001903,0.374267,-0.001298,0.019671,15.45498
139,-0.003219,-0.003219,-0.003219,-0.003219,0.906927,0.90703,0.878345,0.878461,30.35468,-0.001902,0.372807,-0.001303,0.016667,15.474562
140,-0.003219,-0.003219,-0.003219,-0.003219,0.906882,0.906985,0.8784,0.878516,30.355108,-0.001899,0.371623,-0.001306,0.017735,15.492722
141,-0.003219,-0.003219,-0.003219,-0.003219,0.906842,0.906945,0.878448,0.878564,30.355289,-0.001895,0.370391,-0.00131,0.018828,15.506658
142,-0.003219,-0.003219,-0.003219,-0.003219,0.906802,0.906904,0.878487,0.878603,30.355458,-0.001892,0.369191,-0.001314,0.020406,15.520839
143,-0.003219,-0.003219,-0.003219,-0.003219,0.906758,0.906861,0.878525,0.878641,30.35599,-0.001891,0.368006,-0.001318,0.019217,15.536473
144,-0.003219,-0.003219,-0.003219,-0.003219,0.906719,0.906821,0.878564,0.87868,30.356601,-0.00189,0.366956,-0.001322,0.016667,15.55311
145,-0.003219,-0.003219,-0.003219,-0.003219,0.906685,0.906788,0.878605,0.87872,30.356811,-0.001888,0.366067,-0.001325,0.017043,15.567841
146,-0.003219,-0.003219,-0.003219,-0.003219,0.906656,0.906758,0.878639,0.878754,30.356707,-0.001884,0.365178,-0.001329,0.019412,15.579345
147,-0.003219,-0.003219,-0.003219,-0.003219,0.906624,0.906726,0.878666,0.878781,30.356688,-0.001881,0.364239,-0.001332,0.019143,15.59071
148,-0.003219,-0.003219,-0.003219,-0.003219,0.906588,0.90669,0.878691,0.878806,30.356815,-0.00188,0.363402,-0.001336,0.021571,15.604116
149,-0.003219,-0.003219,-0.003219,-0.003219,0.906557,0.906658,0.878719,0.878833,30.357635,-0.001883,0.362483,-0.001339,0.020428,15.617132
150,-0.003219,-0.003219,-0.003219,-0.003219,0.90653,0.906631,0.878749,0.878864,30.358787,-0.001886,0.361636,-0.001343,0.016667,15.630953
151,-0.003219,-0.003219,-0.003219,-0.003219,0.90651,0.906612,0.878788,0.878903,30.289678,-0.006966,0.300245,-0.001586,0.016667,15.643583
152,-0.708414,-0.626256,-0.003219,-0.003219,0.914152,0.913335,0.879108,0.879346,30.139311,-0.014995,0.186162,-0.001829,0.016667,15.661261
153,-1.644189,-1.452212,-0.003219,-0.003219,0.920919,0.9191,0.880195,0.88085,29.920408,-0.024578,0.041642,-0.001959,0.018698,15.685232
154,-2.568788,-2.268325,-0.003219,-0.003219,0.925083,0.92239,0.881471,0.882669,29.614855,-0.028486,-0.133465,-0.001129,0.019887,15.712207
155,-3.498941,-3.128841,-0.003219,-0.003219,0.927083,0.924103,0.882657,0.884511,29.254373,-0.011764,-0.31006,0.001445,0.019213,15.743123
156,-4.062939,-4.06956,-0.003219,-0.003219,0.923757,0.925018,0.883935,0.885262,28.87903,0.014232,-0.473635,0.003817,0.020891,15.773115
157,-4.635917,-5.026416,-0.003219,-0.003219,0.920679,0.925546,0.885009,0.884992,28.44753,0.049039,-0.645341,0.006362,0.016723,15.799217
158,-5.225188,-6.011065,-0.003219,-0.003219,0.917689,0.925837,0.885848,0.88396,28.090875,0.080527,-0.779667,0.00801,0.018034,15.825642
159,-5.779176,-6.937011,-0.003219,-0.003219,0.914988,0.925972,0.886438,0.882507,27.698223,0.116772,-0.922088,0.009707,0.019179,15.844882
160,-6.291958,-7.794317,-0.003219,-0.003219,0.912568,0.92602,0.88688,0.880877,27.271161,0.162481,-1.075183,0.011222,0.019487,15.863925
161,-6.841993,-8.729619,-0.003219,-0.003219,0.910043,0.926243,0.887259,0.878925,26.819688,0.223812,-1.241492,0.012389,0.019744,15.88399
162,-7.41059,-10.003784,-0.003219,-0.003219,0.907289,0.929311,0.888201,0.876486,26.34949,0.29269,-1.416316,0.013419,0.019285,15.904193
163,-7.986175,-11.295121,-0.003219,-0.003219,0.904244,0.931667,0.889502,0.873787,25.882154,0.363912,-1.590658,0.014248,0.017388,15.923786
164,-8.558518,-12.579272,-0.003219,-0.003219,0.901051,0.933571,0.890965,0.870962,25.389364,0.422434,-1.813461,0.016194,0.020129,15.94171
165,-9.982548,-14.536723,-0.003219,-0.003219,0.907838,0.943484,0.892724,0.868722,24.720825,0.487743,-2.136687,0.018581,0.019073,15.953459
166,-11.530576,-16.616872,-0.003219,-0.003219,0.911539,0.950501,0.895558,0.867783,24.00929,0.548145,-2.477459,0.020418,0.02028,15.983641
167,-13.128737,-18.761648,-0.003219,-0.003219,0.912364,0.95478,0.898774,0.86717,23.189802,0.619035,-2.851609,0.02349,0.019762,16.019213
168,-14.608311,-20.901302,-0.003219,-0.003219,0.909923,0.957116,0.901868,0.866316,22.344297,0.692515,-3.218296,0.026607,0.018748,16.059714
169,-16.045027,-23.077724,-0.003219,-0.003219,0.905943,0.958491,0.90471,0.86473,21.508859,0.764613,-3.565418,0.02936,0.016667,16.100041
170,-17.42968,-25.17332,-0.003219,-0.003219,0.901742,0.959275,0.907063,0.862633,20.746621,0.830149,-3.873094,0.031424,0.018182,16.138491
171,-18.706017,-27.103448,-0.003219,-0.003219,0.897692,0.959719,0.908935,0.8603,19.899995,0.90208,-4.207118,0.033887,0.0197,16.166929
172,-19.964248,-29.004391,-0.003219,-0.003219,0.893599,0.959996,0.910566,0.857733,18.971593,0.979904,-4.566016,0.036986,0.020226,16.180439
173,-21.334115,-31.070878,-0.003219,-0.003219,0.889112,0.960237,0.91212,0.854715,18.021348,1.045075,-4.920921,0.041297,0.016667,16.184536
174,-22.779882,-33.049686,-0.003219,-0.003219,0.884437,0.958048,0.913552,0.85134,17.267414,1.070906,-5.186847,0.044375,0.019428,16.186176
175,-24.133088,-34.389678,-0.003219,-0.003219,0.880693,0.952021,0.913337,0.848672,16.421401,1.085947,-5.477365,0.049278,0.019007,16.184269
176,-25.46755,-35.711501,-0.003219,-0.003219,0.877896,0.948047,0.912252,0.846376,15.625091,1.092196,-5.750545,0.054438,0.020039,16.176932
177,-26.89474,-37.124572,-0.003219,-0.003219,0.87563,0.945119,0.910711,0.84422,14.7591,1.126472,-6.093691,0.061274,0.020159,16.167211
178,-28.747453,-39.931436,-0.003219,-0.003219,0.878232,0.958931,0.909876,0.842427,13.837395,1.186458,-6.496493,0.068873,0.020372,16.160171
179,-30.692204,-43.388644,-0.003219,-0.003219,0.879209,0.976427,0.911453,0.841068,12.853576,1.26766,-6.943184,0.076646,0.016667,16.161394
180,-32.624487,-46.81132,-0.003219,-0.003219,0.878089,0.990363,0.91454,0.839822,12.035216,1.365767,-7.307103,0.085698,0.019609,16.165901
