50,-0.003219,-0.003219,-0.003219,-0.003219,0.955151,0.955215,0.938546,0.938618,34.745635,-0.001185,0.182084,-0.000221,0.020836,5.816326
51,-0.003219,-0.003219,-0.003219,-0.003219,0.954905,0.954969,0.938802,0.938875,34.747163,-0.00116,0.176289,-0.000225,0.022421,5.886561
52,-0.003219,-0.003219,-0.003219,-0.003219,0.954658,0.954721,0.939062,0.939134,34.747651,-0.001128,0.173625,-0.00023,0.022645,5.954348
53,-0.003219,-0.003219,-0.003219,-0.003219,0.954509,0.954571,0.939204,0.939274,34.747254,-0.001107,0.174811,-0.000235,0.024509,6.043846
54,-0.003219,-0.003219,-0.003219,-0.003219,0.954484,0.954545,0.939226,0.939294,34.746878,-0.00111,0.178263,-0.000242,0.026817,6.148764
55,-0.003219,-0.003219,-0.003219,-0.003219,0.954572,0.954632,0.939144,0.939212,34.748358,-0.001148,0.182031,-0.00025,0.038235,6.261597
56,-0.003219,-0.003219,-0.003219,-0.003219,0.954716,0.954777,0.939035,0.939104,34.751332,-0.00119,0.187088,-0.000261,0.02,6.382074
57,-0.003219,-0.003219,-0.003219,-0.003219,0.954943,0.955006,0.938918,0.93899,34.750739,-0.001186,0.187931,-0.000266,0.022822,6.568587
58,-0.003219,-0.003219,-0.003219,-0.003219,0.955041,0.955106,0.938861,0.938933,34.748922,-0.001181,0.182115,-0.00027,0.024229,6.64853
59,-0.003219,-0.003219,-0.003219,-0.003219,0.954951,0.955015,0.9389,0.938972,34.747769,-0.001165,0.174661,-0.000273,0.024854,6.681265
60,-0.003219,-0.003219,-0.003219,-0.003219,0.954653,0.954717,0.939102,0.939174,34.747911,-0.001144,0.171695,-0.000278,0.041318,6.74601
61,-0.003219,-0.003219,-0.003219,-0.003219,0.95444,0.954502,0.939263,0.939334,34.753758,-0.001164,0.172662,-0.000287,0.021605,6.845853
62,-0.003219,-0.003219,-0.003219,-0.003219,0.95446,0.954522,0.939325,0.939395,34.755836,-0.001161,0.171873,-0.000291,0.041878,7.003399
63,-0.003219,-0.003219,-0.003219,-0.003219,0.95453,0.954593,0.939357,0.939428,34.763297,-0.001182,0.160568,-0.000297,0.023176,7.0587
64,-0.003219,-0.003219,-0.003219,-0.003219,0.954317,0.954381,0.939641,0.939713,34.766736,-0.001158,0.155062,-0.000299,0.023179,7.108121
65,-0.003219,-0.003219,-0.003219,-0.003219,0.954106,0.95417,0.939926,0.939998,34.768007,-0.001122,0.151538,-0.000302,0.02457,7.150125
66,-0.003219,-0.003219,-0.003219,-0.003219,0.953974,0.954036,0.940087,0.940156,34.76815,-0.001097,0.149395,-0.000305,0.024319,7.188644
67,-0.003219,-0.003219,-0.003219,-0.003219,0.95388,0.95394,0.940177,0.940244,34.767431,-0.001085,0.148301,-0.000308,0.021571,7.228246
68,-0.003219,-0.003219,-0.003219,-0.003219,0.953819,0.953879,0.940219,0.940286,34.765157,-0.001071,0.147596,-0.000311,0.020298,7.265576
69,-0.003219,-0.003219,-0.003219,-0.003219,0.953772,0.953831,0.940227,0.940292,34.761365,-0.001056,0.146889,-0.000314,0.024137,7.294508
70,-0.003219,-0.003219,-0.003219,-0.003219,0.953709,0.953767,0.940209,0.940274,34.757264,-0.001054,0.146209,-0.000317,0.023838,7.31864
71,-0.003219,-0.003219,-0.003219,-0.003219,0.95363,0.953687,0.940177,0.940241,34.754277,-0.001059,0.145846,-0.00032,0.024034,7.348354
72,-0.003219,-0.003219,-0.003219,-0.003219,0.953566,0.953623,0.940149,0.940213,34.752466,-0.001066,0.145462,-0.000323,0.023399,7.378445
73,-0.003219,-0.003219,-0.003219,-0.003219,0.953524,0.953581,0.940128,0.940193,34.7515,-0.00107,0.144911,-0.000326,0.023929,7.405739
74,-0.003219,-0.003219,-0.003219,-0.003219,0.95349,0.953548,0.940125,0.94019,34.751437,-0.001072,0.144373,-0.000329,0.023798,7.430348
75,-0.003219,-0.003219,-0.003219,-0.003219,0.953462,0.95352,0.940135,0.9402,34.7521,-0.001072,0.144042,-0.000331,0.023067,7.455989
76,-0.003219,-0.003219,-0.003219,-0.003219,0.95345,0.953508,0.940152,0.940218,34.752822,-0.001069,0.14385,-0.000333,0.025406,7.482396
77,-0.003219,-0.003219,-0.003219,-0.003219,0.95345,0.953508,0.940169,0.940235,34.754887,-0.001076,0.143702,-0.000336,0.024858,7.507545
78,-0.003219,-0.003219,-0.003219,-0.003219,0.953459,0.953517,0.940189,0.940254,34.757683,-0.001083,0.143572,-0.000339,0.024156,7.534862
79,-0.003219,-0.003219,-0.003219,-0.003219,0.953486,0.953545,0.940225,0.940291,34.760167,-0.001085,0.143307,-0.000341,0.021376,7.561542
80,-0.003219,-0.003219,-0.003219,-0.003219,0.953514,0.953572,0.940265,0.940331,34.760774,-0.001074,0.142895,-0.000343,0.023295,7.585851
81,-0.003219,-0.003219,-0.003219,-0.003219,0.953523,0.953581,0.940296,0.940362,34.76049,-0.001064,0.142363,-0.000344,0.024614,7.605711
82,-0.003219,-0.003219,-0.003219,-0.003219,0.953505,0.953563,0.940311,0.940376,34.760452,-0.001065,0.141929,-0.000346,0.025262,7.626762
83,-0.003219,-0.003219,-0.003219,-0.003219,0.953483,0.953541,0.940322,0.940387,34.761258,-0.001073,0.141578,-0.000349,0.024833,7.649635
84,-0.003219,-0.003219,-0.003219,-0.003219,0.953473,0.953531,0.940337,0.940403,34.762454,-0.00108,0.141173,-0.000351,0.024759,7.672277
85,-0.003219,-0.003219,-0.003219,-0.003219,0.953473,0.953532,0.940361,0.940427,34.763715,-0.001083,0.140654,-0.000352,0.021436,7.692921
86,-0.003219,-0.003219,-0.003219,-0.003219,0.953472,0.953531,0.94039,0.940457,34.763357,-0.001072,0.140123,-0.000354,0.023135,7.712102
87,-0.003219,-0.003219,-0.003219,-0.003219,0.953461,0.953519,0.940415,0.94048,34.762059,-0.001061,0.139539,-0.000355,0.024388,7.727474
88,-0.003219,-0.003219,-0.003219,-0.003219,0.953428,0.953486,0.940419,0.940484,34.760993,-0.001059,0.139067,-0.000357,0.024147,7.743231
89,-0.003219,-0.003219,-0.003219,-0.003219,0.953392,0.953449,0.940419,0.940484,34.760352,-0.00106,0.138719,-0.000358,0.026128,7.760083
90,-0.003219,-0.003219,-0.003219,-0.003219,0.953367,0.953424,0.940421,0.940485,34.761359,-0.001073,0.138387,-0.00036,0.023589,7.776137
91,-0.003219,-0.003219,-0.003219,-0.003219,0.953354,0.953412,0.94043,0.940495,34.762223,-0.001075,0.138042,-0.000361,0.02199,7.792551
92,-0.003219,-0.003219,-0.003219,-0.003219,0.953358,0.953416,0.940455,0.940521,34.76184,-0.001065,0.137632,-0.000362,0.024345,7.806486
93,-0.003219,-0.003219,-0.003219,-0.003219,0.953348,0.953406,0.94047,0.940536,34.761397,-0.00106,0.13719,-0.000364,0.025527,7.818169
94,-0.003219,-0.003219,-0.003219,-0.003219,0.953324,0.953382,0.940476,0.940541,34.762096,-0.001066,0.136831,-0.000365,0.02417,7.830835
95,-0.003219,-0.003219,-0.003219,-0.003219,0.95331,0.953367,0.940488,0.940553,34.762935,-0.001068,0.136502,-0.000366,0.021082,7.844093
96,-0.003219,-0.003219,-0.003219,-0.003219,0.953309,0.953367,0.94051,0.940575,34.762294,-0.001057,0.136149,-0.000367,0.023182,7.855709
97,-0.003219,-0.003219,-0.003219,-0.003219,0.953301,0.953358,0.940523,0.940588,34.760955,-0.001048,0.135761,-0.000368,0.024252,7.864646
98,-0.003219,-0.003219,-0.003219,-0.003219,0.953272,0.953329,0.94052,0.940584,34.760036,-0.001047,0.135454,-0.000369,0.024898,7.874035
99,-0.003219,-0.003219,-0.003219,-0.003219,0.953244,0.953301,0.940515,0.940579,34.760142,-0.001054,0.135208,-0.00037,0.024245,7.883911
100,-0.003219,-0.003219,-0.003219,-0.003219,0.953228,0.953285,0.940517,0.940581,34.760749,-0.001059,0.134951,-0.000371,0.025556,7.893476
101,-0.003219,-0.003219,-0.003219,-0.003219,0.953225,0.953282,0.94053,0.940594,34.762438,-0.001068,0.134651,-0.000373,0.020727,7.90202
102,-0.003219,-0.003219,-0.003219,-0.003219,0.953228,0.953285,0.940551,0.940616,34.762513,-0.001059,0.134348,-0.000373,0.022109,7.910413
103,-0.003219,-0.003219,-0.003219,-0.003219,0.953232,0.95329,0.940575,0.94064,34.761357,-0.001045,0.134015,-0.000374,0.023365,7.916622
104,-0.003219,-0.003219,-0.003219,-0.003219,0.953212,0.953269,0.940577,0.940641,34.759978,-0.001038,0.133745,-0.000375,0.024073,7.922682
105,-0.003219,-0.003219,-0.003219,-0.003219,0.953184,0.95324,0.940569,0.940633,34.759138,-0.001039,0.133553,-0.000375,0.024585,7.929085
106,-0.003219,-0.003219,-0.003219,-0.003219,0.953161,0.953217,0.940561,0.940625,34.759239,-0.001047,0.133391,-0.000376,0.023596,7.935364
107,-0.003219,-0.003219,-0.003219,-0.003219,0.953149,0.953206,0.940561,0.940625,34.75958,-0.001049,0.133212,-0.000377,0.023134,7.941298
108,-0.003219,-0.003219,-0.003219,-0.003219,0.953147,0.953204,0.94057,0.940634,34.759682,-0.001047,0.133006,-0.000378,0.024508,7.946525
109,-0.003219,-0.003219,-0.003219,-0.003219,0.953143,0.9532,0.940579,0.940643,34.760276,-0.001049,0.132796,-0.000379,0.024406,7.951237
110,-0.003219,-0.003219,-0.003219,-0.003219,0.953139,0.953195,0.940588,0.940652,34.761343,-0.001053,0.132594,-0.00038,0.025679,7.955969
111,-0.003219,-0.003219,-0.003219,-0.003219,0.953142,0.953199,0.940605,0.940669,34.763527,-0.001062,0.132388,-0.00038,0.023711,7.960412
112,-0.003219,-0.003219,-0.003219,-0.003219,0.953153,0.953211,0.94063,0.940694,34.765171,-0.001062,0.13216,-0.000381,0.023563,7.964735
113,-0.003219,-0.003219,-0.003219,-0.003219,0.953172,0.95323,0.940663,0.940728,34.765944,-0.001056,0.131918,-0.000382,0.020654,7.968385
114,-0.003219,-0.003219,-0.003219,-0.003219,0.953179,0.953236,0.940685,0.94075,34.764939,-0.001043,0.131705,-0.000382,0.023511,7.97167
115,-0.003219,-0.003219,-0.003219,-0.003219,0.953171,0.953227,0.940692,0.940756,34.763234,-0.001034,0.131541,-0.000382,0.02388,7.974311
116,-0.003219,-0.003219,-0.003219,-0.003219,0.953144,0.9532,0.940679,0.940742,34.761792,-0.001034,0.131461,-0.000383,0.026609,7.977154
117,-0.003219,-0.003219,-0.003219,-0.003219,0.953119,0.953175,0.940662,0.940725,34.762558,-0.001053,0.13145,-0.000384,0.025745,7.97994
118,-0.003219,-0.003219,-0.003219,-0.003219,0.95311,0.953166,0.940655,0.940719,34.764848,-0.001069,0.131398,-0.000385,0.023704,7.982814
119,-0.003219,-0.003219,-0.003219,-0.003219,0.95313,0.953188,0.940677,0.940742,34.766456,-0.001069,0.131255,-0.000385,0.02051,7.985351
120,-0.003219,-0.003219,-0.003219,-0.003219,0.953154,0.953212,0.940707,0.940772,34.765963,-0.001054,0.131072,-0.000385,0.023846,7.987394
121,-0.003219,-0.003219,-0.003219,-0.003219,0.953157,0.953214,0.940721,0.940786,34.764751,-0.001043,0.130911,-0.000386,0.02369,7.988951
122,-0.003219,-0.003219,-0.003219,-0.003219,0.953136,0.953193,0.940713,0.940777,34.763526,-0.001039,0.130821,-0.000386,0.024953,7.990685
123,-0.003219,-0.003219,-0.003219,-0.003219,0.953117,0.953173,0.940701,0.940765,34.763065,-0.001044,0.130786,-0.000387,0.024074,7.992336
124,-0.003219,-0.003219,-0.003219,-0.003219,0.953102,0.953159,0.940691,0.940755,34.762986,-0.001048,0.130752,-0.000387,0.022594,7.993905
125,-0.003219,-0.003219,-0.003219,-0.003219,0.953099,0.953156,0.94069,0.940754,34.762347,-0.001044,0.130693,-0.000388,0.021863,7.995265
126,-0.003219,-0.003219,-0.003219,-0.003219,0.953094,0.953151,0.940688,0.940752,34.760879,-0.001035,0.130627,-0.000388,0.026472,7.99639
127,-0.003219,-0.003219,-0.003219,-0.003219,0.953079,0.953135,0.940677,0.94074,34.76123,-0.001047,0.130629,-0.000389,0.02524,7.997371
128,-0.003219,-0.003219,-0.003219,-0.003219,0.953065,0.953121,0.940666,0.940729,34.763004,-0.001059,0.13061,-0.000389,0.022929,7.998503
129,-0.003219,-0.003219,-0.003219,-0.003219,0.953081,0.953138,0.940681,0.940746,34.763992,-0.001057,0.130517,-0.00039,0.022225,7.999486
130,-0.003219,-0.003219,-0.003219,-0.003219,0.953099,0.953157,0.940703,0.940768,34.763753,-0.001047,0.130395,-0.00039,0.024025,8.000227
131,-0.003219,-0.003219,-0.003219,-0.003219,0.9531,0.953157,0.940711,0.940776,34.763308,-0.001041,0.130303,-0.00039,0.022632,8.000854
132,-0.003219,-0.003219,-0.003219,-0.003219,0.95309,0.953146,0.940709,0.940772,34.762396,-0.001036,0.130241,-0.00039,0.027001,8.001486
133,-0.003219,-0.003219,-0.003219,-0.003219,0.95308,0.953136,0.940704,0.940767,34.76366,-0.001052,0.130256,-0.000391,0.024594,8.002014
134,-0.003219,-0.003219,-0.003219,-0.003219,0.953076,0.953132,0.940701,0.940765,34.765472,-0.001062,0.13023,-0.000392,0.025159,8.002581
135,-0.003219,-0.003219,-0.003219,-0.003219,0.9531,0.953157,0.940724,0.940789,34.767465,-0.001066,0.130157,-0.000392,0.022761,8.00302
136,-0.003219,-0.003219,-0.003219,-0.003219,0.953121,0.953179,0.940749,0.940814,34.768085,-0.001059,0.130043,-0.000392,0.020628,8.003387
137,-0.003219,-0.003219,-0.003219,-0.003219,0.953136,0.953194,0.940771,0.940836,34.766751,-0.001042,0.129929,-0.000392,0.02175,8.003658
138,-0.003219,-0.003219,-0.003219,-0.003219,0.953128,0.953185,0.940771,0.940835,34.764063,-0.001027,0.129866,-0.000392,0.024638,8.003855
139,-0.003219,-0.003219,-0.003219,-0.003219,0.953099,0.953155,0.940748,0.940811,34.761772,-0.001027,0.129914,-0.000393,0.022328,8.004037
140,-0.003219,-0.003219,-0.003219,-0.003219,0.953064,0.953119,0.940714,0.940776,34.759724,-0.001027,0.12998,-0.000393,0.027815,8.004224
141,-0.003219,-0.003219,-0.003219,-0.003219,0.953042,0.953097,0.940687,0.94075,34.761004,-0.001054,0.130142,-0.000394,0.023977,8.00435
142,-0.003219,-0.003219,-0.003219,-0.003219,0.953033,0.953089,0.940671,0.940734,34.762907,-0.001065,0.130173,-0.000394,0.025133,8.00448
143,-0.003219,-0.003219,-0.003219,-0.003219,0.953064,0.953122,0.940694,0.940759,34.76518,-0.001068,0.130119,-0.000395,0.021208,8.004544
144,-0.003219,-0.003219,-0.003219,-0.003219,0.953089,0.953146,0.94072,0.940785,34.765599,-0.001056,0.129998,-0.000395,0.022149,8.004576
145,-0.003219,-0.003219,-0.003219,-0.003219,0.953106,0.953163,0.940743,0.940808,34.764605,-0.00104,0.12988,-0.000395,0.024102,8.004571
146,-0.003219,-0.003219,-0.003219,-0.003219,0.953097,0.953153,0.940742,0.940806,34.763492,-0.001035,0.129831,-0.000395,0.026161,8.004551
147,-0.003219,-0.003219,-0.003219,-0.003219,0.953078,0.953134,0.94073,0.940793,34.764067,-0.001047,0.129868,-0.000396,0.02257,8.004521
148,-0.003219,-0.003219,-0.003219,-0.003219,0.953072,0.953128,0.940724,0.940787,34.764142,-0.001048,0.129863,-0.000396,0.023381,8.004472
149,-0.003219,-0.003219,-0.003219,-0.003219,0.953082,0.953138,0.940732,0.940796,34.763647,-0.001044,0.129848,-0.000396,0.023273,8.004402
150,-0.003219,-0.003219,-0.003219,-0.003219,0.953077,0.953134,0.940728,0.940792,34.762834,-0.001039,0.129843,-0.000396,0.024591,8.004321
151,-0.003219,-0.003219,-0.003219,-0.003219,0.953069,0.953125,0.940721,0.940784,34.762511,-0.001041,0.129869,-0.000397,0.023791,8.004228
152,-0.003219,-0.003219,-0.003219,-0.003219,0.953061,0.953117,0.940712,0.940775,34.7624,-0.001043,0.129888,-0.000397,0.023523,8.004124
153,-0.003219,-0.003219,-0.003219,-0.003219,0.95306,0.953116,0.940709,0.940773,34.762185,-0.001042,0.129893,-0.000397,0.022931,8.004011
154,-0.003219,-0.003219,-0.003219,-0.003219,0.953058,0.953115,0.940707,0.940771,34.761599,-0.001038,0.129888,-0.000397,0.023088,8.003892
155,-0.003219,-0.003219,-0.003219,-0.003219,0.953054,0.95311,0.940703,0.940766,34.760767,-0.001034,0.129888,-0.000398,0.021433,8.00377
156,-0.003219,-0.003219,-0.003219,-0.003219,0.953045,0.953101,0.940694,0.940757,34.759266,-0.001027,0.129885,-0.000398,0.025624,8.003643
157,-0.003219,-0.003219,-0.003219,-0.003219,0.953031,0.953087,0.94068,0.940743,34.759086,-0.001035,0.129953,-0.000398,0.024632,8.00352
158,-0.003219,-0.003219,-0.003219,-0.003219,0.953017,0.953073,0.940664,0.940727,34.760148,-0.001046,0.130004,-0.000399,0.026203,8.003382
159,-0.003219,-0.003219,-0.003219,-0.003219,0.953027,0.953083,0.94067,0.940733,34.763018,-0.001062,0.130025,-0.000399,0.023749,8.00324
160,-0.003219,-0.003219,-0.003219,-0.003219,0.953051,0.953108,0.940691,0.940755,34.765351,-0.001063,0.129956,-0.000399,0.02266,8.00309
161,-0.003219,-0.003219,-0.003219,-0.003219,0.953087,0.953144,0.940728,0.940793,34.766241,-0.001054,0.129839,-0.0004,0.023108,8.002946
162,-0.003219,-0.003219,-0.003219,-0.003219,0.953104,0.953161,0.940752,0.940817,34.766068,-0.001044,0.129738,-0.0004,0.026998,8.002809
163,-0.003219,-0.003219,-0.003219,-0.003219,0.953104,0.953161,0.94076,0.940824,34.767609,-0.001056,0.129729,-0.0004,0.022635,8.002674
164,-0.003219,-0.003219,-0.003219,-0.003219,0.953105,0.953162,0.940765,0.940829,34.768141,-0.001055,0.12969,-0.0004,0.026681,8.002525
165,-0.003219,-0.003219,-0.003219,-0.003219,0.953124,0.953181,0.940784,0.940848,34.746568,-0.002982,0.110256,-0.000282,0.024152,8.002391
166,-0.240494,-0.212819,-0.003219,-0.003219,0.956097,0.955808,0.940793,0.940857,34.640614,-0.009126,0.032,-0.000147,0.02353,8.020854
167,-0.97698,-0.862687,-0.003219,-0.003219,0.962452,0.961333,0.941392,0.941741,34.45596,-0.016923,-0.081637,-0.000005,0.023605,8.053949
168,-1.654863,-1.460906,-0.003219,-0.003219,0.965273,0.963546,0.942255,0.94304,34.200225,-0.025603,-0.214012,0.000136,0.022459,8.085366
169,-2.318884,-2.046913,-0.003219,-0.003219,0.965988,0.963735,0.942917,0.944209,33.90479,-0.034135,-0.345119,0.000393,0.02369,8.117397
170,-2.966893,-2.618853,-0.003219,-0.003219,0.965505,0.96277,0.943104,0.944924,33.559167,-0.037889,-0.478586,0.001546,0.025427,8.148918
171,-3.539729,-3.193268,-0.003219,-0.003219,0.963431,0.961189,0.942762,0.945116,33.185912,-0.025705,-0.602829,0.004548,0.024446,8.156806
172,-3.909129,-3.808034,-0.003219,-0.003219,0.958953,0.959494,0.942204,0.944236,32.840274,-0.004951,-0.707304,0.007409,0.025458,8.136832
173,-4.285306,-4.435237,-0.003219,-0.003219,0.955447,0.958196,0.941578,0.942563,32.504583,0.02189,-0.803159,0.010404,0.022317,8.120371
174,-4.663128,-5.065736,-0.003219,-0.003219,0.952897,0.957496,0.940997,0.940508,32.23265,0.047792,-0.882556,0.01276,0.022978,8.128671
175,-5.026591,-5.672445,-0.003219,-0.003219,0.951205,0.957401,0.940585,0.93847,31.976761,0.074908,-0.964999,0.015145,0.024618,8.141112
176,-5.371719,-6.248579,-0.003219,-0.003219,0.949997,0.957636,0.940479,0.936735,31.730073,0.103309,-1.055918,0.017942,0.025937,8.130467
177,-5.733545,-6.852163,-0.003219,-0.003219,0.948963,0.958118,0.940747,0.935306,31.496967,0.132171,-1.152411,0.021188,0.023107,8.104329
178,-6.116735,-7.490689,-0.003219,-0.003219,0.9481,0.958896,0.941411,0.934222,31.303221,0.157746,-1.238675,0.023945,0.021121,8.093343
179,-6.488297,-8.109503,-0.003219,-0.003219,0.947495,0.959913,0.942302,0.933457,31.131458,0.18096,-1.319139,0.026349,0.021968,8.105614
