29,-0.003219,-0.003219,-0.003219,-0.003219,0.911559,0.911619,0.845802,0.84587,28.972387,-0.001444,1.063234,-0.00026,0.024336,1.098215
30,-0.003219,-0.003219,-0.003219,-0.003219,0.913909,0.913981,0.842503,0.842584,28.899761,-0.001683,1.139106,-0.000288,0.02534,1.301616
31,-0.003219,-0.003219,-0.003219,-0.003219,0.915995,0.91608,0.839213,0.839309,28.830433,-0.001907,1.201665,-0.000316,0.023028,1.516743
32,-0.003219,-0.003219,-0.003219,-0.003219,0.917647,0.917744,0.836274,0.836384,28.775743,-0.002069,1.244577,-0.000338,0.025139,1.740841
33,-0.003219,-0.003219,-0.003219,-0.003219,0.918791,0.918899,0.833955,0.834077,28.728767,-0.002204,1.278202,-0.000361,0.024963,1.94464
34,-0.003219,-0.003219,-0.003219,-0.003219,0.919551,0.919667,0.832187,0.832317,28.69661,-0.002296,1.301119,-0.000382,0.021257,2.168242
35,-0.003219,-0.003219,-0.003219,-0.003219,0.92008,0.920202,0.830869,0.831006,28.679694,-0.002337,1.314875,-0.0004,0.021851,2.392428
36,-0.003219,-0.003219,-0.003219,-0.003219,0.920434,0.92056,0.830046,0.830187,28.672199,-0.002351,1.325314,-0.000419,0.02521,2.585721
37,-0.003219,-0.003219,-0.003219,-0.003219,0.920719,0.920846,0.829543,0.829687,28.676058,-0.002354,1.334643,-0.000443,0.023947,2.787663
38,-0.003219,-0.003219,-0.003219,-0.003219,0.921052,0.921179,0.82923,0.829373,28.689289,-0.002348,1.342949,-0.000467,0.02626,3.025828
39,-0.003219,-0.003219,-0.003219,-0.003219,0.92148,0.921608,0.829092,0.829236,28.71277,-0.002341,1.353156,-0.000496,0.025694,3.257808
40,-0.003219,-0.003219,-0.003219,-0.003219,0.922044,0.922171,0.829056,0.829199,28.741245,-0.002337,1.365816,-0.000528,0.021852,3.520136
41,-0.003219,-0.003219,-0.003219,-0.003219,0.922791,0.922918,0.829057,0.8292,28.765613,-0.002329,1.379513,-0.000558,0.024812,3.785693
42,-0.003219,-0.003219,-0.003219,-0.003219,0.923616,0.923742,0.829008,0.82915,28.792036,-0.002326,1.399476,-0.000595,0.023769,4.019059
43,-0.003219,-0.003219,-0.003219,-0.003219,0.924547,0.924673,0.828839,0.828981,28.813989,-0.002332,1.423298,-0.000634,0.025849,4.294388
44,-0.003219,-0.003219,-0.003219,-0.003219,0.925661,0.925787,0.828502,0.828644,28.833058,-0.002354,1.455148,-0.000681,0.027603,4.568985
45,-0.003219,-0.003219,-0.003219,-0.003219,0.926939,0.927066,0.827947,0.82809,28.847437,-0.002403,1.49624,-0.000736,0.024649,4.881311
46,-0.003219,-0.003219,-0.003219,-0.003219,0.92849,0.928618,0.827091,0.827235,28.852524,-0.002456,1.538426,-0.000789,0.020354,5.231768
47,-0.003219,-0.003219,-0.003219,-0.003219,0.930157,0.930289,0.825984,0.826132,28.848913,-0.002496,1.575997,-0.000836,0.024571,5.559843
48,-0.003219,-0.003219,-0.003219,-0.003219,0.931649,0.931783,0.824809,0.824961,28.836474,-0.002555,1.625792,-0.000896,0.02585,5.841338
49,-0.003219,-0.003219,-0.003219,-0.003219,0.933148,0.933284,0.823434,0.823588,28.816239,-0.002637,1.682997,-0.000964,0.023879,6.194789
50,-0.003219,-0.003219,-0.003219,-0.003219,0.934916,0.935056,0.821656,0.821814,28.791062,-0.00272,1.738935,-0.001031,0.024432,6.582764
51,-0.003219,-0.003219,-0.003219,-0.003219,0.936725,0.93687,0.819703,0.819866,28.759766,-0.002816,1.797459,-0.001103,0.02232,6.956089
52,-0.003219,-0.003219,-0.003219,-0.003219,0.938494,0.938644,0.817654,0.817823,28.726914,-0.002908,1.849172,-0.001172,0.023704,7.348227
53,-0.003219,-0.003219,-0.003219,-0.003219,0.940134,0.940289,0.815624,0.815799,28.689856,-0.00302,1.895437,-0.001246,0.025045,7.712704
54,-0.003219,-0.003219,-0.003219,-0.003219,0.94153,0.941691,0.813718,0.813898,28.65235,-0.003145,1.934121,-0.001326,0.023359,8.087195
55,-0.003219,-0.003219,-0.003219,-0.003219,0.942681,0.942848,0.811953,0.81214,28.621442,-0.00329,1.936663,-0.001394,0.025575,8.479916
56,-0.003219,-0.003219,-0.003219,-0.003219,0.943092,0.943266,0.81084,0.811037,28.601198,-0.00346,1.881283,-0.001455,0.022307,8.767432
57,-0.003219,-0.003219,-0.003219,-0.003219,0.941859,0.942042,0.811201,0.811407,28.602406,-0.003492,1.80953,-0.001499,0.023738,8.994799
58,-0.003219,-0.003219,-0.003219,-0.003219,0.939142,0.939331,0.813137,0.81335,28.624867,-0.003391,1.734879,-0.001545,0.023916,9.208599
59,-0.003219,-0.003219,-0.003219,-0.003219,0.936513,0.9367,0.815493,0.815704,28.664744,-0.003203,1.675676,-0.001595,0.025028,9.460007
60,-0.003219,-0.003219,-0.003219,-0.003219,0.934396,0.934575,0.817899,0.818101,28.717709,-0.002978,1.638936,-0.001655,0.025056,9.73747
61,-0.003219,-0.003219,-0.003219,-0.003219,0.933187,0.933354,0.819932,0.820121,28.773422,-0.00277,1.632999,-0.001726,0.02608,10.05565
62,-0.003219,-0.003219,-0.003219,-0.003219,0.933078,0.933233,0.821275,0.82145,28.826117,-0.002638,1.647774,-0.001809,0.021752,10.408916
63,-0.003219,-0.003219,-0.003219,-0.003219,0.933993,0.934139,0.821791,0.821956,28.860797,-0.002633,1.647489,-0.001878,0.023157,10.77259
64,-0.003219,-0.003219,-0.003219,-0.003219,0.934976,0.935119,0.821994,0.822155,28.891535,-0.002711,1.610172,-0.001943,0.023983,11.000432
65,-0.003219,-0.003219,-0.003219,-0.003219,0.934765,0.93491,0.822877,0.82304,28.923479,-0.002721,1.567353,-0.002007,0.02444,11.167421
66,-0.003219,-0.003219,-0.003219,-0.003219,0.933481,0.933629,0.824592,0.824758,28.954391,-0.002628,1.554758,-0.002077,0.024961,11.412628
67,-0.003219,-0.003219,-0.003219,-0.003219,0.932742,0.932887,0.825902,0.826066,28.97892,-0.002586,1.539765,-0.00215,0.024306,11.738912
68,-0.003219,-0.003219,-0.003219,-0.003219,0.932813,0.932954,0.826477,0.826636,28.99908,-0.002645,1.479067,-0.002209,0.024434,11.979325
69,-0.003219,-0.003219,-0.003219,-0.003219,0.931822,0.931964,0.827744,0.827903,29.024591,-0.002667,1.384777,-0.002257,0.024774,12.088011
70,-0.003219,-0.003219,-0.003219,-0.003219,0.929126,0.929271,0.830379,0.830542,29.059318,-0.002558,1.294104,-0.002301,0.021444,12.187947
71,-0.003219,-0.003219,-0.003219,-0.003219,0.925918,0.92606,0.833615,0.833776,29.092459,-0.002369,1.242913,-0.002342,0.022748,12.341549
72,-0.003219,-0.003219,-0.003219,-0.003219,0.923687,0.92382,0.836186,0.836336,29.124757,-0.002175,1.208234,-0.002391,0.027409,12.517946
73,-0.003219,-0.003219,-0.003219,-0.003219,0.922587,0.92271,0.83782,0.837958,29.15768,-0.002012,1.179508,-0.002452,0.025523,12.685724
74,-0.003219,-0.003219,-0.003219,-0.003219,0.921851,0.921964,0.839155,0.839283,29.180341,-0.001908,1.165244,-0.002511,0.023984,12.881232
75,-0.003219,-0.003219,-0.003219,-0.003219,0.921405,0.92151,0.840149,0.840268,29.192783,-0.001864,1.153178,-0.002567,0.023224,13.072271
76,-0.003219,-0.003219,-0.003219,-0.003219,0.921202,0.921304,0.840706,0.840821,29.197648,-0.001856,1.1362,-0.002618,0.02154,13.224894
77,-0.003219,-0.003219,-0.003219,-0.003219,0.920791,0.920892,0.841223,0.841336,29.19731,-0.001847,1.119294,-0.002663,0.024557,13.353794
78,-0.003219,-0.003219,-0.003219,-0.003219,0.920169,0.920269,0.841766,0.841879,29.192822,-0.001825,1.105264,-0.002715,0.02418,13.475981
79,-0.003219,-0.003219,-0.003219,-0.003219,0.919541,0.91964,0.842212,0.842324,29.184535,-0.001799,1.099011,-0.002765,0.024772,13.630103
80,-0.003219,-0.003219,-0.003219,-0.003219,0.919086,0.919184,0.842433,0.842544,29.172884,-0.0018,1.089212,-0.002815,0.024814,13.788024
81,-0.003219,-0.003219,-0.003219,-0.003219,0.918719,0.918817,0.842497,0.842606,29.160733,-0.00182,1.069178,-0.002861,0.020967,13.920018
82,-0.003219,-0.003219,-0.003219,-0.003219,0.918034,0.918132,0.842767,0.842877,29.151602,-0.001823,1.046362,-0.002896,0.025452,14.029715
83,-0.003219,-0.003219,-0.003219,-0.003219,0.917088,0.917187,0.84328,0.843391,29.144374,-0.001804,1.016729,-0.002936,0.021586,14.112566
84,-0.003219,-0.003219,-0.003219,-0.003219,0.915995,0.916094,0.84396,0.844071,29.140743,-0.00176,0.997127,-0.00297,0.025308,14.221093
85,-0.003219,-0.003219,-0.003219,-0.003219,0.914999,0.915096,0.844643,0.844752,29.139477,-0.001715,0.974347,-0.003008,0.025755,14.323382
86,-0.003219,-0.003219,-0.003219,-0.003219,0.914221,0.914315,0.845207,0.845313,29.141916,-0.001679,0.950221,-0.003045,0.02015,14.423676
87,-0.003219,-0.003219,-0.003219,-0.003219,0.91336,0.913452,0.845909,0.846013,29.145289,-0.001649,0.929757,-0.003072,0.025629,14.521148
88,-0.003219,-0.003219,-0.003219,-0.003219,0.912589,0.912679,0.846599,0.846701,29.153047,-0.001618,0.899372,-0.003104,0.023816,14.582563
89,-0.003219,-0.003219,-0.003219,-0.003219,0.911728,0.911816,0.847405,0.847505,29.16298,-0.001571,0.875283,-0.003133,0.024406,14.653941
90,-0.003219,-0.003219,-0.003219,-0.003219,0.910798,0.910884,0.848356,0.848453,29.174534,-0.001521,0.854074,-0.003162,0.024246,14.733947
91,-0.003219,-0.003219,-0.003219,-0.003219,0.910117,0.9102,0.849147,0.849241,29.186666,-0.001483,0.832517,-0.003189,0.020845,14.807644
92,-0.003219,-0.003219,-0.003219,-0.003219,0.909495,0.909577,0.849913,0.850005,29.196753,-0.001451,0.813048,-0.003211,0.021624,14.868378
93,-0.003219,-0.003219,-0.003219,-0.003219,0.908881,0.908961,0.850659,0.850748,29.206755,-0.001417,0.793087,-0.003233,0.024644,14.912367
94,-0.003219,-0.003219,-0.003219,-0.003219,0.908276,0.908354,0.85137,0.851457,29.21807,-0.001375,0.774203,-0.003257,0.022879,14.957412
95,-0.003219,-0.003219,-0.003219,-0.003219,0.907679,0.907754,0.852089,0.852174,29.227335,-0.001336,0.760836,-0.00328,0.023107,15.017083
96,-0.003219,-0.003219,-0.003219,-0.003219,0.907223,0.907296,0.852691,0.852774,29.235001,-0.00131,0.747046,-0.003301,0.024635,15.07156
97,-0.003219,-0.003219,-0.003219,-0.003219,0.906851,0.906923,0.85318,0.85326,29.242213,-0.001293,0.730727,-0.003323,0.025657,15.11334
98,-0.003219,-0.003219,-0.003219,-0.003219,0.90639,0.90646,0.853715,0.853794,29.249386,-0.001276,0.714373,-0.003344,0.02414,15.153204
99,-0.003219,-0.003219,-0.003219,-0.003219,0.905867,0.905937,0.854295,0.854373,29.255209,-0.001256,0.700615,-0.003364,0.022678,15.196247
100,-0.003219,-0.003219,-0.003219,-0.003219,0.905395,0.905464,0.854822,0.854899,29.25925,-0.001236,0.688374,-0.003381,0.021587,15.23467
101,-0.003219,-0.003219,-0.003219,-0.003219,0.904985,0.905052,0.855263,0.855339,29.261608,-0.001216,0.677267,-0.003397,0.023584,15.265502
102,-0.003219,-0.003219,-0.003219,-0.003219,0.904595,0.904662,0.855647,0.855722,29.263106,-0.001194,0.666385,-0.003413,0.023005,15.292423
103,-0.003219,-0.003219,-0.003219,-0.003219,0.904212,0.904277,0.855997,0.856071,29.263523,-0.001173,0.657632,-0.003429,0.023688,15.322597
104,-0.003219,-0.003219,-0.003219,-0.003219,0.903861,0.903926,0.856301,0.856373,29.26304,-0.001156,0.649845,-0.003444,0.02553,15.352348
105,-0.003219,-0.003219,-0.003219,-0.003219,0.903561,0.903624,0.856541,0.856612,29.262355,-0.001145,0.642238,-0.003461,0.023492,15.380474
106,-0.003219,-0.003219,-0.003219,-0.003219,0.903271,0.903333,0.856758,0.856828,29.261213,-0.001136,0.635979,-0.003475,0.021004,15.409362
107,-0.003219,-0.003219,-0.003219,-0.003219,0.903006,0.903068,0.856952,0.857022,29.259227,-0.001127,0.630633,-0.003487,0.02352,15.43455
108,-0.003219,-0.003219,-0.003219,-0.003219,0.902776,0.902837,0.857102,0.857171,29.25666,-0.001118,0.624768,-0.0035,0.024722,15.454285
109,-0.003219,-0.003219,-0.003219,-0.003219,0.902541,0.902601,0.857237,0.857306,29.254382,-0.001112,0.619316,-0.003513,0.026573,15.475693
110,-0.003219,-0.003219,-0.003219,-0.003219,0.902299,0.902359,0.857375,0.857443,29.253287,-0.001109,0.614062,-0.003527,0.02394,15.498995
111,-0.003219,-0.003219,-0.003219,-0.003219,0.902081,0.902141,0.857509,0.857577,29.252663,-0.001106,0.609576,-0.003539,0.02276,15.522921
112,-0.003219,-0.003219,-0.003219,-0.003219,0.901894,0.901954,0.857643,0.857711,29.251851,-0.001101,0.605219,-0.00355,0.021316,15.542579
113,-0.003219,-0.003219,-0.003219,-0.003219,0.901725,0.901785,0.857764,0.857831,29.250617,-0.001094,0.601258,-0.003559,0.024508,15.559178
114,-0.003219,-0.003219,-0.003219,-0.003219,0.901558,0.901618,0.857875,0.857942,29.249626,-0.001087,0.596989,-0.003569,0.026799,15.574152
115,-0.003219,-0.003219,-0.003219,-0.003219,0.901391,0.90145,0.857981,0.858047,29.250269,-0.001084,0.592803,-0.00358,0.023835,15.591397
116,-0.003219,-0.003219,-0.003219,-0.003219,0.901231,0.90129,0.858102,0.858168,29.251253,-0.00108,0.589408,-0.00359,0.024429,15.610376
117,-0.003219,-0.003219,-0.003219,-0.003219,0.901106,0.901164,0.858226,0.858292,29.252444,-0.001077,0.585863,-0.003599,0.023512,15.626017
118,-0.003219,-0.003219,-0.003219,-0.003219,0.900993,0.901052,0.85834,0.858406,29.218681,-0.004086,0.552377,-0.003699,0.021714,15.640385
119,-0.318881,-0.28359,-0.003219,-0.003219,0.904827,0.904444,0.858457,0.858523,29.069224,-0.009005,0.43205,-0.00413,0.024573,15.662142
120,-1.582613,-1.398921,-0.003219,-0.003219,0.916252,0.914237,0.859592,0.859909,28.785187,-0.017031,0.236158,-0.004579,0.026057,15.692629
121,-2.837449,-2.506538,-0.003219,-0.003219,0.923129,0.919624,0.861432,0.862143,28.401502,-0.013577,0.014383,-0.001709,0.023999,15.733302
122,-3.839755,-3.702415,-0.003219,-0.003219,0.923539,0.922489,0.863494,0.864245,27.991772,-0.002681,-0.189124,0.001716,0.021688,15.772906
123,-4.54997,-4.885927,-0.003219,-0.003219,0.919797,0.924294,0.864997,0.865332,27.582029,0.013775,-0.370379,0.004956,0.020886,15.805001
124,-5.199433,-5.968738,-0.003219,-0.003219,0.916075,0.925259,0.865942,0.865455,27.158314,0.035582,-0.541416,0.008062,0.023812,15.83089
125,-5.805988,-6.980654,-0.003219,-0.003219,0.912492,0.925711,0.866504,0.864854,26.6477,0.067166,-0.731583,0.011821,0.023987,15.854507
126,-6.444443,-8.046493,-0.003219,-0.003219,0.90874,0.925843,0.866826,0.863532,26.108386,0.114011,-0.923789,0.015198,0.024686,15.880958
127,-7.129426,-9.363632,-0.003219,-0.003219,0.904802,0.927921,0.866922,0.861501,25.521516,0.174914,-1.135398,0.018502,0.026338,15.906689
128,-7.821922,-10.914457,-0.003219,-0.003219,0.900448,0.93138,0.86751,0.858801,24.872657,0.252997,-1.369632,0.021961,0.024762,15.931959
129,-8.545031,-12.535735,-0.003219,-0.003219,0.895464,0.933862,0.868513,0.85556,24.157438,0.331381,-1.686297,0.027919,0.024549,15.957753
130,-10.458721,-15.164195,-0.003219,-0.003219,0.903517,0.946667,0.870317,0.852642,23.336617,0.414418,-2.078972,0.033403,0.021359,15.987883
131,-12.373772,-17.735791,-0.003219,-0.003219,0.906846,0.953843,0.873848,0.851244,22.54968,0.492301,-2.454093,0.037526,0.022958,16.028817
132,-14.070742,-20.073524,-0.003219,-0.003219,0.905919,0.956649,0.877714,0.850266,21.645687,0.582112,-2.866106,0.042717,0.022201,16.067915
133,-15.546027,-22.311363,-0.003219,-0.003219,0.901674,0.957446,0.881438,0.848894,20.726322,0.673855,-3.264303,0.047429,0.025546,16.112397
134,-17.050938,-24.591753,-0.003219,-0.003219,0.896781,0.957375,0.884879,0.846795,19.624543,0.783979,-3.717901,0.053356,0.024322,16.156868
135,-18.649017,-27.009795,-0.003219,-0.003219,0.891365,0.956843,0.888014,0.843815,18.551026,0.89202,-4.152668,0.058496,0.027363,16.199984
136,-20.323145,-29.539686,-0.003219,-0.003219,0.885563,0.955903,0.890945,0.840082,17.333081,1.015286,-4.64896,0.064625,0.025561,16.207488
137,-22.054212,-32.15019,-0.003219,-0.003219,0.87912,0.954339,0.894014,0.836144,16.222992,1.101986,-5.07824,0.073217,0.024117,16.184292
138,-23.837652,-34.082518,-0.003219,-0.003219,0.872521,0.944329,0.896437,0.832521,15.21123,1.170638,-5.444135,0.081418,0.020904,16.164635
139,-25.543301,-35.768807,-0.003219,-0.003219,0.868431,0.935791,0.897463,0.828717,14.359561,1.21201,-5.745637,0.087171,0.022536,16.169582
140,-27.11132,-37.320319,-0.003219,-0.003219,0.866251,0.930146,0.897577,0.825079,13.413101,1.288737,-6.15433,0.09632,0.023736,16.181273
141,-29.104841,-40.534579,-0.003219,-0.003219,0.869562,0.945124,0.898868,0.822136,12.369336,1.386309,-6.672177,0.107399,0.025216,16.167319
142,-31.13115,-44.128536,-0.003219,-0.003219,0.868113,0.958724,0.903152,0.821005,11.212677,1.509444,-7.26175,0.122302,0.024088,16.145242
143,-33.109923,-47.789364,-0.003219,-0.003219,0.861837,0.967962,0.909566,0.820805,10.083383,1.652985,-7.817347,0.141251,0.022902,16.138906
144,-34.389058,-51.436234,-0.003219,-0.003219,0.846495,0.975467,0.916683,0.819737,8.991826,1.810611,-8.332874,0.159447,0.022391,16.135537
145,-35.613875,-54.914842,-0.003219,-0.003219,0.832748,0.982238,0.923606,0.817373,7.913396,1.982798,-8.821095,0.177182,0.023702,16.123388
146,-36.801637,-58.277749,-0.003219,-0.003219,0.820497,0.988782,0.930297,0.813868,6.760376,2.182077,-9.317596,0.197774,0.024729,16.108153
147,-38.02013,-61.715573,-0.003219,-0.003219,0.809198,0.995727,0.937037,0.809045,5.544071,2.401438,-9.809157,0.230216,0.024479,16.100871
148,-39.33253,0.0,-0.003219,-0.003219,0.798454,1.0,0.943324,0.803035,4.335888,2.626203,-10.273274,0.265567,0.022863,16.109882
149,-40.688676,0.0,-0.003219,-0.003219,0.788983,1.0,0.949222,0.795628,3.218798,2.841762,-10.695025,0.298521,0.021223,16.114848
150,-42.009653,0.0,-0.003219,-0.003219,0.780983,1.0,0.954688,0.787752,2.201833,3.045388,-11.080176,0.328233,0.023747,16.103929
151,-43.247304,0.0,-0.003219,-0.003219,0.774294,1.0,0.959926,0.780204,1.039857,3.245645,-11.50129,0.363429,0.02637,16.088973
152,-45.061451,0.0,-0.32525,-0.094302,0.77511,1.0,0.96952,0.773664,-0.421015,3.435945,-11.953377,0.411114,0.023355,16.140596
153,-48.336806,0.0,-1.170246,-1.195563,0.789694,1.0,0.982982,0.778734,-1.838092,3.592076,-12.369505,0.44547,0.024518,16.270963
154,-51.618717,0.0,-1.847312,-2.298444,0.802308,1.0,0.991648,0.782512,-3.395584,3.755964,-12.823837,0.482549,0.023157,16.330882
155,-53.938503,0.0,-2.494143,-3.354012,0.801442,1.0,0.999174,0.785683,-4.916963,3.921491,-13.251101,0.530983,0.019536,16.284086
156,-55.905879,0.0,0.0,-4.397178,0.79542,1.0,1.0,0.788169,-6.244193,4.070382,-13.593593,0.574473,0.020612,16.270572
157,-57.679901,0.0,0.0,-5.333559,0.790284,1.0,1.0,0.789189,-7.688269,4.228654,-13.938641,0.622103,0.02195,16.295621
158,-59.368435,0.0,0.0,-6.225757,0.785994,1.0,1.0,0.788929,-9.229162,4.396502,-14.28139,0.663373,0.021935,16.312906
159,-61.166206,-95.553252,0.0,-7.181626,0.782009,0.992284,1.0,0.787689,-10.754821,4.552944,-14.605418,0.701503,0.024789,16.255218
160,-63.032608,-97.774918,0.0,-8.176521,0.778703,0.985569,1.0,0.786295,-12.486988,4.711502,-14.938955,0.745859,0.024088,16.186869
161,-65.042504,-100.159763,0.0,-9.243004,0.775971,0.979991,1.0,0.78478,-14.1951,4.874802,-15.235226,0.786202,0.025216,16.166646
162,-67.164064,-102.93165,0.0,-10.531522,0.77423,0.97878,1.0,0.784374,-16.029618,5.044164,-15.522061,0.834636,0.024075,16.190588
163,-69.313016,-105.848592,0.0,-12.061128,0.773147,0.979437,1.0,0.785397,-17.855789,5.22768,-15.759089,0.877119,0.023234,16.205582
164,-71.335505,-108.797344,0.0,-14.494749,0.771134,0.980406,1.0,0.796342,-19.695646,5.342404,-15.886374,0.925223,0.021514,16.222902
165,-73.369754,-109.935166,0.0,-17.073934,0.770473,0.96099,1.0,0.807878,-21.44811,5.414835,-15.915737,0.966837,0.024864,16.167195
166,-75.773483,-110.111075,0.0,-19.621046,0.778694,0.934821,1.0,0.816914,-23.593266,5.435551,-15.86295,1.007837,0.023657,16.1144
167,-78.907217,-110.30393,0.0,-22.339778,0.795928,0.910983,1.0,0.825346,-25.768683,5.394972,-15.732324,1.040785,0.026883,16.132121
168,-82.2934,-110.516115,0.0,-25.27713,0.815124,0.88896,1.0,0.832731,-28.387565,5.266736,-15.521164,1.082073,0.022377,16.166708
169,-85.933687,-110.748347,0.0,-28.417695,0.835282,0.868893,1.0,0.839383,-30.654686,5.108932,-15.318235,1.112369,0.021651,16.160117
170,-89.540287,-110.979831,0.0,-31.518471,0.854069,0.851017,1.0,0.845338,-32.935759,4.901525,-15.093441,1.136402,0.022418,16.11506
171,-92.794778,-111.189985,0.0,-34.307722,0.869444,0.836377,1.0,0.850709,-35.365262,4.658825,-14.847675,1.150988,0.022703,16.083319
172,-96.08763,-111.7085,-25.618704,-36.782906,0.883821,0.826957,0.998619,0.851037,-37.776988,4.446433,-14.60066,1.158159,0.026567,16.069636
173,-97.918392,-112.318346,-28.088798,-39.239823,0.876545,0.818398,0.983787,0.85254,-40.558514,4.232036,-14.174417,1.159534,0.021189,16.004168
174,-98.078478,-112.503505,-30.03017,-44.341234,0.850316,0.805021,0.957307,0.88119,-42.732892,4.115847,-13.720664,1.163775,0.020452,15.862602
175,-98.176459,-112.503505,-31.923699,-49.45568,0.831167,0.792779,0.931254,0.90599,-44.843629,4.015092,-13.221624,1.162833,0.023474,15.802174
176,-100.065108,-112.503505,-33.627413,-54.096306,0.842398,0.785372,0.907163,0.926121,-47.280724,3.926114,-12.618076,1.156815,0.023239,15.864814
177,-102.413492,-112.503505,-35.447601,-59.095575,0.860256,0.778364,0.881071,0.94669,-49.670802,3.86769,-12.031256,1.145286,0.024764,15.931137
178,-104.926623,-112.503505,-37.372623,-64.464702,0.880895,0.770556,0.854114,0.967772,-52.14936,3.834915,-11.454816,1.124483,0.02443,15.94221
179,-107.485073,-112.503505,-39.322831,-69.950265,0.901771,0.761543,0.828303,0.989865,-54.519812,3.791657,-10.932609,1.077716,0.022899,15.90085
180,-110.059935,-112.503505,-41.272716,0.0,0.922366,0.750825,0.804772,1.0,-56.758586,3.774632,-10.384563,1.056736,0.02277,15.885219
181,-111.97558,-112.503505,-44.522839,0.0,0.935484,0.7403,0.801168,1.0,-58.950191,3.799526,-9.740246,1.026116,0.019315,15.964454
