54,-0.003219,-0.003219,-0.003219,-0.003219,0.908271,0.908431,0.852923,0.853102,29.278112,-0.002904,0.748989,-0.000715,0.025594,9.228319
55,-0.003219,-0.003219,-0.003219,-0.003219,0.90753,0.907688,0.853562,0.85374,29.284417,-0.002854,0.733635,-0.000737,0.023894,9.479513
56,-0.003219,-0.003219,-0.003219,-0.003219,0.906924,0.90708,0.854156,0.854332,29.291389,-0.002804,0.727246,-0.00076,0.023051,9.778555
57,-0.003219,-0.003219,-0.003219,-0.003219,0.906607,0.906761,0.854567,0.85474,29.297868,-0.002769,0.725522,-0.000783,0.021769,10.087271
58,-0.003219,-0.003219,-0.003219,-0.003219,0.906565,0.906716,0.854757,0.854927,29.303045,-0.002748,0.724355,-0.000806,0.02312,10.374846
59,-0.003219,-0.003219,-0.003219,-0.003219,0.906603,0.906752,0.854861,0.855029,29.307808,-0.002736,0.723842,-0.00083,0.023031,10.626686
60,-0.003219,-0.003219,-0.003219,-0.003219,0.906629,0.906777,0.854952,0.855119,29.311798,-0.002728,0.725516,-0.000856,0.024198,10.904405
61,-0.003219,-0.003219,-0.003219,-0.003219,0.906705,0.906852,0.854991,0.855157,29.315559,-0.002736,0.724262,-0.000882,0.025228,11.196263
62,-0.003219,-0.003219,-0.003219,-0.003219,0.906785,0.906933,0.855012,0.855178,29.319884,-0.002754,0.71535,-0.000907,0.026187,11.456871
63,-0.003219,-0.003219,-0.003219,-0.003219,0.906661,0.90681,0.855199,0.855366,29.325719,-0.002767,0.698666,-0.000932,0.023466,11.679649
64,-0.003219,-0.003219,-0.003219,-0.003219,0.906253,0.906402,0.855636,0.855805,29.331444,-0.002755,0.679546,-0.000951,0.021201,11.881551
65,-0.003219,-0.003219,-0.003219,-0.003219,0.905652,0.905801,0.856251,0.856419,29.336396,-0.002724,0.659909,-0.000967,0.023116,12.038757
66,-0.003219,-0.003219,-0.003219,-0.003219,0.905001,0.90515,0.856894,0.857061,29.342039,-0.002677,0.638847,-0.000984,0.025534,12.154246
67,-0.003219,-0.003219,-0.003219,-0.003219,0.904302,0.904448,0.857573,0.857738,29.349258,-0.002618,0.622745,-0.001003,0.024768,12.29252
68,-0.003219,-0.003219,-0.003219,-0.003219,0.903671,0.903814,0.858224,0.858386,29.356321,-0.002568,0.614872,-0.001024,0.020301,12.496301
69,-0.003219,-0.003219,-0.003219,-0.003219,0.903329,0.90347,0.858665,0.858823,29.360706,-0.002539,0.608545,-0.001041,0.023158,12.707583
70,-0.003219,-0.003219,-0.003219,-0.003219,0.903179,0.903317,0.85892,0.859075,29.364769,-0.002521,0.598308,-0.001059,0.02482,12.831184
71,-0.003219,-0.003219,-0.003219,-0.003219,0.902931,0.903068,0.859211,0.859366,29.369012,-0.002498,0.591169,-0.001079,0.026427,12.950977
72,-0.003219,-0.003219,-0.003219,-0.003219,0.902628,0.902764,0.859547,0.8597,29.373695,-0.00248,0.591042,-0.001102,0.023458,13.135764
73,-0.003219,-0.003219,-0.003219,-0.003219,0.902544,0.902678,0.859716,0.859868,29.376765,-0.002479,0.590515,-0.001122,0.023319,13.362908
74,-0.003219,-0.003219,-0.003219,-0.003219,0.902623,0.902757,0.859744,0.859895,29.378812,-0.002489,0.583124,-0.001139,0.022581,13.516649
75,-0.003219,-0.003219,-0.003219,-0.003219,0.902529,0.902664,0.859874,0.860026,29.380212,-0.002486,0.572879,-0.001155,0.022302,13.60954
76,-0.003219,-0.003219,-0.003219,-0.003219,0.902202,0.902337,0.860174,0.860326,29.381092,-0.002465,0.565257,-0.001171,0.02494,13.710145
77,-0.003219,-0.003219,-0.003219,-0.003219,0.901867,0.902001,0.860469,0.86062,29.382239,-0.002445,0.560192,-0.001188,0.024028,13.841618
78,-0.003219,-0.003219,-0.003219,-0.003219,0.901647,0.90178,0.860667,0.860816,29.383331,-0.002434,0.555289,-0.001205,0.024405,13.993254
79,-0.003219,-0.003219,-0.003219,-0.003219,0.901496,0.901628,0.860815,0.860964,29.38462,-0.00243,0.547084,-0.001221,0.020944,14.114008
80,-0.003219,-0.003219,-0.003219,-0.003219,0.90128,0.901412,0.861014,0.861162,29.3853,-0.002419,0.538484,-0.001233,0.023827,14.204682
81,-0.003219,-0.003219,-0.003219,-0.003219,0.900975,0.901107,0.861283,0.861431,29.386262,-0.0024,0.52919,-0.001247,0.024879,14.275501
82,-0.003219,-0.003219,-0.003219,-0.003219,0.900647,0.900777,0.861562,0.861709,29.387961,-0.00238,0.522336,-0.001262,0.026088,14.367641
83,-0.003219,-0.003219,-0.003219,-0.003219,0.900358,0.900487,0.861824,0.86197,29.39076,-0.002368,0.516556,-0.001277,0.02362,14.479863
84,-0.003219,-0.003219,-0.003219,-0.003219,0.900164,0.900292,0.86203,0.862175,29.393301,-0.002361,0.509854,-0.00129,0.021042,14.584936
85,-0.003219,-0.003219,-0.003219,-0.003219,0.899982,0.90011,0.86224,0.862384,29.394878,-0.002349,0.502056,-0.0013,0.02204,14.652942
86,-0.003219,-0.003219,-0.003219,-0.003219,0.899741,0.899869,0.862481,0.862625,29.39608,-0.002331,0.493843,-0.001311,0.02601,14.697052
87,-0.003219,-0.003219,-0.003219,-0.003219,0.899455,0.899582,0.862741,0.862884,29.398441,-0.002312,0.486535,-0.001323,0.023688,14.751931
88,-0.003219,-0.003219,-0.003219,-0.003219,0.899181,0.899306,0.862998,0.863139,29.400702,-0.002297,0.481807,-0.001335,0.025655,14.834032
89,-0.003219,-0.003219,-0.003219,-0.003219,0.898996,0.899121,0.863203,0.863343,29.403589,-0.00229,0.476058,-0.001347,0.024583,14.905833
90,-0.003219,-0.003219,-0.003219,-0.003219,0.898846,0.89897,0.863379,0.863519,29.406505,-0.002284,0.469871,-0.001357,0.024715,14.962445
91,-0.003219,-0.003219,-0.003219,-0.003219,0.898661,0.898785,0.863594,0.863734,29.409433,-0.002276,0.463781,-0.001368,0.020004,15.011498
92,-0.003219,-0.003219,-0.003219,-0.003219,0.89847,0.898593,0.863814,0.863953,29.410794,-0.002261,0.459267,-0.001375,0.021606,15.060273
93,-0.003219,-0.003219,-0.003219,-0.003219,0.898303,0.898426,0.864,0.864138,29.411341,-0.002245,0.454504,-0.001384,0.024002,15.095977
94,-0.003219,-0.003219,-0.003219,-0.003219,0.898146,0.898268,0.864146,0.864284,29.411869,-0.002231,0.44976,-0.001393,0.025466,15.129784
95,-0.003219,-0.003219,-0.003219,-0.003219,0.897975,0.898096,0.864294,0.864431,29.413053,-0.002223,0.445568,-0.001402,0.024176,15.170699
96,-0.003219,-0.003219,-0.003219,-0.003219,0.89782,0.89794,0.864436,0.864572,29.414326,-0.002217,0.441972,-0.001411,0.026576,15.214633
97,-0.003219,-0.003219,-0.003219,-0.003219,0.897696,0.897816,0.864566,0.864701,29.416599,-0.002218,0.437949,-0.00142,0.021733,15.251346
98,-0.003219,-0.003219,-0.003219,-0.003219,0.897578,0.897698,0.864697,0.864833,29.417878,-0.002211,0.434867,-0.001427,0.024009,15.286924
99,-0.003219,-0.003219,-0.003219,-0.003219,0.897471,0.897591,0.864829,0.864964,29.418881,-0.002204,0.431619,-0.001434,0.024217,15.314443
100,-0.003219,-0.003219,-0.003219,-0.003219,0.897369,0.897488,0.864935,0.865069,29.419787,-0.002196,0.428779,-0.001442,0.0232,15.342554
101,-0.003219,-0.003219,-0.003219,-0.003219,0.897267,0.897387,0.865038,0.865172,29.420281,-0.002189,0.426455,-0.001448,0.023726,15.372112
102,-0.003219,-0.003219,-0.003219,-0.003219,0.897183,0.897301,0.865123,0.865256,29.42053,-0.002183,0.42425,-0.001455,0.023186,15.398904
103,-0.003219,-0.003219,-0.003219,-0.003219,0.897105,0.897223,0.865193,0.865326,29.420485,-0.002177,0.422239,-0.001462,0.021204,15.423848
104,-0.003219,-0.003219,-0.003219,-0.003219,0.897029,0.897147,0.865257,0.86539,29.4198,-0.002169,0.420538,-0.001467,0.023499,15.447086
105,-0.003219,-0.003219,-0.003219,-0.003219,0.896957,0.897075,0.865308,0.86544,29.418927,-0.002163,0.418765,-0.001473,0.02412,15.466979
106,-0.003219,-0.003219,-0.003219,-0.003219,0.896883,0.897,0.865348,0.86548,29.418349,-0.00216,0.417148,-0.001479,0.02575,15.488186
107,-0.003219,-0.003219,-0.003219,-0.003219,0.89681,0.896927,0.865389,0.865521,29.418684,-0.002163,0.415574,-0.001486,0.0226,15.510072
108,-0.003219,-0.003219,-0.003219,-0.003219,0.89675,0.896867,0.865433,0.865565,29.41888,-0.002161,0.414263,-0.001491,0.022809,15.532283
109,-0.003219,-0.003219,-0.003219,-0.003219,0.896702,0.89682,0.865481,0.865613,29.418776,-0.002157,0.412925,-0.001496,0.023913,15.55026
110,-0.003219,-0.003219,-0.003219,-0.003219,0.896655,0.896772,0.86552,0.865652,29.418762,-0.002155,0.411589,-0.001501,0.025123,15.566732
111,-0.003219,-0.003219,-0.003219,-0.003219,0.896604,0.89672,0.865558,0.86569,29.419341,-0.002155,0.410318,-0.001507,0.024566,15.583981
112,-0.003219,-0.003219,-0.003219,-0.003219,0.896558,0.896675,0.8656,0.865731,29.420277,-0.002156,0.409167,-0.001512,0.022501,15.601846
113,-0.003219,-0.003219,-0.003219,-0.003219,0.896524,0.896641,0.865645,0.865777,29.420768,-0.002153,0.408142,-0.001516,0.022631,15.618368
114,-0.003219,-0.003219,-0.003219,-0.003219,0.896495,0.896611,0.865687,0.865819,29.420822,-0.002148,0.40713,-0.001521,0.024351,15.632243
115,-0.003219,-0.003219,-0.003219,-0.003219,0.896461,0.896577,0.865721,0.865852,29.312618,-0.009946,0.314286,-0.001725,0.024109,15.645417
116,-1.09709,-0.969314,-0.003219,-0.003219,0.908349,0.907033,0.866168,0.866486,29.073858,-0.022299,0.140727,-0.001935,0.025488,15.681198
117,-2.45806,-2.170505,-0.003219,-0.003219,0.917796,0.915053,0.867734,0.868693,28.706614,-0.026645,-0.085098,-0.000694,0.022221,15.722367
118,-3.652719,-3.384967,-0.003219,-0.003219,0.920886,0.919157,0.869548,0.871371,28.327327,-0.005984,-0.282193,0.002321,0.022247,15.762173
119,-4.351942,-4.551155,-0.003219,-0.003219,0.917454,0.92093,0.871454,0.872565,27.901189,0.026329,-0.476585,0.005315,0.02139,15.791258
120,-5.003926,-5.640037,-0.003219,-0.003219,0.914105,0.921566,0.873022,0.872469,27.458123,0.064239,-0.659347,0.007908,0.023416,15.817828
121,-5.644874,-6.711075,-0.003219,-0.003219,0.910717,0.921629,0.874228,0.871506,26.94518,0.110382,-0.854304,0.010665,0.024731,15.842678
122,-6.304557,-7.813575,-0.003219,-0.003219,0.907205,0.921367,0.87512,0.869823,26.37735,0.169992,-1.060012,0.012918,0.024962,15.86856
123,-7.015394,-9.11249,-0.003219,-0.003219,0.903454,0.92231,0.875735,0.867443,25.771462,0.251174,-1.280016,0.014322,0.024685,15.895139
124,-7.745509,-10.748925,-0.003219,-0.003219,0.899392,0.925624,0.876941,0.86419,25.150538,0.340637,-1.504274,0.015527,0.022378,15.921392
125,-8.47374,-12.382994,-0.003219,-0.003219,0.895005,0.927908,0.878482,0.860482,24.485977,0.417814,-1.794677,0.018627,0.020875,15.945594
126,-10.172165,-14.787673,-0.003219,-0.003219,0.901686,0.938844,0.880491,0.857329,23.761134,0.487302,-2.134741,0.021075,0.026789,15.969941
127,-11.958356,-17.187687,-0.003219,-0.003219,0.905567,0.946456,0.883517,0.855898,22.713091,0.57776,-2.614391,0.025142,0.023348,16.001548
128,-13.882129,-19.795761,-0.003219,-0.003219,0.905585,0.950827,0.887127,0.854746,21.725972,0.664736,-3.044489,0.0292,0.027058,16.055672
129,-15.685822,-22.528827,-0.003219,-0.003219,0.90119,0.95323,0.890674,0.852815,20.511356,0.76882,-3.543819,0.034628,0.02431,16.102951
130,-17.501541,-25.276165,-0.003219,-0.003219,0.895797,0.954351,0.893724,0.850018,19.376036,0.864726,-3.990525,0.039166,0.025071,16.159749
131,-19.358992,-28.081763,-0.003219,-0.003219,0.889848,0.954912,0.896162,0.846349,18.177839,0.964107,-4.449652,0.044049,0.021788,16.207506
132,-21.149292,-30.781972,-0.003219,-0.003219,0.883867,0.955102,0.898069,0.842287,17.138543,1.035282,-4.838807,0.048686,0.023588,16.209397
133,-22.847567,-33.113688,-0.003219,-0.003219,0.878031,0.952239,0.899672,0.838207,16.052584,1.070498,-5.21985,0.055941,0.023593,16.176922
134,-24.51021,-34.75869,-0.003219,-0.003219,0.872962,0.944402,0.899343,0.834925,15.007511,1.087339,-5.572459,0.063951,0.028936,16.159989
135,-26.254451,-36.483852,-0.003219,-0.003219,0.868932,0.93887,0.897711,0.831786,13.722973,1.106289,-6.036838,0.079232,0.019855,16.175187
136,-28.575747,-39.595768,-0.003219,-0.003219,0.869593,0.949673,0.894897,0.829109,12.793874,1.165191,-6.429072,0.086921,0.019688,16.192978
137,-30.954272,-43.819777,-0.003219,-0.003219,0.871128,0.971595,0.895803,0.826705,11.829578,1.246072,-6.865315,0.093511,0.022968,16.173942
138,-32.840526,-47.162541,-0.003219,-0.003219,0.869837,0.984959,0.898628,0.825233,10.675354,1.400115,-7.384282,0.109567,0.026819,16.145096
139,-34.17486,-50.708645,-0.003219,-0.003219,0.85895,0.995999,0.903324,0.823019,9.293163,1.633347,-7.985396,0.137649,0.02732,16.124812
140,-35.610746,0.0,-0.003219,-0.003219,0.846206,1.0,0.910346,0.818104,7.857112,1.899607,-8.584664,0.173426,0.02104,16.130749
141,-37.184271,0.0,-0.003219,-0.003219,0.833481,1.0,0.918544,0.810894,6.752506,2.108086,-9.032811,0.199001,0.021022,16.139784
142,-38.604108,0.0,-0.003219,-0.003219,0.823005,1.0,0.925729,0.803443,5.66051,2.313774,-9.467007,0.224631,0.026297,16.129178
143,-39.848345,0.0,-0.003219,-0.003219,0.814609,1.0,0.931652,0.796685,4.305445,2.56378,-9.989929,0.265272,0.026125,16.109445
144,-41.262697,0.0,-0.003219,-0.003219,0.805986,1.0,0.937829,0.78889,2.978265,2.797312,-10.487158,0.311912,0.025424,16.097304
145,-42.852222,0.0,-0.003219,-0.003219,0.797349,1.0,0.943868,0.780102,1.676182,2.952811,-10.964141,0.362189,0.024816,16.093852
146,-44.748412,0.0,-0.181274,-0.003219,0.793724,1.0,0.951195,0.771631,0.232955,3.011315,-11.415323,0.406392,0.024075,16.123879
147,-48.290264,0.0,-1.204279,-1.15205,0.806746,1.0,0.963904,0.780848,-1.335502,3.037807,-11.837703,0.440961,0.021913,16.242527
148,-51.768188,0.0,-1.929374,-2.317017,0.817344,1.0,0.968529,0.788645,-2.855084,3.087294,-12.18803,0.473941,0.019797,16.325703
149,-54.323313,0.0,-2.61705,-3.423534,0.816984,1.0,0.970448,0.793998,-4.276072,3.154845,-12.481169,0.498426,0.020482,16.310727
150,-56.217327,0.0,-3.242193,-4.434884,0.812532,1.0,0.971302,0.796146,-5.787396,3.23783,-12.768412,0.523716,0.024203,16.246343
151,-58.035214,0.0,-3.845496,-5.414177,0.808708,1.0,0.971558,0.796585,-7.626369,3.34104,-13.090744,0.562365,0.024109,16.212166
152,-60.061766,0.0,-4.517219,-6.502621,0.804838,1.0,0.971044,0.795718,-9.497585,3.451318,-13.400323,0.605447,0.024908,16.218183
153,-62.274376,0.0,-5.248062,-7.682371,0.800989,1.0,0.969624,0.793597,-11.455142,3.573322,-13.716309,0.650662,0.023477,16.221611
154,-64.528071,0.0,-5.992046,-8.881295,0.797297,1.0,0.967808,0.790575,-13.306477,3.698025,-14.015283,0.691508,0.023805,16.198154
155,-66.751516,0.0,-6.726462,-10.063985,0.793712,1.0,0.966049,0.787102,-15.218519,3.838184,-14.299126,0.734163,0.019982,16.168458
156,-68.915878,0.0,-7.460824,-11.574821,0.79058,1.0,0.964897,0.787572,-16.921787,3.988353,-14.472129,0.763078,0.027832,16.179256
157,-70.842947,0.0,-9.265981,-13.533521,0.787576,1.0,0.976302,0.792683,-19.469434,4.203303,-14.62999,0.804227,0.022162,16.234987
158,-72.915869,0.0,-11.120252,-16.264289,0.786143,1.0,0.983934,0.800217,-21.616443,4.369212,-14.719885,0.829621,0.02581,16.284372
159,-75.184388,0.0,-13.091015,-19.159204,0.786238,1.0,0.98859,0.804989,-24.188626,4.397851,-14.733948,0.859675,0.023137,16.288252
160,-78.361101,-110.320102,-15.007252,-21.95797,0.797365,0.972823,0.988163,0.809205,-26.495149,4.323026,-14.670822,0.887291,0.023161,16.15057
161,-81.67181,-110.52266,-17.007233,-24.839177,0.808814,0.945658,0.980457,0.814874,-28.800885,4.181016,-14.546513,0.91729,0.024899,16.029624
162,-84.839277,-110.718901,-18.923458,-27.586632,0.820336,0.924535,0.969009,0.820961,-31.275849,3.976689,-14.363463,0.951612,0.022966,16.057274
163,-88.182657,-110.927121,-20.946225,-30.47877,0.833443,0.906277,0.953987,0.82781,-33.525644,3.764355,-14.183753,0.978632,0.023535,16.16178
164,-91.551621,-111.13687,-22.983274,-33.391226,0.847273,0.890427,0.937421,0.835362,-35.775014,3.541988,-14.016227,0.998217,0.021473,16.15834
165,-94.814588,-111.519753,-24.954917,-36.216564,0.860583,0.878377,0.921437,0.84389,-37.75056,3.317587,-13.869699,1.006436,0.020963,16.062242
166,-97.818182,-112.094899,-27.177618,-38.097959,0.870644,0.869582,0.911041,0.843233,-39.604736,3.306123,-13.60197,1.003278,0.022858,15.953676
167,-97.90247,-112.503505,-29.019711,-41.722891,0.850945,0.860569,0.900336,0.862902,-41.577118,3.419503,-13.173656,1.002356,0.026099,15.910961
168,-97.920069,-112.503505,-30.574297,-46.074559,0.840577,0.846681,0.886652,0.881582,-43.78372,3.61483,-12.597482,1.000356,0.024885,15.942039
169,-98.420648,-112.503505,-32.33317,-51.077757,0.843529,0.833446,0.872001,0.897643,-45.895674,3.780778,-12.07077,0.995741,0.023268,16.015172
170,-100.906898,-112.503505,-34.188085,-56.346378,0.872369,0.820508,0.856596,0.914784,-47.871375,3.931802,-11.612951,0.992324,0.021928,16.035031
171,-103.24485,-112.503505,-35.931892,-61.307263,0.898102,0.807475,0.842642,0.931859,-49.732915,4.083188,-11.197889,0.990433,0.020439,15.962801
172,-105.420641,-112.503505,-37.549257,-65.925747,0.920977,0.79425,0.830267,0.94825,-51.4636,4.23876,-10.799459,0.990515,0.020444,15.8941
173,-107.456393,-112.503505,-39.053476,-70.249376,0.942688,0.781512,0.819061,0.963199,-53.177592,4.408978,-10.381782,0.992503,0.02271,15.914871
174,-109.434024,-112.503505,-40.506536,-74.453765,0.964985,0.769654,0.80833,0.977119,-55.085629,4.573356,-9.879324,1.00455,0.022121,15.942174
175,-111.53567,-112.503505,-42.505807,-78.851157,0.990174,0.757806,0.803209,0.990519,-57.00268,4.644781,-9.332925,1.020166,0.023731,15.962747
176,-111.954024,-112.503505,-45.851385,-83.107883,0.993076,0.749662,0.808186,0.999966,-58.987538,4.69391,-8.765622,1.018083,0.022767,15.980249
177,-111.955664,-112.503505,-48.252519,-86.202719,0.989657,0.743204,0.798897,0.995381,-60.805627,4.740299,-8.22831,1.012285,0.023942,15.978215
178,-111.974097,-112.503505,-50.680004,-89.340916,0.986936,0.737601,0.790515,0.992358,-62.631093,4.78512,-7.668404,1.002576,0.026188,15.965782
179,-112.065536,-112.503505,-53.110254,-92.491589,0.985956,0.732998,0.783213,0.990767,-64.534724,4.832134,-7.056874,0.987589,0.021467,15.967244
180,-112.163443,-112.503505,-55.715638,-95.878779,0.985935,0.729246,0.776492,0.990485,-66.026501,4.880099,-6.556612,0.974828,0.021819,15.985427
