54,-0.003219,-0.003219,-0.003219,-0.003219,0.912119,0.912177,0.865717,0.865781,29.975395,-0.001043,0.658891,-0.000245,0.017097,5.552291
55,-0.003219,-0.003219,-0.003219,-0.003219,0.912461,0.912517,0.865456,0.86552,29.97349,-0.001024,0.672038,-0.000253,0.017476,5.7855
56,-0.003219,-0.003219,-0.003219,-0.003219,0.912881,0.912937,0.865096,0.865159,29.969988,-0.001006,0.687526,-0.000261,0.020217,6.028911
57,-0.003219,-0.003219,-0.003219,-0.003219,0.913377,0.913432,0.864639,0.864701,29.964586,-0.000999,0.707307,-0.000272,0.019841,6.284556
58,-0.003219,-0.003219,-0.003219,-0.003219,0.91397,0.914025,0.864064,0.864125,29.95812,-0.001006,0.727709,-0.000283,0.020028,6.589581
59,-0.003219,-0.003219,-0.003219,-0.003219,0.914639,0.914693,0.863395,0.863456,29.95059,-0.001027,0.748094,-0.000294,0.016667,6.898603
60,-0.003219,-0.003219,-0.003219,-0.003219,0.915308,0.915363,0.862702,0.862764,29.943323,-0.001054,0.762373,-0.000304,0.017039,7.215261
61,-0.003219,-0.003219,-0.003219,-0.003219,0.915863,0.91592,0.86209,0.862153,29.935074,-0.001091,0.771848,-0.000312,0.020212,7.462815
62,-0.003219,-0.003219,-0.003219,-0.003219,0.916211,0.916269,0.861634,0.8617,29.925347,-0.001129,0.78239,-0.000323,0.020471,7.69546
63,-0.003219,-0.003219,-0.003219,-0.003219,0.916436,0.916496,0.861248,0.861316,29.916098,-0.001159,0.793162,-0.000334,0.021463,8.031267
64,-0.003219,-0.003219,-0.003219,-0.003219,0.916722,0.916783,0.860803,0.860873,29.907575,-0.001224,0.791428,-0.000343,0.017767,8.367775
65,-0.003219,-0.003219,-0.003219,-0.003219,0.916843,0.916907,0.860502,0.860574,29.901395,-0.001294,0.775212,-0.000347,0.017656,8.607808
66,-0.003219,-0.003219,-0.003219,-0.003219,0.916407,0.916475,0.860683,0.86076,29.896584,-0.001347,0.749667,-0.00035,0.018181,8.743181
67,-0.003219,-0.003219,-0.003219,-0.003219,0.915537,0.915609,0.86125,0.86133,29.893667,-0.001367,0.719471,-0.00035,0.020994,8.891884
68,-0.003219,-0.003219,-0.003219,-0.003219,0.914431,0.914505,0.862043,0.862126,29.893898,-0.001342,0.685746,-0.00035,0.019727,9.061677
69,-0.003219,-0.003219,-0.003219,-0.003219,0.913213,0.913287,0.862983,0.863066,29.897342,-0.001277,0.660024,-0.000351,0.020079,9.275933
70,-0.003219,-0.003219,-0.003219,-0.003219,0.912128,0.9122,0.863897,0.863977,29.903744,-0.001182,0.642497,-0.000353,0.016667,9.495444
71,-0.003219,-0.003219,-0.003219,-0.003219,0.911389,0.911456,0.864604,0.864679,29.910286,-0.001095,0.634579,-0.000356,0.018432,9.732808
72,-0.003219,-0.003219,-0.003219,-0.003219,0.911022,0.911084,0.865054,0.865123,29.918514,-0.001006,0.63212,-0.000361,0.019518,9.932501
73,-0.003219,-0.003219,-0.003219,-0.003219,0.910926,0.910983,0.865301,0.865365,29.928101,-0.000917,0.64031,-0.000369,0.021038,10.154473
74,-0.003219,-0.003219,-0.003219,-0.003219,0.91112,0.911172,0.865352,0.86541,29.938982,-0.000844,0.660921,-0.000381,0.01918,10.446297
75,-0.003219,-0.003219,-0.003219,-0.003219,0.911785,0.911832,0.865056,0.865109,29.948173,-0.000835,0.678272,-0.000392,0.016667,10.777875
76,-0.003219,-0.003219,-0.003219,-0.003219,0.912686,0.912731,0.864567,0.864617,29.954777,-0.000879,0.683137,-0.000401,0.017599,10.99725
77,-0.003219,-0.003219,-0.003219,-0.003219,0.91322,0.913266,0.864316,0.864368,29.960498,-0.000953,0.678414,-0.000409,0.019791,11.115116
78,-0.003219,-0.003219,-0.003219,-0.003219,0.913285,0.913334,0.8644,0.864455,29.966236,-0.001026,0.67076,-0.000416,0.020083,11.248247
79,-0.003219,-0.003219,-0.003219,-0.003219,0.913087,0.91314,0.864681,0.864742,29.971518,-0.001063,0.668041,-0.000424,0.020089,11.461495
80,-0.003219,-0.003219,-0.003219,-0.003219,0.912941,0.912998,0.864919,0.864983,29.976039,-0.0011,0.661581,-0.000432,0.021674,11.721963
81,-0.003219,-0.003219,-0.003219,-0.003219,0.912887,0.912946,0.865071,0.865137,29.980642,-0.001161,0.64112,-0.000437,0.016667,11.892924
82,-0.003219,-0.003219,-0.003219,-0.003219,0.91248,0.912541,0.865495,0.865563,29.983673,-0.001195,0.619173,-0.000439,0.01691,12.001644
83,-0.003219,-0.003219,-0.003219,-0.003219,0.911702,0.911766,0.866202,0.866274,29.986305,-0.0012,0.595709,-0.00044,0.017589,12.084546
84,-0.003219,-0.003219,-0.003219,-0.003219,0.910882,0.910947,0.866921,0.866994,29.988853,-0.00117,0.574461,-0.000441,0.019936,12.186671
85,-0.003219,-0.003219,-0.003219,-0.003219,0.910073,0.910137,0.867626,0.867699,29.992002,-0.001107,0.55635,-0.000443,0.020428,12.317527
86,-0.003219,-0.003219,-0.003219,-0.003219,0.909376,0.909438,0.868249,0.868319,29.995611,-0.001034,0.543633,-0.000446,0.018439,12.474121
87,-0.003219,-0.003219,-0.003219,-0.003219,0.908858,0.908916,0.868745,0.86881,29.998702,-0.000974,0.534841,-0.000449,0.017843,12.629218
88,-0.003219,-0.003219,-0.003219,-0.003219,0.908523,0.908578,0.869093,0.869154,30.001267,-0.00093,0.527269,-0.000453,0.017097,12.748347
89,-0.003219,-0.003219,-0.003219,-0.003219,0.908265,0.908316,0.869367,0.869425,30.003195,-0.000894,0.522004,-0.000457,0.01835,12.852164
90,-0.003219,-0.003219,-0.003219,-0.003219,0.908051,0.9081,0.869591,0.869646,30.004811,-0.000862,0.519993,-0.000462,0.019132,12.964039
91,-0.003219,-0.003219,-0.003219,-0.003219,0.907934,0.907981,0.869726,0.86978,30.006121,-0.000839,0.521457,-0.000468,0.01962,13.098056
92,-0.003219,-0.003219,-0.003219,-0.003219,0.907945,0.907991,0.869751,0.869803,30.007112,-0.000834,0.52417,-0.000475,0.020423,13.238822
93,-0.003219,-0.003219,-0.003219,-0.003219,0.908049,0.908094,0.869695,0.869745,30.007943,-0.00085,0.526078,-0.000482,0.01979,13.367972
94,-0.003219,-0.003219,-0.003219,-0.003219,0.908153,0.908198,0.869631,0.869682,30.008487,-0.000877,0.526461,-0.000489,0.018336,13.490656
95,-0.003219,-0.003219,-0.003219,-0.003219,0.908204,0.908251,0.869605,0.869658,30.008515,-0.000906,0.525017,-0.000495,0.019049,13.605603
96,-0.003219,-0.003219,-0.003219,-0.003219,0.908189,0.908238,0.869622,0.869677,30.008212,-0.000934,0.521604,-0.0005,0.020458,13.703333
97,-0.003219,-0.003219,-0.003219,-0.003219,0.908097,0.908147,0.869691,0.869747,30.008016,-0.000958,0.517246,-0.000506,0.02017,13.80072
98,-0.003219,-0.003219,-0.003219,-0.003219,0.907942,0.907993,0.869806,0.869864,30.008042,-0.000973,0.512816,-0.000511,0.019828,13.912954
99,-0.003219,-0.003219,-0.003219,-0.003219,0.907778,0.907831,0.869935,0.869994,30.008232,-0.000982,0.507028,-0.000515,0.016878,14.02099
100,-0.003219,-0.003219,-0.003219,-0.003219,0.907599,0.907652,0.87008,0.87014,30.008149,-0.000986,0.500226,-0.000518,0.017963,14.109741
101,-0.003219,-0.003219,-0.003219,-0.003219,0.90737,0.907423,0.870266,0.870326,30.007943,-0.000984,0.491719,-0.000521,0.019667,14.171091
102,-0.003219,-0.003219,-0.003219,-0.003219,0.907082,0.907135,0.870493,0.870553,30.008095,-0.000971,0.483519,-0.000524,0.01984,14.238215
103,-0.003219,-0.003219,-0.003219,-0.003219,0.906762,0.906815,0.870747,0.870807,30.008772,-0.00095,0.477107,-0.000527,0.020008,14.32807
104,-0.003219,-0.003219,-0.003219,-0.003219,0.906499,0.906551,0.870968,0.871027,30.009982,-0.000933,0.470769,-0.000531,0.019377,14.41761
105,-0.003219,-0.003219,-0.003219,-0.003219,0.906286,0.906337,0.871161,0.871218,30.011516,-0.000922,0.463786,-0.000534,0.017701,14.4897
106,-0.003219,-0.003219,-0.003219,-0.003219,0.906062,0.906112,0.871373,0.871429,30.012925,-0.000911,0.457049,-0.000536,0.019888,14.549142
107,-0.003219,-0.003219,-0.003219,-0.003219,0.905826,0.905876,0.871596,0.871652,30.014862,-0.0009,0.449984,-0.000539,0.018973,14.601729
108,-0.003219,-0.003219,-0.003219,-0.003219,0.905589,0.905638,0.871823,0.871878,30.016935,-0.000888,0.444363,-0.000542,0.019697,14.664574
109,-0.003219,-0.003219,-0.003219,-0.003219,0.90538,0.905428,0.872038,0.872092,30.019332,-0.000878,0.439066,-0.000545,0.017378,14.725758
110,-0.003219,-0.003219,-0.003219,-0.003219,0.905211,0.905259,0.872223,0.872277,30.021271,-0.000871,0.434394,-0.000547,0.016667,14.780625
111,-0.003219,-0.003219,-0.003219,-0.003219,0.905058,0.905105,0.872397,0.87245,30.022758,-0.000863,0.429847,-0.000549,0.01993,14.822721
112,-0.003219,-0.003219,-0.003219,-0.003219,0.90491,0.904957,0.872554,0.872607,30.024663,-0.000856,0.425119,-0.000552,0.021107,14.860105
113,-0.003219,-0.003219,-0.003219,-0.003219,0.904756,0.904802,0.872715,0.872767,30.027234,-0.000852,0.421689,-0.000556,0.020451,14.910895
114,-0.003219,-0.003219,-0.003219,-0.003219,0.90463,0.904677,0.872865,0.872917,30.030025,-0.000851,0.419091,-0.000559,0.019189,14.968954
115,-0.003219,-0.003219,-0.003219,-0.003219,0.90456,0.904606,0.872983,0.873035,30.032506,-0.000854,0.416143,-0.000562,0.016667,15.017058
116,-0.003219,-0.003219,-0.003219,-0.003219,0.904497,0.904543,0.873094,0.873147,30.034115,-0.000856,0.412977,-0.000564,0.017813,15.051709
117,-0.003219,-0.003219,-0.003219,-0.003219,0.904409,0.904456,0.873211,0.873264,30.035325,-0.000855,0.40943,-0.000566,0.017841,15.078204
118,-0.003219,-0.003219,-0.003219,-0.003219,0.904301,0.904347,0.873329,0.873382,30.036115,-0.000851,0.406245,-0.000569,0.018656,15.108814
119,-0.003219,-0.003219,-0.003219,-0.003219,0.904188,0.904234,0.873443,0.873495,30.036661,-0.000847,0.40327,-0.000571,0.021014,15.141595
120,-0.003219,-0.003219,-0.003219,-0.003219,0.904083,0.904129,0.873541,0.873593,30.037552,-0.000845,0.40019,-0.000573,0.020869,15.173354
121,-0.003219,-0.003219,-0.003219,-0.003219,0.903981,0.904026,0.873638,0.87369,30.038801,-0.000847,0.397428,-0.000576,0.020021,15.207114
122,-0.003219,-0.003219,-0.003219,-0.003219,0.903886,0.903932,0.873738,0.873789,30.040082,-0.00085,0.394908,-0.000578,0.018673,15.239443
123,-0.003219,-0.003219,-0.003219,-0.003219,0.903807,0.903853,0.873831,0.873883,30.041022,-0.00085,0.392572,-0.000581,0.016667,15.267461
124,-0.003219,-0.003219,-0.003219,-0.003219,0.903732,0.903778,0.873917,0.873968,30.041333,-0.000847,0.390527,-0.000582,0.016667,15.291335
125,-0.003219,-0.003219,-0.003219,-0.003219,0.90366,0.903706,0.87399,0.874041,30.041092,-0.000841,0.38861,-0.000584,0.019913,15.311468
126,-0.003219,-0.003219,-0.003219,-0.003219,0.903587,0.903633,0.874049,0.8741,30.040764,-0.000835,0.386682,-0.000586,0.020683,15.331389
127,-0.003219,-0.003219,-0.003219,-0.003219,0.903511,0.903556,0.874102,0.874153,30.040761,-0.000832,0.385176,-0.000588,0.020177,15.35634
128,-0.003219,-0.003219,-0.003219,-0.003219,0.903445,0.90349,0.87415,0.874201,30.040999,-0.000832,0.383949,-0.000591,0.016667,15.382406
129,-0.003219,-0.003219,-0.003219,-0.003219,0.903398,0.903443,0.874191,0.874242,30.040848,-0.000831,0.382889,-0.000592,0.016695,15.405287
130,-0.003219,-0.003219,-0.003219,-0.003219,0.903359,0.903404,0.874226,0.874276,30.040239,-0.000828,0.381733,-0.000594,0.018779,15.421608
131,-0.003219,-0.003219,-0.003219,-0.003219,0.903313,0.903358,0.874254,0.874304,30.039423,-0.000824,0.380526,-0.000596,0.020576,15.437083
132,-0.003219,-0.003219,-0.003219,-0.003219,0.903259,0.903304,0.87428,0.87433,30.038933,-0.000824,0.379445,-0.000598,0.020305,15.45581
133,-0.003219,-0.003219,-0.003219,-0.003219,0.903208,0.903253,0.874305,0.874355,30.038893,-0.000827,0.378515,-0.0006,0.019625,15.476548
134,-0.003219,-0.003219,-0.003219,-0.003219,0.903169,0.903213,0.874331,0.874381,30.039084,-0.00083,0.377592,-0.000601,0.016667,15.495613
135,-0.003219,-0.003219,-0.003219,-0.003219,0.903136,0.903181,0.874359,0.874409,30.038972,-0.00083,0.376736,-0.000603,0.017207,15.512349
136,-0.003219,-0.003219,-0.003219,-0.003219,0.903105,0.90315,0.874386,0.874437,30.03854,-0.000827,0.375802,-0.000604,0.019311,15.525478
137,-0.003219,-0.003219,-0.003219,-0.003219,0.903069,0.903113,0.874409,0.87446,30.03813,-0.000825,0.37482,-0.000606,0.019632,15.538637
138,-0.003219,-0.003219,-0.003219,-0.003219,0.903027,0.903072,0.874432,0.874482,30.037986,-0.000824,0.373943,-0.000608,0.019975,15.553972
139,-0.003219,-0.003219,-0.003219,-0.003219,0.902989,0.903034,0.874456,0.874506,30.038196,-0.000825,0.37311,-0.000609,0.020122,15.569321
140,-0.003219,-0.003219,-0.003219,-0.003219,0.902958,0.903003,0.874481,0.874531,30.038786,-0.000827,0.372286,-0.000611,0.017862,15.583889
141,-0.003219,-0.003219,-0.003219,-0.003219,0.902933,0.902978,0.87451,0.874561,30.039221,-0.000828,0.37155,-0.000612,0.019192,15.597851
142,-0.003219,-0.003219,-0.003219,-0.003219,0.902912,0.902956,0.87454,0.874591,30.039687,-0.000827,0.370748,-0.000613,0.019676,15.609567
143,-0.003219,-0.003219,-0.003219,-0.003219,0.902889,0.902933,0.874568,0.874619,30.040328,-0.000827,0.369972,-0.000615,0.021525,15.621643
144,-0.003219,-0.003219,-0.003219,-0.003219,0.902866,0.902911,0.874599,0.874649,30.025625,-0.002307,0.354916,-0.00056,0.019266,15.634077
145,-0.525096,-0.464061,-0.003219,-0.003219,0.909373,0.908655,0.874633,0.874683,29.950119,-0.007813,0.289648,-0.000571,0.01715,15.661289
146,-1.692444,-1.494169,-0.003219,-0.003219,0.921803,0.919575,0.875162,0.875445,29.822924,-0.015341,0.188679,-0.000645,0.01919,15.695139
147,-2.721604,-2.402443,-0.003219,-0.003219,0.930104,0.926726,0.876174,0.876863,29.612006,-0.022314,0.035836,-0.000209,0.019647,15.719624
148,-3.600259,-3.298024,-0.003219,-0.003219,0.934008,0.931342,0.877565,0.878817,29.334658,-0.017315,-0.144421,0.001327,0.019289,15.743295
149,-4.170383,-4.247569,-0.003219,-0.003219,0.93191,0.934023,0.879435,0.880729,29.006795,-0.002155,-0.335334,0.003104,0.020501,15.76653
150,-4.738712,-5.195374,-0.003219,-0.003219,0.928649,0.93495,0.881466,0.882134,28.603712,0.023873,-0.544624,0.005074,0.019176,15.78921
151,-5.317854,-6.162272,-0.003219,-0.003219,0.92451,0.93454,0.883462,0.88287,28.18405,0.055888,-0.739568,0.006961,0.017009,15.813396
152,-5.895186,-7.12689,-0.003219,-0.003219,0.919927,0.933212,0.885189,0.88281,27.783505,0.089506,-0.908077,0.008382,0.016667,15.835566
153,-6.422426,-8.008433,-0.003219,-0.003219,0.915606,0.931527,0.886434,0.882034,27.368361,0.128777,-1.068609,0.009245,0.018044,15.854055
154,-6.914242,-8.88461,-0.003219,-0.003219,0.911616,0.930431,0.887265,0.88071,26.893087,0.182831,-1.241046,0.00954,0.01752,15.872534
155,-7.420625,-10.0194,-0.003219,-0.003219,0.907564,0.931682,0.888072,0.87864,26.411603,0.243231,-1.40664,0.009771,0.019223,15.893534
156,-7.939622,-11.184339,-0.003219,-0.003219,0.903442,0.932524,0.888847,0.875905,25.86602,0.316452,-1.585445,0.009936,0.019427,15.912958
157,-8.476382,-12.390177,-0.003219,-0.003219,0.899246,0.933074,0.889575,0.872551,25.265256,0.391846,-1.798427,0.011582,0.019857,15.933104
158,-9.826644,-14.328275,-0.003219,-0.003219,0.904141,0.941259,0.89041,0.868806,24.586024,0.468231,-2.061768,0.013334,0.017494,15.969444
159,-11.471523,-16.54339,-0.003219,-0.003219,0.910086,0.950227,0.891808,0.865566,23.933094,0.534133,-2.330633,0.014319,0.017895,16.005755
160,-13.018848,-18.625,-0.003219,-0.003219,0.913269,0.95625,0.893582,0.862996,23.215283,0.602859,-2.63442,0.015516,0.019982,16.035187
161,-14.382862,-20.576537,-0.003219,-0.003219,0.913093,0.959819,0.895598,0.860934,22.360736,0.680961,-2.996854,0.017051,0.019832,16.065164
162,-15.747995,-22.649765,-0.003219,-0.003219,0.910193,0.961823,0.897958,0.85881,21.465939,0.759506,-3.371288,0.018429,0.020267,16.101805
163,-17.178505,-24.819016,-0.003219,-0.003219,0.905835,0.962501,0.900416,0.856487,20.511216,0.840319,-3.761337,0.019816,0.019157,16.140144
164,-18.618208,-26.999111,-0.003219,-0.003219,0.900525,0.962186,0.90271,0.853916,19.580884,0.917005,-4.132936,0.02086,0.016667,16.177507
165,-20.034597,-29.140953,-0.003219,-0.003219,0.89475,0.961283,0.904698,0.851098,18.757202,0.984058,-4.457149,0.021236,0.016692,16.189167
166,-21.321215,-31.084622,-0.003219,-0.003219,0.8892,0.960129,0.906314,0.848328,17.926478,1.045489,-4.776381,0.022336,0.020009,16.177678
167,-22.518345,-32.807783,-0.003219,-0.003219,0.883905,0.957852,0.907687,0.845605,16.939412,1.096065,-5.133232,0.026413,0.020865,16.171917
168,-23.846957,-34.124211,-0.003219,-0.003219,0.878379,0.949234,0.908165,0.842696,15.929496,1.129937,-5.475792,0.031905,0.02001,16.18077
169,-25.342265,-35.604497,-0.003219,-0.003219,0.873084,0.941546,0.907421,0.839388,14.989467,1.14766,-5.780593,0.037442,0.020275,16.18501
170,-26.850465,-37.097282,-0.003219,-0.003219,0.868789,0.935757,0.905655,0.836077,14.032841,1.190142,-6.115529,0.043924,0.017479,16.17047
171,-28.752567,-39.98505,-0.003219,-0.003219,0.870268,0.948368,0.903961,0.832886,13.187896,1.251595,-6.445038,0.049309,0.017416,16.163609
172,-30.589462,-43.25503,-0.003219,-0.003219,0.871475,0.964816,0.904306,0.829992,12.322313,1.333002,-6.811912,0.054248,0.019986,16.164891
173,-32.261519,-46.224468,-0.003219,-0.003219,0.871132,0.977019,0.90629,0.827585,11.309144,1.458179,-7.261937,0.063559,0.019278,16.162476
174,-33.62779,-49.355216,-0.003219,-0.003219,0.864458,0.987262,0.909954,0.825085,10.319009,1.609833,-7.710125,0.072744,0.016667,16.135077
175,-34.754686,-52.59965,-0.003219,-0.003219,0.853588,0.995751,0.915258,0.821874,9.455836,1.759685,-8.099016,0.080016,0.018871,16.109298
176,-35.779381,0.0,-0.003219,-0.003219,0.843849,1.0,0.920984,0.818289,8.469469,1.945584,-8.533983,0.093245,0.018414,16.113885
177,-36.796575,0.0,-0.003219,-0.003219,0.834721,1.0,0.927006,0.814071,7.502426,2.138576,-8.949021,0.107693,0.019972,16.128253
178,-37.871509,0.0,-0.003219,-0.003219,0.825816,1.0,0.933447,0.808898,6.451605,2.355189,-9.385478,0.125592,0.019664,16.125806
179,-38.985519,0.0,-0.003219,-0.003219,0.817384,1.0,0.939996,0.8029,5.419499,2.56906,-9.798328,0.145597,0.020268,16.111028
180,-40.145865,0.0,-0.003219,-0.003219,0.809461,1.0,0.946428,0.796129,4.362503,2.78351,-10.20348,0.16989,0.018514,16.101497
