29,-0.003219,-0.003219,-0.003219,-0.003219,0.909559,0.90973,0.885434,0.885627,30.763822,-0.003172,0.31585,-0.000129,0.018482,0.044953
30,-0.003219,-0.003219,-0.003219,-0.003219,0.909719,0.90989,0.885294,0.885487,30.763196,-0.003181,0.319942,-0.00013,0.016667,0.127784
31,-0.003219,-0.003219,-0.003219,-0.003219,0.909719,0.90989,0.885294,0.885487,30.762408,-0.003183,0.32593,-0.000132,0.016667,0.0
32,-0.003219,-0.003219,-0.003219,-0.003219,0.910073,0.910245,0.884981,0.885175,30.760257,-0.003203,0.336987,-0.000136,0.022608,0.124824
33,-0.003219,-0.003219,-0.003219,-0.003219,0.910378,0.91055,0.884703,0.884898,30.756259,-0.00326,0.356224,-0.000145,0.017175,0.283829
34,-0.003219,-0.003219,-0.003219,-0.003219,0.910899,0.911074,0.884212,0.884409,30.752009,-0.00331,0.371487,-0.000152,0.020071,0.487148
35,-0.003219,-0.003219,-0.003219,-0.003219,0.91149,0.911668,0.883644,0.883844,30.746034,-0.003373,0.390446,-0.000163,0.018461,0.674635
36,-0.003219,-0.003219,-0.003219,-0.003219,0.91205,0.912231,0.883075,0.883279,30.739738,-0.003434,0.408139,-0.000174,0.018039,0.902077
37,-0.003219,-0.003219,-0.003219,-0.003219,0.912649,0.912833,0.882454,0.882662,30.733117,-0.003492,0.423744,-0.000185,0.018446,1.13097
38,-0.003219,-0.003219,-0.003219,-0.003219,0.913184,0.913372,0.881875,0.882086,30.726289,-0.003547,0.438302,-0.000197,0.0174,1.340005
39,-0.003219,-0.003219,-0.003219,-0.003219,0.91365,0.91384,0.881347,0.881561,30.719896,-0.003594,0.451301,-0.000209,0.019108,1.5562
40,-0.003219,-0.003219,-0.003219,-0.003219,0.914069,0.914263,0.880859,0.881077,30.71316,-0.003644,0.465359,-0.000224,0.020284,1.772454
41,-0.003219,-0.003219,-0.003219,-0.003219,0.914481,0.914677,0.880378,0.880599,30.706512,-0.003699,0.480144,-0.00024,0.021263,2.012961
42,-0.003219,-0.003219,-0.003219,-0.003219,0.914926,0.915125,0.879868,0.880092,30.700271,-0.003758,0.494548,-0.000259,0.019786,2.273333
43,-0.003219,-0.003219,-0.003219,-0.003219,0.915383,0.915585,0.879352,0.87958,30.69509,-0.003806,0.50475,-0.000276,0.018482,2.539524
44,-0.003219,-0.003219,-0.003219,-0.003219,0.91577,0.915975,0.878911,0.879142,30.690944,-0.003838,0.510268,-0.000292,0.017516,2.760841
45,-0.003219,-0.003219,-0.003219,-0.003219,0.916001,0.916208,0.878619,0.878852,30.687704,-0.003856,0.513641,-0.000306,0.018155,2.935594
46,-0.003219,-0.003219,-0.003219,-0.003219,0.916108,0.916317,0.878449,0.878684,30.684926,-0.003869,0.518044,-0.000322,0.019088,3.105354
47,-0.003219,-0.003219,-0.003219,-0.003219,0.916204,0.916413,0.878305,0.878541,30.68242,-0.003885,0.524129,-0.00034,0.018897,3.311469
48,-0.003219,-0.003219,-0.003219,-0.003219,0.916363,0.916573,0.878117,0.878354,30.680296,-0.003905,0.528703,-0.000358,0.018101,3.542622
49,-0.003219,-0.003219,-0.003219,-0.003219,0.916542,0.916753,0.877921,0.878159,30.678778,-0.003918,0.529528,-0.000375,0.019726,3.740415
50,-0.003219,-0.003219,-0.003219,-0.003219,0.916623,0.916835,0.877813,0.878052,30.678083,-0.003922,0.528748,-0.000393,0.016667,3.887345
51,-0.003219,-0.003219,-0.003219,-0.003219,0.916599,0.916812,0.877806,0.878045,30.677774,-0.00392,0.528807,-0.000408,0.017311,4.055817
52,-0.003219,-0.003219,-0.003219,-0.003219,0.916574,0.916787,0.877817,0.878056,30.67763,-0.003918,0.528144,-0.000424,0.021456,4.216391
53,-0.003219,-0.003219,-0.003219,-0.003219,0.916568,0.91678,0.877817,0.878056,30.678454,-0.003918,0.52705,-0.000444,0.020202,4.359847
54,-0.003219,-0.003219,-0.003219,-0.003219,0.916534,0.916746,0.877849,0.878088,30.679739,-0.003918,0.52691,-0.000464,0.019193,4.548494
55,-0.003219,-0.003219,-0.003219,-0.003219,0.916522,0.916735,0.877885,0.878124,30.681179,-0.003917,0.524258,-0.000482,0.016981,4.738437
56,-0.003219,-0.003219,-0.003219,-0.003219,0.916503,0.916715,0.87793,0.87817,30.682634,-0.003906,0.519069,-0.000497,0.016696,4.867976
57,-0.003219,-0.003219,-0.003219,-0.003219,0.916376,0.916588,0.878066,0.878304,30.684247,-0.003888,0.513715,-0.000511,0.016776,4.947868
58,-0.003219,-0.003219,-0.003219,-0.003219,0.916191,0.916402,0.878249,0.878487,30.685835,-0.003868,0.510361,-0.000526,0.018911,5.041912
59,-0.003219,-0.003219,-0.003219,-0.003219,0.916045,0.916255,0.878404,0.878641,30.687649,-0.003854,0.507814,-0.000543,0.021554,5.168452
60,-0.003219,-0.003219,-0.003219,-0.003219,0.915963,0.916172,0.878508,0.878744,30.690357,-0.003846,0.503872,-0.000563,0.021939,5.309793
61,-0.003219,-0.003219,-0.003219,-0.003219,0.915879,0.916088,0.878625,0.87886,30.69398,-0.003837,0.497801,-0.000582,0.019359,5.448601
62,-0.003219,-0.003219,-0.003219,-0.003219,0.915739,0.915947,0.878809,0.879043,30.697439,-0.003819,0.49052,-0.000598,0.016667,5.566092
63,-0.003219,-0.003219,-0.003219,-0.003219,0.915538,0.915745,0.879052,0.879286,30.700266,-0.003796,0.483524,-0.000611,0.01969,5.641709
64,-0.003219,-0.003219,-0.003219,-0.003219,0.915311,0.915517,0.879307,0.879539,30.703809,-0.003768,0.475291,-0.000625,0.021189,5.693142
65,-0.003219,-0.003219,-0.003219,-0.003219,0.915069,0.915273,0.879573,0.879803,30.708101,-0.00374,0.467216,-0.000641,0.020438,5.764973
66,-0.003219,-0.003219,-0.003219,-0.003219,0.914817,0.91502,0.879864,0.880093,30.71238,-0.003715,0.45973,-0.000656,0.035176,5.850461
67,-0.003219,-0.003219,-0.003219,-0.003219,0.914585,0.914787,0.880149,0.880376,30.720859,-0.003683,0.449156,-0.000681,0.016667,5.923823
68,-0.003219,-0.003219,-0.003219,-0.003219,0.914273,0.914473,0.880573,0.880798,30.724021,-0.003666,0.446325,-0.000693,0.016667,6.074039
69,-0.003219,-0.003219,-0.003219,-0.003219,0.914158,0.914357,0.880772,0.880996,30.726223,-0.003651,0.44242,-0.000705,0.019581,6.157794
70,-0.003219,-0.003219,-0.003219,-0.003219,0.91408,0.914278,0.880893,0.881117,30.72848,-0.003634,0.437696,-0.000718,0.019135,6.200245
71,-0.003219,-0.003219,-0.003219,-0.003219,0.913941,0.914139,0.881054,0.881276,30.730322,-0.003618,0.435042,-0.000732,0.022254,6.269361
72,-0.003219,-0.003219,-0.003219,-0.003219,0.913826,0.914022,0.881195,0.881416,30.732538,-0.00361,0.43303,-0.000748,0.018894,6.362804
73,-0.003219,-0.003219,-0.003219,-0.003219,0.91377,0.913965,0.881284,0.881504,30.734036,-0.003603,0.430809,-0.000761,0.019263,6.467835
74,-0.003219,-0.003219,-0.003219,-0.003219,0.913722,0.913917,0.881366,0.881586,30.73531,-0.003594,0.427268,-0.000774,0.016667,6.539694
75,-0.003219,-0.003219,-0.003219,-0.003219,0.913635,0.91383,0.881467,0.881686,30.736083,-0.003581,0.424218,-0.000784,0.017241,6.59632
76,-0.003219,-0.003219,-0.003219,-0.003219,0.913522,0.913716,0.881581,0.8818,30.736589,-0.003568,0.421539,-0.000795,0.019658,6.648782
77,-0.003219,-0.003219,-0.003219,-0.003219,0.913424,0.913618,0.881675,0.881893,30.737214,-0.003557,0.41898,-0.000807,0.034063,6.707843
78,-0.003219,-0.003219,-0.003219,-0.003219,0.913335,0.913528,0.881759,0.881976,30.739645,-0.00355,0.41551,-0.000829,0.019248,6.779498
79,-0.003219,-0.003219,-0.003219,-0.003219,0.913224,0.913416,0.881888,0.882105,30.740988,-0.003544,0.413333,-0.000841,0.019605,6.91057
80,-0.003219,-0.003219,-0.003219,-0.003219,0.913168,0.91336,0.881972,0.882188,30.742338,-0.003535,0.408349,-0.000851,0.033264,6.972676
81,-0.003219,-0.003219,-0.003219,-0.003219,0.913062,0.913253,0.882086,0.882302,30.752614,-0.003553,0.397327,-0.000869,0.019466,6.99235
82,-0.003219,-0.003219,-0.003219,-0.003219,0.912819,0.91301,0.882387,0.882603,30.758215,-0.003539,0.39338,-0.000878,0.016736,7.057856
83,-0.003219,-0.003219,-0.003219,-0.003219,0.912646,0.912838,0.882735,0.882951,30.761211,-0.003522,0.390297,-0.000887,0.021596,7.115314
84,-0.003219,-0.003219,-0.003219,-0.003219,0.912582,0.912773,0.882882,0.883097,30.764071,-0.003502,0.385694,-0.000897,0.021004,7.141252
85,-0.003219,-0.003219,-0.003219,-0.003219,0.912478,0.912668,0.88303,0.883244,30.766216,-0.003483,0.381808,-0.000906,0.01848,7.172519
86,-0.003219,-0.003219,-0.003219,-0.003219,0.912349,0.912538,0.883191,0.883404,30.767297,-0.003467,0.378874,-0.000914,0.016667,7.211717
87,-0.003219,-0.003219,-0.003219,-0.003219,0.912246,0.912434,0.883311,0.883523,30.76755,-0.003452,0.376301,-0.000922,0.017358,7.242621
88,-0.003219,-0.003219,-0.003219,-0.003219,0.912155,0.912342,0.883399,0.88361,30.76733,-0.003437,0.373679,-0.000929,0.020092,7.264213
89,-0.003219,-0.003219,-0.003219,-0.003219,0.912059,0.912246,0.883476,0.883686,30.767067,-0.003423,0.370762,-0.000937,0.020215,7.286539
90,-0.003219,-0.003219,-0.003219,-0.003219,0.911954,0.91214,0.883555,0.883764,30.766935,-0.00341,0.367998,-0.000945,0.018904,7.314807
91,-0.003219,-0.003219,-0.003219,-0.003219,0.911847,0.912032,0.883636,0.883845,30.766753,-0.003398,0.365497,-0.000952,0.019988,7.342644
92,-0.003219,-0.003219,-0.003219,-0.003219,0.911749,0.911934,0.883712,0.88392,30.76665,-0.003387,0.362845,-0.000959,0.016667,7.365359
93,-0.003219,-0.003219,-0.003219,-0.003219,0.911653,0.911837,0.883786,0.883993,30.766345,-0.003376,0.36086,-0.000965,0.018301,7.387659
94,-0.003219,-0.003219,-0.003219,-0.003219,0.911566,0.911749,0.883854,0.88406,30.765904,-0.003365,0.358778,-0.000972,0.019664,7.405639
95,-0.003219,-0.003219,-0.003219,-0.003219,0.911487,0.911669,0.883908,0.884114,30.765602,-0.003356,0.356687,-0.000978,0.020946,7.424469
96,-0.003219,-0.003219,-0.003219,-0.003219,0.911405,0.911587,0.883966,0.884171,30.765687,-0.003348,0.354642,-0.000985,0.022023,7.446179
97,-0.003219,-0.003219,-0.003219,-0.003219,0.911327,0.911509,0.884025,0.88423,30.766356,-0.003343,0.35264,-0.000992,0.016989,7.469975
98,-0.003219,-0.003219,-0.003219,-0.003219,0.911258,0.911439,0.884089,0.884293,30.766582,-0.003336,0.351287,-0.000997,0.016667,7.494786
99,-0.003219,-0.003219,-0.003219,-0.003219,0.911204,0.911384,0.884146,0.88435,30.766405,-0.003328,0.350045,-0.001002,0.016967,7.512359
100,-0.003219,-0.003219,-0.003219,-0.003219,0.911157,0.911337,0.884184,0.884388,30.765973,-0.00332,0.348911,-0.001007,0.021452,7.528073
101,-0.003219,-0.003219,-0.003219,-0.003219,0.911109,0.911289,0.884216,0.884419,30.765917,-0.003316,0.347556,-0.001013,0.020115,7.545196
102,-0.003219,-0.003219,-0.003219,-0.003219,0.911059,0.911239,0.884248,0.88445,30.766124,-0.003312,0.346401,-0.001019,0.018868,7.568046
103,-0.003219,-0.003219,-0.003219,-0.003219,0.911015,0.911194,0.884287,0.884489,30.766245,-0.003307,0.345317,-0.001024,0.016667,7.589326
104,-0.003219,-0.003219,-0.003219,-0.003219,0.910977,0.911156,0.884322,0.884524,30.766068,-0.003301,0.344385,-0.001028,0.016667,7.606954
105,-0.003219,-0.003219,-0.003219,-0.003219,0.91094,0.911119,0.884352,0.884554,30.765649,-0.003295,0.343506,-0.001032,0.016667,7.621382
106,-0.003219,-0.003219,-0.003219,-0.003219,0.910903,0.911081,0.884375,0.884576,30.765079,-0.003289,0.342702,-0.001036,0.018427,7.635728
107,-0.003219,-0.003219,-0.003219,-0.003219,0.910865,0.911044,0.884394,0.884595,30.764535,-0.003284,0.341845,-0.001041,0.01802,7.650307
108,-0.003219,-0.003219,-0.003219,-0.003219,0.910828,0.911006,0.884411,0.884611,30.764084,-0.00328,0.341034,-0.001045,0.019742,7.666283
109,-0.003219,-0.003219,-0.003219,-0.003219,0.910791,0.910969,0.88443,0.88463,30.763899,-0.003277,0.340118,-0.00105,0.019748,7.681458
110,-0.003219,-0.003219,-0.003219,-0.003219,0.910755,0.910933,0.884451,0.884651,30.764009,-0.003275,0.339201,-0.001054,0.018858,7.697335
111,-0.003219,-0.003219,-0.003219,-0.003219,0.910721,0.910899,0.884477,0.884677,30.764182,-0.003272,0.338332,-0.001058,0.016667,7.712839
112,-0.003219,-0.003219,-0.003219,-0.003219,0.910691,0.910868,0.884506,0.884706,30.76413,-0.003267,0.337589,-0.001062,0.016667,7.726707
113,-0.003219,-0.003219,-0.003219,-0.003219,0.910662,0.910839,0.884531,0.884731,30.763885,-0.003263,0.336871,-0.001065,0.020265,7.73801
114,-0.003219,-0.003219,-0.003219,-0.003219,0.910634,0.91081,0.884551,0.88475,30.763932,-0.00326,0.336003,-0.001069,0.019612,7.748892
115,-0.003219,-0.003219,-0.003219,-0.003219,0.910602,0.910779,0.884572,0.884771,30.764235,-0.003258,0.335207,-0.001073,0.018924,7.762664
116,-0.003219,-0.003219,-0.003219,-0.003219,0.910574,0.910751,0.884599,0.884798,30.764563,-0.003256,0.334442,-0.001076,0.016667,7.775928
117,-0.003219,-0.003219,-0.003219,-0.003219,0.91055,0.910727,0.884626,0.884825,30.76462,-0.003252,0.333786,-0.001079,0.017342,7.787539
118,-0.003219,-0.003219,-0.003219,-0.003219,0.910527,0.910703,0.88465,0.884849,30.764515,-0.003248,0.333123,-0.001082,0.017919,7.796971
119,-0.003219,-0.003219,-0.003219,-0.003219,0.910502,0.910678,0.884669,0.884867,30.764378,-0.003244,0.332473,-0.001085,0.020287,7.80655
120,-0.003219,-0.003219,-0.003219,-0.003219,0.910477,0.910652,0.884687,0.884885,30.764586,-0.003243,0.331737,-0.001089,0.021398,7.816547
121,-0.003219,-0.003219,-0.003219,-0.003219,0.910451,0.910627,0.884707,0.884905,30.765394,-0.003244,0.33095,-0.001092,0.019731,7.827662
122,-0.003219,-0.003219,-0.003219,-0.003219,0.910429,0.910605,0.884736,0.884934,30.766246,-0.003243,0.330223,-0.001095,0.017884,7.839016
123,-0.003219,-0.003219,-0.003219,-0.003219,0.910413,0.910588,0.884769,0.884967,30.766754,-0.00324,0.329574,-0.001098,0.020434,7.848649
124,-0.003219,-0.003219,-0.003219,-0.003219,0.910396,0.910572,0.884799,0.884997,30.767432,-0.003238,0.32883,-0.001101,0.017918,7.856533
125,-0.003219,-0.003219,-0.003219,-0.003219,0.910378,0.910553,0.884826,0.885023,30.767833,-0.003235,0.328228,-0.001104,0.019858,7.865445
126,-0.003219,-0.003219,-0.003219,-0.003219,0.91036,0.910535,0.884853,0.885051,30.768289,-0.003233,0.327566,-0.001106,0.018923,7.873085
127,-0.003219,-0.003219,-0.003219,-0.003219,0.910342,0.910517,0.884877,0.885074,30.768664,-0.003231,0.32696,-0.001109,0.016667,7.880964
128,-0.003219,-0.003219,-0.003219,-0.003219,0.910324,0.910499,0.884901,0.885098,30.768697,-0.003228,0.32646,-0.001111,0.018233,7.888259
129,-0.003219,-0.003219,-0.003219,-0.003219,0.910307,0.910482,0.88492,0.885117,30.768605,-0.003224,0.325925,-0.001114,0.018564,7.894126
130,-0.003219,-0.003219,-0.003219,-0.003219,0.910287,0.910462,0.884935,0.885132,30.768519,-0.003222,0.325402,-0.001116,0.018273,7.900296
131,-0.003219,-0.003219,-0.003219,-0.003219,0.910267,0.910441,0.884949,0.885146,30.76842,-0.003219,0.324906,-0.001118,0.020275,7.906555
132,-0.003219,-0.003219,-0.003219,-0.003219,0.910247,0.910421,0.884963,0.88516,30.768603,-0.003219,0.324348,-0.001121,0.020087,7.912359
133,-0.003219,-0.003219,-0.003219,-0.003219,0.910228,0.910402,0.884979,0.885175,30.769033,-0.003218,0.3238,-0.001123,0.01691,7.918508
134,-0.003219,-0.003219,-0.003219,-0.003219,0.910211,0.910386,0.884999,0.885196,30.769159,-0.003216,0.323363,-0.001125,0.017037,7.924362
135,-0.003219,-0.003219,-0.003219,-0.003219,0.910197,0.910372,0.885018,0.885214,30.769034,-0.003213,0.322942,-0.001127,0.017031,7.928796
136,-0.003219,-0.003219,-0.003219,-0.003219,0.910182,0.910356,0.885031,0.885227,30.768746,-0.003209,0.322547,-0.001128,0.019418,7.932952
137,-0.003219,-0.003219,-0.003219,-0.003219,0.910164,0.910338,0.88504,0.885236,30.768604,-0.003208,0.322103,-0.00113,0.018359,7.937082
138,-0.003219,-0.003219,-0.003219,-0.003219,0.910145,0.910319,0.885049,0.885245,30.768538,-0.003206,0.321697,-0.001132,0.019342,7.941688
139,-0.003219,-0.003219,-0.003219,-0.003219,0.910129,0.910303,0.885061,0.885256,30.768615,-0.003205,0.321268,-0.001134,0.020255,7.945823
140,-0.003219,-0.003219,-0.003219,-0.003219,0.910114,0.910287,0.885073,0.885268,30.768991,-0.003205,0.320818,-0.001136,0.019656,7.949856
141,-0.003219,-0.003219,-0.003219,-0.003219,0.9101,0.910274,0.885089,0.885284,30.769483,-0.003205,0.320389,-0.001138,0.016667,7.95392
142,-0.003219,-0.003219,-0.003219,-0.003219,0.91009,0.910263,0.885107,0.885303,30.769621,-0.003203,0.320048,-0.001139,0.016794,7.957623
143,-0.003219,-0.003219,-0.003219,-0.003219,0.91008,0.910254,0.885123,0.885319,30.769487,-0.0032,0.319726,-0.001141,0.018672,7.960453
144,-0.003219,-0.003219,-0.003219,-0.003219,0.910068,0.910241,0.885133,0.885328,30.769351,-0.003198,0.319383,-0.001142,0.020563,7.963128
145,-0.003219,-0.003219,-0.003219,-0.003219,0.910054,0.910227,0.885141,0.885336,30.769594,-0.003198,0.319008,-0.001144,0.020089,7.966103
146,-0.003219,-0.003219,-0.003219,-0.003219,0.910041,0.910214,0.885151,0.885346,30.770086,-0.003199,0.318644,-0.001146,0.016667,7.969285
147,-0.003219,-0.003219,-0.003219,-0.003219,0.910032,0.910205,0.885167,0.885362,30.770229,-0.003197,0.318357,-0.001147,0.016667,7.972166
148,-0.003219,-0.003219,-0.003219,-0.003219,0.910025,0.910198,0.885182,0.885377,30.770082,-0.003194,0.318089,-0.001148,0.016667,7.974279
149,-0.003219,-0.003219,-0.003219,-0.003219,0.910014,0.910187,0.88519,0.885385,30.769746,-0.003191,0.317842,-0.00115,0.01832,7.976246
150,-0.003219,-0.003219,-0.003219,-0.003219,0.910002,0.910175,0.885194,0.885389,30.76942,-0.003189,0.317583,-0.001151,0.020724,7.978187
151,-0.003219,-0.003219,-0.003219,-0.003219,0.909988,0.910161,0.885197,0.885392,30.769547,-0.00319,0.317288,-0.001153,0.018466,7.980249
152,-0.003219,-0.003219,-0.003219,-0.003219,0.909976,0.910149,0.885203,0.885398,30.769724,-0.00319,0.317028,-0.001154,0.017085,7.98249
153,-0.003219,-0.003219,-0.003219,-0.003219,0.909969,0.910141,0.885214,0.885409,30.769693,-0.003188,0.316797,-0.001155,0.016667,7.984319
154,-0.003219,-0.003219,-0.003219,-0.003219,0.909961,0.910133,0.885223,0.885417,30.76946,-0.003186,0.316587,-0.001156,0.017493,7.985822
155,-0.003219,-0.003219,-0.003219,-0.003219,0.909951,0.910124,0.885228,0.885422,30.769148,-0.003184,0.31638,-0.001157,0.019735,7.987215
156,-0.003219,-0.003219,-0.003219,-0.003219,0.90994,0.910112,0.88523,0.885424,30.769088,-0.003184,0.316152,-0.001159,0.020266,7.98863
157,-0.003219,-0.003219,-0.003219,-0.003219,0.909929,0.910101,0.885234,0.885428,30.769412,-0.003185,0.315917,-0.00116,0.017627,7.990167
158,-0.003219,-0.003219,-0.003219,-0.003219,0.909922,0.910095,0.885242,0.885436,30.769595,-0.003184,0.315715,-0.001161,0.016667,7.991647
159,-0.003219,-0.003219,-0.003219,-0.003219,0.909918,0.910091,0.885253,0.885447,30.769521,-0.003182,0.315535,-0.001162,0.017407,7.992789
160,-0.003219,-0.003219,-0.003219,-0.003219,0.909912,0.910084,0.885259,0.885453,30.769316,-0.00318,0.315361,-0.001163,0.020639,7.993763
161,-0.003219,-0.003219,-0.003219,-0.003219,0.909903,0.910076,0.885262,0.885456,30.769498,-0.003181,0.315161,-0.001164,0.020242,7.994747
162,-0.003219,-0.003219,-0.003219,-0.003219,0.909896,0.910068,0.885267,0.885461,30.770015,-0.003183,0.314963,-0.001165,0.018492,7.995883
163,-0.003219,-0.003219,-0.003219,-0.003219,0.909893,0.910065,0.885277,0.885472,30.770412,-0.003183,0.314782,-0.001166,0.016667,7.996915
164,-0.003219,-0.003219,-0.003219,-0.003219,0.909892,0.910065,0.885289,0.885483,30.770473,-0.003181,0.314628,-0.001167,0.01833,7.997737
165,-0.003219,-0.003219,-0.003219,-0.003219,0.909889,0.910062,0.885297,0.885491,30.770438,-0.00318,0.314473,-0.001168,0.016667,7.998398
166,-0.003219,-0.003219,-0.003219,-0.003219,0.909883,0.910056,0.885302,0.885496,30.770233,-0.003178,0.314344,-0.001169,0.016667,7.999096
167,-0.003219,-0.003219,-0.003219,-0.003219,0.909877,0.910049,0.885305,0.885499,30.769871,-0.003176,0.314227,-0.00117,0.018174,7.999688
168,-0.003219,-0.003219,-0.003219,-0.003219,0.909869,0.910041,0.885305,0.885499,30.769528,-0.003174,0.314109,-0.001171,0.020265,8.000222
169,-0.003219,-0.003219,-0.003219,-0.003219,0.90986,0.910032,0.885303,0.885497,30.76957,-0.003176,0.31398,-0.001172,0.021149,8.000775
170,-0.003219,-0.003219,-0.003219,-0.003219,0.909853,0.910025,0.885305,0.885498,30.770177,-0.003179,0.31384,-0.001173,0.018217,8.001356
171,-0.003219,-0.003219,-0.003219,-0.003219,0.909852,0.910024,0.885312,0.885506,30.770618,-0.003179,0.313712,-0.001174,0.016667,8.001905
172,-0.003219,-0.003219,-0.003219,-0.003219,0.909855,0.910027,0.885324,0.885518,30.770699,-0.003177,0.3136,-0.001175,0.018914,8.002303
173,-0.003219,-0.003219,-0.003219,-0.003219,0.909854,0.910026,0.885331,0.885525,30.770754,-0.003177,0.313485,-0.001176,0.019786,8.002615
174,-0.003219,-0.003219,-0.003219,-0.003219,0.90985,0.910022,0.885335,0.885529,30.770992,-0.003177,0.313372,-0.001177,0.020247,8.002956
175,-0.003219,-0.003219,-0.003219,-0.003219,0.909847,0.910019,0.88534,0.885534,30.77147,-0.003179,0.313259,-0.001177,0.019299,8.003287
176,-0.003219,-0.003219,-0.003219,-0.003219,0.909847,0.91002,0.885347,0.885541,30.771931,-0.003179,0.313151,-0.001178,0.020332,8.003581
177,-0.003219,-0.003219,-0.003219,-0.003219,0.90985,0.910022,0.885357,0.885551,30.772531,-0.00318,0.313039,-0.001179,0.016667,8.003816
178,-0.003219,-0.003219,-0.003219,-0.003219,0.909852,0.910024,0.885367,0.885561,30.772703,-0.003179,0.31295,-0.00118,0.017002,8.004032
179,-0.003219,-0.003219,-0.003219,-0.003219,0.909854,0.910026,0.885375,0.885569,30.772564,-0.003177,0.312871,-0.001181,0.019327,8.004173
